####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.7277255
2014,10,2,0.52269763
2014,10,3,0.37018738
2014,10,4,0.4748535
2014,10,5,0.52127575
2014,10,6,0.29672225
2014,10,7,0.31232787
2014,10,8,0.36106562
2014,10,9,0.85329288
2014,10,10,0.97222762
2014,10,11,0.7413755
2014,10,12,0.67117275
2014,10,13,0.41886625
2014,10,14,0.2122755
2014,10,15,0.11155325
2014,10,16,0.16361775
2014,10,17,0.49660212
2014,10,18,0.625921
2014,10,19,0.83094788
2014,10,20,0.72465988
2014,10,21,0.68082037
2014,10,22,0.780476
2014,10,23,0.56378512
2014,10,24,0.37608425
2014,10,25,0.16347962
2014,10,26,0.22777675
2014,10,27,0.30908512
2014,10,28,0.283817
2014,10,29,0.28950262
2014,10,30,0.49252237
2014,10,31,0.23450962
2015,10,1,0.8769105
2015,10,2,0.7329305
2015,10,3,0.64193075
2015,10,4,0.5838905
2015,10,5,0.60239875
2015,10,6,0.76826275
2015,10,7,0.75526212
2015,10,8,0.5164135
2015,10,9,0.62349
2015,10,10,0.51690088
2015,10,11,0.30836425
2015,10,12,0.26230912
2015,10,13,0.36661175
2015,10,14,0.29256512
2015,10,15,0.36999563
2015,10,16,0.60827712
2015,10,17,0.82510788
2015,10,18,0.78542738
2015,10,19,0.80002838
2015,10,20,0.4065435
2015,10,21,0.73922038
2015,10,22,0.75111775
2015,10,23,0.826836
2015,10,24,0.53157662
2015,10,25,0.46398325
2015,10,26,0.64205875
2015,10,27,0.43133962
2015,10,28,0.278943
2015,10,29,0.5522975
2015,10,30,0.88633738
2015,10,31,0.28521888
2016,10,1,0.855279
2016,10,2,0.904287
2016,10,3,0.53558512
2016,10,4,0.454834
2016,10,5,0.53233162
2016,10,6,0.845424
2016,10,7,0.28967725
2016,10,8,0.2576585
2016,10,9,0.43200288
2016,10,10,0.64402762
2016,10,11,0.59541675
2016,10,12,0.55921375
2016,10,13,0.79573975
2016,10,14,0.49044812
2016,10,15,0.3385285
2016,10,16,0.30753613
2016,10,17,0.21428163
2016,10,18,0.38613
2016,10,19,0.29957013
2016,10,20,0.1458025
2016,10,21,0.24134538
2016,10,22,0.1864725
2016,10,23,0.22369288
2016,10,24,0.36921738
2016,10,25,0.73038012
2016,10,26,0.4191185
2016,10,27,0.29372012
2016,10,28,0.34211612
2016,10,29,0.60605012
2016,10,30,0.41666075
2016,10,31,0.25493462
2017,10,1,0.509383
2017,10,2,0.83221
2017,10,3,0.436613
2017,10,4,0.40827988
2017,10,5,0.48074112
2017,10,6,0.54872912
2017,10,7,0.24698488
2017,10,8,0.23195725
2017,10,9,0.73159675
2017,10,10,0.30882725
2017,10,11,0.0816305
2017,10,12,0.11344775
2017,10,13,0.236377
2017,10,14,0.167514
2017,10,15,0.1691805
2017,10,16,0.14642062
2017,10,17,0.083512
2017,10,18,0.20131325
2017,10,19,0.32363962
2017,10,20,0.46137825
2017,10,21,0.45367737
2017,10,22,0.403864
2017,10,23,0.478721
2017,10,24,0.34881
2017,10,25,0.26125588
2017,10,26,0.30872113
2017,10,27,0.53985325
2017,10,28,0.81435162
2017,10,29,0.33344738
2017,10,30,0.61676438
2017,10,31,0.66705588
2018,10,1,0.61181288
2018,10,2,0.89249375
2018,10,3,0.40863525
2018,10,4,0.639748
2018,10,5,0.19494737
2018,10,6,0.58610275
2018,10,7,0.62101612
2018,10,8,0.75739325
2018,10,9,0.79917388
2018,10,10,0.85929988
2018,10,11,0.577302
2018,10,12,0.39054175
2018,10,13,0.27063338
2018,10,14,0.71240412
2018,10,15,0.46593538
2018,10,16,0.05367625
2018,10,17,0.46983888
2018,10,18,0.2891315
2018,10,19,0.63753112
2018,10,20,0.18919338
2018,10,21,0.15132788
2018,10,22,0.69661575
2018,10,23,0.8622085
2018,10,24,0.94249462
2018,10,25,0.63006512
2018,10,26,0.73623425
2018,10,27,0.47498038
2018,10,28,0.405549
2018,10,29,0.1914185
2018,10,30,0.669825
2018,10,31,0.85337938
2019,10,1,0.13840875
2019,10,2,0.12782588
2019,10,3,0.03617537
2019,10,4,0.40239338
2019,10,5,0.2282625
2019,10,6,0.40999538
2019,10,7,0.11238588
2019,10,8,0.16682738
2019,10,9,0.38396388
2019,10,10,0.67233575
2019,10,11,0.2726525
2019,10,12,0.18342375
2019,10,13,0.20719162
2019,10,14,0.18210212
2019,10,15,0.45480738
2019,10,16,0.24118675
2019,10,17,0.07295188
2019,10,18,0.27974587
2019,10,19,0.3841725
2019,10,20,0.472795
2019,10,21,0.56317262
2019,10,22,0.47603112
2019,10,23,0.44098712
2019,10,24,0.85389538
2019,10,25,0.30731125
2019,10,26,0.21120638
2019,10,27,0.27349287
2019,10,28,0.884382
2019,10,29,0.8618105
2019,10,30,0.92281425
2019,10,31,0.36637112
