####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.05937989,17.90809875
2009,01,2,0.05227304,16.07501875
2009,01,3,0.06099917,18.23353125
2009,01,4,0.165293,41.63419875
2009,01,5,0.12977309,34.288825
2009,01,6,0.07244044,20.89675375
2009,01,7,0.06863554,20.3892175
2009,01,8,0.05150488,16.02492375
2009,01,9,0.05833775,17.705785
2009,01,10,0.04500832,14.15053625
2009,01,11,0.05397837,16.52381
2009,01,12,0.05056585,15.66927625
2009,01,13,0.05558374,16.98687
2009,01,14,0.0479047,14.933145
2009,01,15,0.04937293,15.331055
2009,01,16,0.05319056,16.3175025
2009,01,17,0.05772451,17.455035
2009,01,18,0.06685592,19.77722625
2009,01,19,0.0809327,23.25406
2009,01,20,0.12331996,33.64691625
2009,01,21,0.17771416,46.0567025
2009,01,22,0.20890969,52.68539125
2009,01,23,0.17286249,44.47701875
2009,01,24,0.1416324,37.7930375
2009,01,25,0.05652465,17.18221
2009,01,26,0.059369,17.75388375
2009,01,27,0.05649009,16.98638875
2009,01,28,0.04712548,14.7194925
2009,01,29,0.0511158,15.70533125
2009,01,30,0.04604265,14.39392375
2009,01,31,0.05069826,15.59787375
2010,01,1,0.05830961,17.531715
2010,01,2,0.07828089,22.5545225
2010,01,3,0.05434218,16.55731
2010,01,4,0.06024976,18.05324
2010,01,5,0.05730485,17.31839
2010,01,6,0.05609564,17.05873875
2010,01,7,0.09012237,25.09136375
2010,01,8,0.07970354,22.73259
2010,01,9,0.05768413,17.28107125
2010,01,10,0.0537351,16.313595
2010,01,11,0.06274495,18.53114125
2010,01,12,0.05916037,17.8156225
2010,01,13,0.07621243,21.92234125
2010,01,14,0.07847724,22.4033525
2010,01,15,0.06299409,18.6838
2010,01,16,0.05650455,16.9614375
2010,01,17,0.06560759,19.20242375
2010,01,18,0.11709288,31.52465125
2010,01,19,0.13075419,34.46950875
2010,01,20,0.17003351,42.84290875
2010,01,21,0.2308086,56.399235
2010,01,22,0.23682248,57.548315
2010,01,23,0.13953231,35.9236
2010,01,24,0.05458538,16.52758375
2010,01,25,0.07181659,20.9177225
2010,01,26,0.08718974,24.70833125
2010,01,27,0.11240005,30.2067275
2010,01,28,0.19864716,49.53531
2010,01,29,0.11544089,31.21363625
2010,01,30,0.07707856,22.26912
