####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,2.446994
2009,01,1,1,3.118949
2009,01,1,2,4.373671
2009,01,1,3,4.892186
2009,01,1,4,3.991886
2009,01,1,5,2.426529
2009,01,1,6,1.143981
2009,01,1,7,0.469212
2009,01,2,0,0.967596
2009,01,2,1,1.640214
2009,01,2,2,2.393624
2009,01,2,3,3.291749
2009,01,2,4,5.173992
2009,01,2,5,5.06869
2009,01,2,6,6.218103
2009,01,2,7,5.888185
2009,01,3,0,4.753914
2009,01,3,1,5.762132
2009,01,3,2,8.573119
2009,01,3,3,7.294241
2009,01,3,4,6.508694
2009,01,3,5,7.247797
2009,01,3,6,7.477787
2009,01,3,7,8.290343
2009,01,4,0,8.44848
2009,01,4,1,9.648304
2009,01,4,2,9.102333
2009,01,4,3,7.134582
2009,01,4,4,7.571991
2009,01,4,5,8.286966
2009,01,4,6,9.732782
2009,01,4,7,10.160674
2009,01,5,0,8.970434
2009,01,5,1,6.513098
2009,01,5,2,5.804642
2009,01,5,3,4.603818
2009,01,5,4,4.220938
2009,01,5,5,3.866896
2009,01,5,6,3.871327
2009,01,5,7,4.242366
2009,01,6,0,4.649571
2009,01,6,1,6.685159
2009,01,6,2,8.943106
2009,01,6,3,10.636036
2009,01,6,4,11.364345
2009,01,6,5,10.835818
2009,01,6,6,12.395739
2009,01,6,7,12.197154
2009,01,7,0,13.460122
2009,01,7,1,15.558027
2009,01,7,2,15.991454
2009,01,7,3,15.08007
2009,01,7,4,13.421245
2009,01,7,5,11.53384
2009,01,7,6,10.47739
2009,01,7,7,11.206715
2009,01,8,0,11.13198
2009,01,8,1,9.187496
2009,01,8,2,6.469624
2009,01,8,3,5.402418
2009,01,8,4,4.669594
2009,01,8,5,3.654201
2009,01,8,6,3.128091
2009,01,8,7,1.789783
2009,01,9,0,1.882085
2009,01,9,1,3.93627
2009,01,9,2,5.361859
2009,01,9,3,6.242654
2009,01,9,4,7.308629
2009,01,9,5,6.224712
2009,01,9,6,6.363432
2009,01,9,7,7.536781
2009,01,10,0,8.26747
2009,01,10,1,8.267884
2009,01,10,2,9.204451
2009,01,10,3,11.566526
2009,01,10,4,23.644873
2009,01,10,5,22.719565
2009,01,10,6,18.14138
2009,01,10,7,13.193545
2009,01,11,0,11.260513
2009,01,11,1,9.272868
2009,01,11,2,8.10223
2009,01,11,3,8.176305
2009,01,11,4,12.929513
2009,01,11,5,15.888143
2009,01,11,6,13.68762
2009,01,11,7,10.301039
2009,01,12,0,11.711184
2009,01,12,1,14.039487
2009,01,12,2,14.470819
2009,01,12,3,10.787188
2009,01,12,4,9.051105
2009,01,12,5,8.443952
2009,01,12,6,7.898514
2009,01,12,7,9.056293
2009,01,13,0,8.490722
2009,01,13,1,8.164055
2009,01,13,2,7.450647
2009,01,13,3,6.320036
2009,01,13,4,5.946344
2009,01,13,5,6.818981
2009,01,13,6,6.624395
2009,01,13,7,6.035676
2009,01,14,0,7.037254
2009,01,14,1,8.279906
2009,01,14,2,8.106383
2009,01,14,3,9.042229
2009,01,14,4,8.265565
2009,01,14,5,7.46483
2009,01,14,6,6.298735
2009,01,14,7,5.547857
2009,01,15,0,4.50656
2009,01,15,1,3.550403
2009,01,15,2,2.561018
2009,01,15,3,2.797412
2009,01,15,4,2.20748
2009,01,15,5,2.014298
2009,01,15,6,2.13904
2009,01,15,7,2.965636
2009,01,16,0,2.082012
2009,01,16,1,2.500207
2009,01,16,2,2.272976
2009,01,16,3,2.001764
2009,01,16,4,2.643145
2009,01,16,5,4.451089
2009,01,16,6,4.839501
2009,01,16,7,3.232083
2009,01,17,0,2.721848
2009,01,17,1,2.887545
2009,01,17,2,1.326808
2009,01,17,3,0.163645
2009,01,17,4,1.448324
2009,01,17,5,2.095102
2009,01,17,6,1.978202
2009,01,17,7,2.273238
2009,01,18,0,1.873983
2009,01,18,1,2.384319
2009,01,18,2,2.600064
2009,01,18,3,3.152769
2009,01,18,4,4.275342
2009,01,18,5,4.601538
2009,01,18,6,4.152572
2009,01,18,7,4.150859
2009,01,19,0,3.678705
2009,01,19,1,2.889646
2009,01,19,2,1.53831
2009,01,19,3,0.271738
2009,01,19,4,1.054827
2009,01,19,5,1.356883
2009,01,19,6,1.969952
2009,01,19,7,2.509623
2009,01,20,0,2.774593
2009,01,20,1,2.841809
2009,01,20,2,1.49663
2009,01,20,3,0.701402
2009,01,20,4,1.37572
2009,01,20,5,3.575395
2009,01,20,6,4.553364
2009,01,20,7,3.812491
2009,01,21,0,3.286442
2009,01,21,1,2.60406
2009,01,21,2,3.331746
2009,01,21,3,2.850208
2009,01,21,4,3.35993
2009,01,21,5,3.363742
2009,01,21,6,3.531721
2009,01,21,7,3.263143
2009,01,22,0,2.396626
2009,01,22,1,0.348203
2009,01,22,2,4.208146
2009,01,22,3,9.348715
2009,01,22,4,8.296259
2009,01,22,5,7.326756
2009,01,22,6,7.843976
2009,01,22,7,8.441314
2009,01,23,0,7.635738
2009,01,23,1,6.409626
2009,01,23,2,5.208135
2009,01,23,3,4.27625
2009,01,23,4,3.914337
2009,01,23,5,4.495876
2009,01,23,6,6.069951
2009,01,23,7,6.009654
2009,01,24,0,5.921145
2009,01,24,1,5.992105
2009,01,24,2,6.115909
2009,01,24,3,5.040514
2009,01,24,4,4.750978
2009,01,24,5,4.86652
2009,01,24,6,4.148004
2009,01,24,7,3.109073
2009,01,25,0,2.257561
2009,01,25,1,4.760022
2009,01,25,2,6.153561
2009,01,25,3,6.141942
2009,01,25,4,9.119416
2009,01,25,5,12.135577
2009,01,25,6,11.551456
2009,01,25,7,9.867691
2009,01,26,0,10.90888
2009,01,26,1,13.17844
2009,01,26,2,14.168623
2009,01,26,3,14.936712
2009,01,26,4,16.170973
2009,01,26,5,17.422018
2009,01,26,6,15.978256
2009,01,26,7,14.491205
2009,01,27,0,13.426802
2009,01,27,1,12.947487
2009,01,27,2,10.457786
2009,01,27,3,7.774311
2009,01,27,4,8.216362
2009,01,27,5,9.23067
2009,01,27,6,9.423361
2009,01,27,7,8.377078
2009,01,28,0,9.911855
2009,01,28,1,16.210754
2009,01,28,2,13.891709
2009,01,28,3,8.979904
2009,01,28,4,9.729986
2009,01,28,5,9.121529
2009,01,28,6,7.286176
2009,01,28,7,3.645947
2009,01,29,0,4.698981
2009,01,29,1,4.221065
2009,01,29,2,4.481403
2009,01,29,3,6.801762
2009,01,29,4,8.904251
2009,01,29,5,9.709982
2009,01,29,6,9.814262
2009,01,29,7,9.296644
2009,01,30,0,8.678851
2009,01,30,1,7.772231
2009,01,30,2,7.34805
2009,01,30,3,5.712895
2009,01,30,4,7.130631
2009,01,30,5,8.468178
2009,01,30,6,6.840661
2009,01,30,7,7.149473
2009,01,31,0,7.209059
2009,01,31,1,5.52875
2009,01,31,2,2.045886
2009,01,31,3,1.34856
2009,01,31,4,2.479658
2009,01,31,5,2.100503
2009,01,31,6,1.842013
2009,01,31,7,3.48917
2010,01,1,0,5.746272
2010,01,1,1,3.731876
2010,01,1,2,4.35377
2010,01,1,3,5.911065
2010,01,1,4,6.536068
2010,01,1,5,6.047942
2010,01,1,6,5.232697
2010,01,1,7,4.066451
2010,01,2,0,3.349791
2010,01,2,1,3.341356
2010,01,2,2,2.401421
2010,01,2,3,4.547253
2010,01,2,4,6.192189
2010,01,2,5,6.849599
2010,01,2,6,7.782048
2010,01,2,7,6.444216
2010,01,3,0,5.128917
2010,01,3,1,4.921387
2010,01,3,2,3.415999
2010,01,3,3,4.671579
2010,01,3,4,6.637483
2010,01,3,5,6.460928
2010,01,3,6,4.894614
2010,01,3,7,3.20089
2010,01,4,0,2.400571
2010,01,4,1,2.683596
2010,01,4,2,1.980629
2010,01,4,3,3.315432
2010,01,4,4,4.290666
2010,01,4,5,4.245379
2010,01,4,6,2.001688
2010,01,4,7,0.556719
2010,01,5,0,2.131346
2010,01,5,1,1.503648
2010,01,5,2,2.142875
2010,01,5,3,2.520081
2010,01,5,4,1.978784
2010,01,5,5,0.93729
2010,01,5,6,1.287111
2010,01,5,7,1.254072
2010,01,6,0,1.649569
2010,01,6,1,1.676417
2010,01,6,2,2.482158
2010,01,6,3,4.493308
2010,01,6,4,5.721121
2010,01,6,5,5.207882
2010,01,6,6,3.285904
2010,01,6,7,2.205384
2010,01,7,0,2.462901
2010,01,7,1,3.325127
2010,01,7,2,4.024553
2010,01,7,3,2.933052
2010,01,7,4,2.286113
2010,01,7,5,1.380911
2010,01,7,6,0.887321
2010,01,7,7,1.133521
2010,01,8,0,1.912207
2010,01,8,1,2.135526
2010,01,8,2,1.494496
2010,01,8,3,1.897596
2010,01,8,4,3.813243
2010,01,8,5,5.606779
2010,01,8,6,6.097641
2010,01,8,7,5.186807
2010,01,9,0,4.111492
2010,01,9,1,3.383824
2010,01,9,2,2.568744
2010,01,9,3,1.24063
2010,01,9,4,0.651211
2010,01,9,5,0.332888
2010,01,9,6,0.790181
2010,01,9,7,1.528179
2010,01,10,0,2.43994
2010,01,10,1,2.569419
2010,01,10,2,1.952674
2010,01,10,3,2.078493
2010,01,10,4,2.823905
2010,01,10,5,2.354288
2010,01,10,6,1.704387
2010,01,10,7,0.731261
2010,01,11,0,0.552634
2010,01,11,1,1.168992
2010,01,11,2,1.455336
2010,01,11,3,2.915851
2010,01,11,4,4.798523
2010,01,11,5,5.791743
2010,01,11,6,3.316167
2010,01,11,7,1.837785
2010,01,12,0,3.181567
2010,01,12,1,2.879678
2010,01,12,2,2.651374
2010,01,12,3,3.844176
2010,01,12,4,4.290542
2010,01,12,5,4.58235
2010,01,12,6,3.43848
2010,01,12,7,3.29302
2010,01,13,0,2.446171
2010,01,13,1,2.404506
2010,01,13,2,2.658173
2010,01,13,3,3.148226
2010,01,13,4,4.535902
2010,01,13,5,7.2669
2010,01,13,6,8.512471
2010,01,13,7,8.090098
2010,01,14,0,8.374545
2010,01,14,1,10.294638
2010,01,14,2,11.39231
2010,01,14,3,9.125859
2010,01,14,4,7.88042
2010,01,14,5,7.155989
2010,01,14,6,6.46816
2010,01,14,7,8.193099
2010,01,15,0,12.348255
2010,01,15,1,13.963267
2010,01,15,2,8.487867
2010,01,15,3,7.389243
2010,01,15,4,7.724431
2010,01,15,5,8.225719
2010,01,15,6,8.001425
2010,01,15,7,7.084836
2010,01,16,0,8.378864
2010,01,16,1,9.384821
2010,01,16,2,7.508008
2010,01,16,3,3.449729
2010,01,16,4,2.11866
2010,01,16,5,2.606012
2010,01,16,6,3.772412
2010,01,16,7,5.089731
2010,01,17,0,5.253403
2010,01,17,1,5.607894
2010,01,17,2,5.596179
2010,01,17,3,5.03697
2010,01,17,4,4.658157
2010,01,17,5,4.69369
2010,01,17,6,5.641339
2010,01,17,7,4.680655
2010,01,18,0,5.424845
2010,01,18,1,4.601402
2010,01,18,2,5.304101
2010,01,18,3,5.257959
2010,01,18,4,7.312257
2010,01,18,5,8.236122
2010,01,18,6,12.308682
2010,01,18,7,13.585649
2010,01,19,0,13.917237
2010,01,19,1,12.514797
2010,01,19,2,16.346462
2010,01,19,3,21.493203
2010,01,19,4,15.379763
2010,01,19,5,9.302075
2010,01,19,6,7.588484
2010,01,19,7,10.697129
2010,01,20,0,15.32283
2010,01,20,1,20.366139
2010,01,20,2,29.17681
2010,01,20,3,19.785156
2010,01,20,4,16.083702
2010,01,20,5,9.761378
2010,01,20,6,7.713136
2010,01,20,7,8.216754
2010,01,21,0,10.119856
2010,01,21,1,12.981124
2010,01,21,2,19.156529
2010,01,21,3,23.771902
2010,01,21,4,25.727236
2010,01,21,5,26.951558
2010,01,21,6,27.904771
2010,01,21,7,30.170196
2010,01,22,0,36.338191
2010,01,22,1,39.169987
2010,01,22,2,30.566916
2010,01,22,3,23.553124
2010,01,22,4,23.565682
2010,01,22,5,20.681318
2010,01,22,6,20.072832
2010,01,22,7,18.40349
2010,01,23,0,17.547271
2010,01,23,1,15.185928
2010,01,23,2,14.182528
2010,01,23,3,12.493407
2010,01,23,4,12.322687
2010,01,23,5,12.837692
2010,01,23,6,10.324275
2010,01,23,7,8.143123
2010,01,24,0,6.999086
2010,01,24,1,5.742211
2010,01,24,2,5.940595
2010,01,24,3,5.991087
2010,01,24,4,8.771642
2010,01,24,5,9.706972
2010,01,24,6,10.134615
2010,01,24,7,9.805405
2010,01,25,0,8.906808
2010,01,25,1,8.62766
2010,01,25,2,9.576882
2010,01,25,3,7.104035
2010,01,25,4,7.577059
2010,01,25,5,6.89716
2010,01,25,6,4.901337
2010,01,25,7,3.305198
2010,01,26,0,3.592001
2010,01,26,1,4.916113
2010,01,26,2,4.851326
2010,01,26,3,5.978374
2010,01,26,4,6.143667
2010,01,26,5,5.443288
2010,01,26,6,5.222693
2010,01,26,7,6.767082
2010,01,27,0,6.896474
2010,01,27,1,9.228129
2010,01,27,2,10.86276
2010,01,27,3,11.13964
2010,01,27,4,10.744392
2010,01,27,5,11.307605
2010,01,27,6,12.323988
2010,01,27,7,10.48123
2010,01,28,0,7.911353
2010,01,28,1,6.100989
2010,01,28,2,6.597506
2010,01,28,3,5.547508
2010,01,28,4,2.36874
2010,01,28,5,1.912554
2010,01,28,6,2.911814
2010,01,28,7,4.591294
2010,01,29,0,5.050296
2010,01,29,1,5.918864
2010,01,29,2,5.772628
2010,01,29,3,5.717545
2010,01,29,4,5.203786
2010,01,29,5,5.220151
2010,01,29,6,3.90972
2010,01,29,7,2.724163
2010,01,30,0,2.816816
2010,01,30,1,2.829182
2010,01,30,2,2.258862
2010,01,30,3,1.470186
2010,01,30,4,1.434066
2010,01,30,5,2.489624
2010,01,30,6,4.374362
2010,01,30,7,4.33053
2010,01,31,0,4.121648
2010,01,31,1,5.024839
2010,01,31,2,5.816353
2010,01,31,3,5.599869
2010,01,31,4,4.354517
2010,01,31,5,2.756794
2010,01,31,6,3.704806
2010,01,31,7,4.22739
2011,01,1,0,9.548681
2011,01,1,1,9.395184
2011,01,1,2,8.676022
2011,01,1,3,8.908515
2011,01,1,4,8.565546
2011,01,1,5,6.828929
2011,01,1,6,5.380002
2011,01,1,7,3.945735
2011,01,2,0,3.314936
2011,01,2,1,2.657589
2011,01,2,2,1.513002
2011,01,2,3,0.969761
2011,01,2,4,1.139403
2011,01,2,5,2.849503
2011,01,2,6,3.855128
2011,01,2,7,4.522056
2011,01,3,0,5.863313
2011,01,3,1,7.944639
2011,01,3,2,10.03122
2011,01,3,3,10.543138
2011,01,3,4,9.866082
2011,01,3,5,9.39921
2011,01,3,6,8.837817
2011,01,3,7,5.894563
2011,01,4,0,5.166355
2011,01,4,1,5.69094
2011,01,4,2,5.24357
2011,01,4,3,3.129021
2011,01,4,4,2.263221
2011,01,4,5,3.439536
2011,01,4,6,4.371897
2011,01,4,7,3.609713
2011,01,5,0,3.724283
2011,01,5,1,3.684757
2011,01,5,2,1.149909
2011,01,5,3,0.861575
2011,01,5,4,1.918207
2011,01,5,5,1.343096
2011,01,5,6,2.151102
2011,01,5,7,2.646172
2011,01,6,0,3.021924
2011,01,6,1,3.478035
2011,01,6,2,2.314033
2011,01,6,3,2.078907
2011,01,6,4,2.612824
2011,01,6,5,2.239488
2011,01,6,6,1.694785
2011,01,6,7,1.760467
2011,01,7,0,2.486991
2011,01,7,1,4.046614
2011,01,7,2,6.118626
2011,01,7,3,5.484182
2011,01,7,4,6.180972
2011,01,7,5,5.513348
2011,01,7,6,6.468214
2011,01,7,7,6.529785
2011,01,8,0,6.347988
2011,01,8,1,7.624884
2011,01,8,2,5.35745
2011,01,8,3,2.847482
2011,01,8,4,3.094455
2011,01,8,5,4.679753
2011,01,8,6,6.24153
2011,01,8,7,4.982349
2011,01,9,0,4.232451
2011,01,9,1,5.803878
2011,01,9,2,6.364591
2011,01,9,3,6.058142
2011,01,9,4,6.956898
2011,01,9,5,5.912383
2011,01,9,6,6.006629
2011,01,9,7,5.968877
2011,01,10,0,5.163699
2011,01,10,1,7.961979
2011,01,10,2,9.299276
2011,01,10,3,9.896614
2011,01,10,4,9.6776
2011,01,10,5,8.156812
2011,01,10,6,6.969323
2011,01,10,7,4.98506
2011,01,11,0,4.937182
2011,01,11,1,3.879357
2011,01,11,2,1.496102
2011,01,11,3,0.926843
2011,01,11,4,0.650474
2011,01,11,5,3.404833
2011,01,11,6,4.275789
2011,01,11,7,2.93886
2011,01,12,0,2.577803
2011,01,12,1,3.924286
2011,01,12,2,4.117212
2011,01,12,3,4.623586
2011,01,12,4,5.908558
2011,01,12,5,5.161429
2011,01,12,6,6.045179
2011,01,12,7,5.003779
2011,01,13,0,4.516268
2011,01,13,1,5.571751
2011,01,13,2,5.984418
2011,01,13,3,6.914735
2011,01,13,4,6.737993
2011,01,13,5,5.691058
2011,01,13,6,4.097561
2011,01,13,7,2.427232
2011,01,14,0,2.161199
2011,01,14,1,2.508963
2011,01,14,2,2.729495
2011,01,14,3,6.509007
2011,01,14,4,8.488001
2011,01,14,5,10.135425
2011,01,14,6,12.538577
2011,01,14,7,13.91479
2011,01,15,0,14.417683
2011,01,15,1,13.557224
2011,01,15,2,10.314881
2011,01,15,3,7.328734
2011,01,15,4,6.643284
2011,01,15,5,6.122672
2011,01,15,6,5.486842
2011,01,15,7,4.411955
2011,01,16,0,4.870091
2011,01,16,1,5.5746
2011,01,16,2,8.463842
2011,01,16,3,9.926598
2011,01,16,4,6.772765
2011,01,16,5,9.919369
2011,01,16,6,8.90526
2011,01,16,7,8.032797
2011,01,17,0,9.09532
2011,01,17,1,9.625721
2011,01,17,2,9.472339
2011,01,17,3,9.290818
2011,01,17,4,8.940738
2011,01,17,5,10.835989
2011,01,17,6,10.026501
2011,01,17,7,8.983327
2011,01,18,0,10.033437
2011,01,18,1,10.538788
2011,01,18,2,9.514807
2011,01,18,3,10.601115
2011,01,18,4,10.552397
2011,01,18,5,9.200451
2011,01,18,6,7.506484
2011,01,18,7,4.114974
2011,01,19,0,4.434126
2011,01,19,1,3.852077
2011,01,19,2,5.334731
2011,01,19,3,6.898965
2011,01,19,4,9.230966
2011,01,19,5,11.614593
2011,01,19,6,11.347321
2011,01,19,7,10.134046
2011,01,20,0,10.210687
2011,01,20,1,9.183337
2011,01,20,2,6.039845
2011,01,20,3,3.309332
2011,01,20,4,1.937861
2011,01,20,5,2.039662
2011,01,20,6,1.688377
2011,01,20,7,0.98158
2011,01,21,0,0.799365
2011,01,21,1,1.681177
2011,01,21,2,2.881652
2011,01,21,3,3.4678
2011,01,21,4,4.616958
2011,01,21,5,5.130599
2011,01,21,6,5.739899
2011,01,21,7,5.58743
2011,01,22,0,5.097668
2011,01,22,1,3.618316
2011,01,22,2,1.369426
2011,01,22,3,3.171907
2011,01,22,4,4.770633
2011,01,22,5,5.16138
2011,01,22,6,4.037498
2011,01,22,7,3.586659
2011,01,23,0,4.612626
2011,01,23,1,6.490228
2011,01,23,2,5.446952
2011,01,23,3,7.162132
2011,01,23,4,8.572232
2011,01,23,5,5.025978
2011,01,23,6,7.022643
2011,01,23,7,8.833277
2011,01,24,0,9.427695
2011,01,24,1,10.404729
2011,01,24,2,9.751349
2011,01,24,3,7.783788
2011,01,24,4,8.257953
2011,01,24,5,10.458797
2011,01,24,6,11.082688
2011,01,24,7,9.088077
2011,01,25,0,9.416999
2011,01,25,1,8.754255
2011,01,25,2,5.858557
2011,01,25,3,5.590288
2011,01,25,4,5.964534
2011,01,25,5,4.193847
2011,01,25,6,2.468742
2011,01,25,7,1.113892
2011,01,26,0,2.554372
2011,01,26,1,4.903345
2011,01,26,2,3.455103
2011,01,26,3,6.554553
2011,01,26,4,6.260562
2011,01,26,5,6.433971
2011,01,26,6,6.078228
2011,01,26,7,4.495501
2011,01,27,0,6.686878
2011,01,27,1,9.731522
2011,01,27,2,9.717681
2011,01,27,3,10.556721
2011,01,27,4,10.459714
2011,01,27,5,8.129576
2011,01,27,6,5.789123
2011,01,27,7,5.079972
2011,01,28,0,5.029711
2011,01,28,1,3.537974
2011,01,28,2,1.552717
2011,01,28,3,1.166986
2011,01,28,4,2.04825
2011,01,28,5,2.665074
2011,01,28,6,1.4001
2011,01,28,7,2.856832
2011,01,29,0,3.378904
2011,01,29,1,2.424407
2011,01,29,2,2.195588
2011,01,29,3,2.477298
2011,01,29,4,3.199481
2011,01,29,5,3.365708
2011,01,29,6,3.366619
2011,01,29,7,4.494818
2011,01,30,0,3.789949
2011,01,30,1,2.176922
2011,01,30,2,4.650548
2011,01,30,3,5.574042
2011,01,30,4,6.876795
2011,01,30,5,7.316861
2011,01,30,6,7.279787
2011,01,30,7,7.144454
2011,01,31,0,7.489931
2011,01,31,1,8.430992
2011,01,31,2,9.190871
2011,01,31,3,8.329607
2011,01,31,4,7.550035
2011,01,31,5,7.136039
2011,01,31,6,8.176822
2011,01,31,7,9.470796
2012,01,1,0,5.671218
2012,01,1,1,5.974593
2012,01,1,2,5.473096
2012,01,1,3,4.999906
2012,01,1,4,4.360819
2012,01,1,5,3.280591
2012,01,1,6,3.002304
2012,01,1,7,2.445592
2012,01,2,0,3.195038
2012,01,2,1,3.42192
2012,01,2,2,2.091217
2012,01,2,3,0.875564
2012,01,2,4,1.201661
2012,01,2,5,2.984715
2012,01,2,6,3.767716
2012,01,2,7,2.417486
2012,01,3,0,1.788144
2012,01,3,1,0.839437
2012,01,3,2,0.773099
2012,01,3,3,1.543253
2012,01,3,4,3.530451
2012,01,3,5,6.995026
2012,01,3,6,6.026379
2012,01,3,7,2.970037
2012,01,4,0,4.139341
2012,01,4,1,7.504681
2012,01,4,2,8.521524
2012,01,4,3,8.603944
2012,01,4,4,8.556489
2012,01,4,5,8.219219
2012,01,4,6,9.281423
2012,01,4,7,6.159505
2012,01,5,0,8.122994
2012,01,5,1,9.369549
2012,01,5,2,8.960898
2012,01,5,3,4.562649
2012,01,5,4,4.697506
2012,01,5,5,4.037079
2012,01,5,6,1.51614
2012,01,5,7,0.262663
2012,01,6,0,0.875741
2012,01,6,1,2.361958
2012,01,6,2,4.731661
2012,01,6,3,6.955256
2012,01,6,4,7.552419
2012,01,6,5,6.777742
2012,01,6,6,6.040381
2012,01,6,7,4.325743
2012,01,7,0,2.270987
2012,01,7,1,1.951774
2012,01,7,2,3.489745
2012,01,7,3,4.829315
2012,01,7,4,5.81801
2012,01,7,5,6.027705
2012,01,7,6,7.884843
2012,01,7,7,8.866789
2012,01,8,0,9.180156
2012,01,8,1,9.506824
2012,01,8,2,8.066487
2012,01,8,3,5.965278
2012,01,8,4,6.63577
2012,01,8,5,6.665817
2012,01,8,6,5.147329
2012,01,8,7,6.952627
2012,01,9,0,9.410373
2012,01,9,1,13.637121
2012,01,9,2,10.342159
2012,01,9,3,7.053334
2012,01,9,4,5.321136
2012,01,9,5,5.869615
2012,01,9,6,8.667884
2012,01,9,7,9.44734
2012,01,10,0,9.320918
2012,01,10,1,9.677307
2012,01,10,2,6.858048
2012,01,10,3,3.593417
2012,01,10,4,3.149278
2012,01,10,5,3.699605
2012,01,10,6,3.331072
2012,01,10,7,1.714744
2012,01,11,0,0.526655
2012,01,11,1,2.77107
2012,01,11,2,5.55138
2012,01,11,3,6.012833
2012,01,11,4,6.919176
2012,01,11,5,7.480768
2012,01,11,6,6.885701
2012,01,11,7,5.611685
2012,01,12,0,4.65693
2012,01,12,1,4.781818
2012,01,12,2,3.02447
2012,01,12,3,3.795497
2012,01,12,4,4.516781
2012,01,12,5,4.573701
2012,01,12,6,2.992604
2012,01,12,7,1.763138
2012,01,13,0,3.365278
2012,01,13,1,5.631503
2012,01,13,2,5.877215
2012,01,13,3,5.763707
2012,01,13,4,7.146306
2012,01,13,5,7.727976
2012,01,13,6,8.207664
2012,01,13,7,7.054864
2012,01,14,0,6.37637
2012,01,14,1,9.396288
2012,01,14,2,8.591555
2012,01,14,3,6.415036
2012,01,14,4,6.060307
2012,01,14,5,6.16526
2012,01,14,6,4.499842
2012,01,14,7,4.390815
2012,01,15,0,5.753014
2012,01,15,1,7.617501
