####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.2123586,56.36512
2009,01,1,1,0.2102727,55.95399
2009,01,1,2,0.2231451,58.73477
2009,01,1,3,0.2261253,59.38244
2009,01,1,4,0.1953808,52.61978
2009,01,1,5,0.1456356,41.22451
2009,01,1,6,0.1284971,37.20519
2009,01,1,7,0.1581961,44.281
2009,01,2,0,0.1317182,38.12678
2009,01,2,1,0.1147479,33.99033
2009,01,2,2,0.1137053,33.70153
2009,01,2,3,0.110065,32.80483
2009,01,2,4,0.1228974,35.85569
2009,01,2,5,0.1228763,35.79847
2009,01,2,6,0.1273741,36.844
2009,01,2,7,0.1882135,50.87292
2009,01,3,0,0.1993305,53.39235
2009,01,3,1,0.1486732,42.01103
2009,01,3,2,0.1390211,39.55219
2009,01,3,3,0.1742838,47.20349
2009,01,3,4,0.2365552,60.52238
2009,01,3,5,0.2109901,55.32784
2009,01,3,6,0.19512,52.05927
2009,01,3,7,0.287174,71.15977
2009,01,4,0,0.4125604,94.06047
2009,01,4,1,0.468287,102.8519
2009,01,4,2,0.5048119,107.5047
2009,01,4,3,0.571913,117.392
2009,01,4,4,0.578143,118.4855
2009,01,4,5,0.7031401,135.1211
2009,01,4,6,0.9400954,162.9788
2009,01,4,7,1.060059,175.4028
2009,01,5,0,0.8981615,160.2343
2009,01,5,1,0.663749,131.9614
2009,01,5,2,0.5251071,111.6728
2009,01,5,3,0.462738,101.7782
2009,01,5,4,0.3468748,81.65654
2009,01,5,5,0.2905164,71.01124
2009,01,5,6,0.3987626,91.38846
2009,01,5,7,0.440473,98.48202
2009,01,6,0,0.2900525,70.55315
2009,01,6,1,0.3090747,73.82854
2009,01,6,2,0.3487059,80.9629
2009,01,6,3,0.2301191,58.14622
2009,01,6,4,0.2143079,55.61364
2009,01,6,5,0.2252202,58.22823
2009,01,6,6,0.2439314,61.70713
2009,01,6,7,0.2845366,69.99886
2009,01,7,0,0.2636312,66.33139
2009,01,7,1,0.2756982,69.60665
2009,01,7,2,0.2671927,68.29544
2009,01,7,3,0.3014258,75.22838
2009,01,7,4,0.3189326,78.46002
2009,01,7,5,0.2791973,70.79474
2009,01,7,6,0.2250832,59.30874
2009,01,7,7,0.2180776,57.72412
2009,01,8,0,0.1397996,39.70889
2009,01,8,1,0.1108441,32.68681
2009,01,8,2,0.1244768,36.12234
2009,01,8,3,0.1356341,38.82746
2009,01,8,4,0.1346238,38.69459
2009,01,8,5,0.1299279,37.58038
2009,01,8,6,0.131813,37.93596
2009,01,8,7,0.1458971,41.02245
2009,01,9,0,0.1596698,44.25293
2009,01,9,1,0.1666789,46.05254
2009,01,9,2,0.1591672,44.49252
2009,01,9,3,0.1585213,44.35514
2009,01,9,4,0.1809693,49.16601
2009,01,9,5,0.2095135,55.29009
2009,01,9,6,0.2349116,60.65562
2009,01,9,7,0.2224782,58.20996
2009,01,10,0,0.1265812,36.64383
2009,01,10,1,0.06516901,21.39455
2009,01,10,2,0.06586308,21.54144
2009,01,10,3,0.06780996,22.05063
2009,01,10,4,0.04686342,16.72752
2009,01,10,5,0.04840204,17.17877
2009,01,10,6,0.04649096,16.57382
