####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.65553494,134.2327125
2009,01,2,0.44462361,101.84696
2009,01,3,0.69708709,137.91285
2009,01,4,1.95289775,227.189975
2009,01,5,1.50556509,204.6359125
2009,01,6,0.92309181,162.25315
2009,01,7,0.95200848,170.682925
2009,01,8,0.45747766,104.09162875
2009,01,9,0.65621932,134.075175
2009,01,10,0.21322558,56.1883025
2009,01,11,0.50794024,107.54137125
2009,01,12,0.41197748,92.861665
2009,01,13,0.56465245,121.8970125
2009,01,14,0.32258745,79.51881
2009,01,15,0.36584266,87.87246125
2009,01,16,0.47630169,107.718475
2009,01,17,0.62270001,129.1530125
2009,01,18,0.90292104,164.6039875
2009,01,19,1.25787039,194.69695
2009,01,20,2.25219575,245.9877625
2009,01,21,3.22358825,263.8064375
2009,01,22,3.55899362,268.2618375
2009,01,23,2.90949325,259.541975
2009,01,24,1.787297,222.7301125
2009,01,25,0.59620731,121.589965
2009,01,26,0.65671925,131.72805
2009,01,27,0.5603105,115.41482125
2009,01,28,0.30469239,74.2233175
2009,01,29,0.42465536,97.2794175
2009,01,30,0.24713092,64.51590125
2009,01,31,0.38615128,91.53250625
2010,01,1,0.62283354,124.68273625
2010,01,2,1.19927625,191.60375
2010,01,3,0.48127541,106.11133125
2010,01,4,0.65866994,134.017375
2010,01,5,0.56670146,121.400725
2010,01,6,0.54677521,117.7099925
2010,01,7,1.21338007,187.4503875
2010,01,8,1.08382286,179.753825
2010,01,9,0.50615533,109.2173625
2010,01,10,0.45918942,102.2192775
2010,01,11,0.73878804,143.090175
2010,01,12,0.64929368,132.9347875
2010,01,13,1.0928799,181.33015
2010,01,14,1.09759848,178.71615
2010,01,15,0.73429579,141.1152125
2010,01,16,0.4924049,107.0116275
2010,01,17,0.81481006,148.1383
2010,01,18,1.95176838,226.3543875
2010,01,19,1.80999862,224.3273875
2010,01,20,1.80572849,193.19794875
2010,01,21,2.509946,239.8990625
2010,01,22,2.65054037,247.62735
2010,01,23,1.44587835,197.0258875
2010,01,24,0.49578634,106.70789
2010,01,25,1.02961307,169.54925
2010,01,26,1.46569425,208.99935
2010,01,27,1.69781975,219.980675
2010,01,28,2.32223175,240.7573875
2010,01,29,1.56751575,211.462525
2010,01,30,1.0636122,178.8674
2010,01,31,1.21152825,192.1328375
2011,01,1,0.33605091,77.871715
2011,01,2,0.4151728,93.46942
2011,01,3,0.56313525,118.9379
2011,01,4,0.75791735,144.2709625
2011,01,5,0.57041838,117.8615875
2011,01,6,0.73450246,136.4158625
2011,01,7,0.8325457,153.2001875
2011,01,8,0.8784627,157.9780625
2011,01,9,0.99882469,171.21375
2011,01,10,0.8350092,155.489975
2011,01,11,0.65217251,129.930575
2011,01,12,0.89433634,160.7857625
2011,01,13,0.68358814,136.1949275
2011,01,14,0.5613194,121.5707375
2011,01,15,0.76292906,146.879225
2011,01,16,0.98326158,169.12355
2011,01,17,1.66117737,227.10535
2011,01,18,0.8442163,156.9025375
2011,01,19,1.0128999,172.837525
2011,01,20,1.4182915,208.385825
2011,01,21,0.64969366,130.34072875
2011,01,22,0.71910269,142.3
2011,01,23,0.81970506,149.18874625
2011,01,24,0.39395006,90.72797875
2011,01,25,0.3716345,84.32557875
2011,01,26,0.54906128,115.77738
2011,01,27,0.4428002,100.25201125
2011,01,28,0.42567085,97.17265125
2011,01,29,0.70265735,138.502275
2011,01,30,0.62528442,128.2518
2011,01,31,1.28804462,189.8262875
2012,01,1,0.30792732,76.56732125
2012,01,2,0.51380769,115.0188125
2012,01,3,0.73707589,140.878275
2012,01,4,0.76333035,144.2742625
2012,01,5,0.32797364,79.88207
2012,01,6,0.47202412,104.170925
2012,01,7,0.63502715,131.074925
2012,01,8,0.67038048,133.1256125
2012,01,9,0.69569571,136.38105
2012,01,10,0.78462779,150.34095
2012,01,11,0.96465234,169.42795
2012,01,12,0.98004582,166.917375
2012,01,13,0.44041929,94.69121375
2012,01,14,0.39337596,90.07183125
2012,01,15,1.68725748,213.909775
2012,01,16,2.266988,235.534025
2012,01,17,0.37005431,84.7453225
2012,01,18,0.3436882,83.00210875
2012,01,19,0.54757904,119.674625
2012,01,20,0.40345584,94.605505
2012,01,21,1.19330904,183.3069375
2012,01,22,0.67240348,122.11082875
2012,01,23,1.18078665,187.008575
2012,01,24,1.2138358,187.916425
2012,01,25,0.65651489,132.7185
2012,01,26,0.61471436,127.906725
2012,01,27,0.7633715,145.8413375
2012,01,28,0.94439365,166.197875
2012,01,29,0.41614815,95.9529725
2012,01,30,0.49078235,108.88596125
2012,01,31,0.72652628,140.76965
2013,01,1,0.5696123,116.403095
2013,01,2,0.59309066,121.99714625
2013,01,3,0.60635447,125.4591125
2013,01,4,0.72211214,140.1927
2013,01,5,0.37166438,87.06933375
2013,01,6,0.47144549,103.01930125
2013,01,7,0.77833001,143.2573875
2013,01,8,0.72167045,137.54099875
2013,01,9,0.59023024,123.9705825
2013,01,10,0.77800139,145.814675
2013,01,11,0.88449046,134.0317475
2013,01,12,0.47093661,100.88139625
2013,01,13,0.36443709,82.7757375
2013,01,14,0.42160025,92.8591025
2013,01,15,0.34960919,81.06304875
2013,01,16,0.58444411,123.7514625
2013,01,17,0.46179966,105.8357825
2013,01,18,0.4367361,100.328285
2013,01,19,0.72972605,143.3237375
2013,01,20,1.18225741,188.2114625
2013,01,21,1.46489325,209.40935
2013,01,22,1.11679805,185.9797625
2013,01,23,0.7688716,148.978025
2013,01,24,2.037623,234.404875
2013,01,25,3.5254525,268.7013875
2013,01,26,3.63764875,269.1709125
2013,01,27,2.18556338,241.6917125
2013,01,28,1.43045111,200.457175
2013,01,29,0.91658292,155.350975
2013,01,30,0.70894615,137.439755
2013,01,31,0.67686139,135.9495625
2014,01,1,0.76292011,147.16685
2014,01,2,0.68187761,139.73845
2014,01,3,0.73458474,146.0512875
2014,01,4,1.41405976,201.35535
2014,01,5,0.61642919,121.1462575
2014,01,6,0.33498488,81.9759525
2014,01,7,0.45996834,102.9919275
2014,01,8,1.05613264,173.5583375
2014,01,9,0.65898504,131.606425
2014,01,10,0.77271441,148.5183625
2014,01,11,0.92806434,168.4701875
2014,01,12,0.74283745,145.247285
2014,01,13,0.37132942,87.44599125
2014,01,14,0.38971585,91.873625
2014,01,15,0.30346841,76.8234025
2014,01,16,0.37331844,89.7774075
2014,01,17,0.43930616,101.77063125
2014,01,18,0.4537419,103.50976
2014,01,19,0.55250731,118.3281625
2014,01,20,0.80665668,152.3581
2014,01,21,0.7923809,150.5753125
2014,01,22,1.30936325,197.5892875
2014,01,23,0.91341945,163.6245875
2014,01,24,1.805201,221.3998875
2014,01,25,3.021783,260.5255
2014,01,26,1.99859162,236.128525
2014,01,27,1.95976038,232.643
2014,01,28,0.93557071,159.9906125
2014,01,29,0.9162779,163.8182875
2014,01,30,1.36261712,206.6943875
2014,01,31,1.944302,233.7009875
2015,01,1,1.06468655,165.74835
2015,01,2,0.7625702,142.6837
2015,01,3,0.65765195,131.089825
2015,01,4,0.72490755,142.024975
2015,01,5,0.48222068,107.88644125
2015,01,6,0.22785678,60.89110875
2015,01,7,1.0467675,145.0010925
2015,01,8,3.505788,268.0903375
2015,01,9,2.78318888,255.366575
2015,01,10,2.03348125,237.14355
2015,01,11,1.9333195,233.05165
2015,01,12,2.04139375,235.859525
2015,01,13,1.81101888,228.033725
2015,01,14,1.32764995,191.102775
2015,01,15,0.60626051,124.3549
2015,01,16,0.39304106,91.9926175
2015,01,17,0.58114581,123.458225
2015,01,18,0.75100811,146.5133875
2015,01,19,0.97856655,172.4589125
2015,01,20,0.87362529,160.868975
2015,01,21,1.18217725,188.88295
2015,01,22,0.66694952,116.7314875
2015,01,23,0.47857029,105.382835
2015,01,24,0.55499064,116.8306125
2015,01,25,0.53757039,115.49573125
2015,01,26,2.16322948,234.756875
2015,01,27,2.694979,257.2719875
2015,01,28,1.57619687,213.2718625
2015,01,29,2.2144955,236.5480375
2015,01,30,4.03337813,270.3808875
2015,01,31,2.936671,256.6413375
2016,01,1,0.68029894,134.43435
2016,01,5,1.95042775,230.521075
2016,01,6,1.77310702,210.3002
2016,01,7,1.58491104,204.05805
2016,01,8,1.42391025,199.4841625
2016,01,9,0.92300824,161.1584375
2016,01,10,1.24708635,186.0040375
2016,01,11,0.96959019,158.58505
2016,01,12,0.34608685,82.48873
2016,01,13,0.34595724,83.49812
2016,01,14,0.39977346,91.97815875
2016,01,15,0.83339129,149.6040625
2016,01,16,0.7113806,129.20688625
2016,01,17,1.0710476,156.286155
2016,01,18,0.5206499,108.5967875
2016,01,19,0.7144107,139.197025
2016,01,20,0.94150349,164.49905
2016,01,21,0.5119345,111.30096375
2016,01,22,0.45859039,101.8209525
2016,01,23,0.43471959,97.92790375
2016,01,24,0.62110844,127.7179375
2016,01,25,0.64612502,126.36067
2016,01,26,0.43946188,95.46297875
2016,01,27,0.46410149,103.705885
2016,01,28,0.47939939,105.62830625
2016,01,29,0.38701091,88.98836
2016,01,30,1.22352706,189.1017875
2016,01,31,0.86341922,159.171275
2017,01,1,1.849383,224.3759375
2017,01,2,1.0124581,170.1454
2017,01,3,1.91562062,228.5112375
2017,01,4,2.30426588,241.6779
2017,01,5,1.510214,214.3739625
2017,01,6,1.16619174,182.769725
2017,01,7,0.96067266,157.3036875
2017,01,8,2.4563715,253.1413875
2017,01,9,1.51053825,214.3216875
2017,01,10,1.06781946,173.303525
2017,01,11,1.15695668,185.8292375
2017,01,12,0.6605981,132.052935
2017,01,13,1.37944686,200.3769
2017,01,14,2.18452512,239.8668375
2017,01,15,2.67363488,251.3794375
2017,01,16,1.9774495,231.9996875
2017,01,17,1.757862,223.2947125
2017,01,18,1.62311412,217.00925
2017,01,19,1.40768459,199.5522125
2017,01,20,1.85115713,226.5760875
2017,01,21,1.85443312,218.7224625
2017,01,22,1.27058965,189.868675
2017,01,23,2.01850237,229.2927875
2017,01,24,1.18413549,178.5590875
2017,01,25,0.72650431,137.2394375
2017,01,26,0.43691542,97.38229125
2017,01,27,0.58135449,120.2383875
2017,01,28,0.27946649,69.6349925
2017,01,29,0.38865351,90.36229
2017,01,30,0.37410179,89.5516925
2017,01,31,0.39035763,92.4734875
2018,01,1,1.94466325,234.670675
2018,01,2,1.55727818,213.8637125
2018,01,3,1.16321778,187.094025
2018,01,4,2.45839212,247.8644125
2018,01,5,1.21304175,194.7997625
2018,01,6,0.85819575,158.0961875
2018,01,7,2.10234,236.33625
2018,01,8,1.79419462,225.936625
2018,01,9,2.397099,248.980925
2018,01,10,2.07561775,235.6154375
2018,01,11,1.08767254,180.2472625
2018,01,12,0.92034808,167.1752375
2018,01,13,0.56076666,120.58468
2018,01,14,0.52543295,114.965325
2018,01,15,0.92403715,164.1908625
2018,01,16,1.23169924,190.2170375
2018,01,17,1.28981736,197.6593625
2018,01,18,0.62591026,128.62323125
2018,01,19,0.64727451,131.5039025
2018,01,20,1.42806962,201.3236875
2018,01,21,0.52647936,107.1503125
2018,01,22,0.66870011,126.80074125
2018,01,23,0.57149103,116.12248
2018,01,24,0.29536953,74.26639125
2018,01,25,0.43257284,99.50977375
2018,01,26,0.51954998,112.2118725
2018,01,27,0.53189354,114.3569075
2018,01,28,0.55279449,119.094025
2018,01,29,0.43255448,100.8782225
2018,01,30,0.36544398,89.1844325
2018,01,31,0.36725141,88.75404
2019,01,1,1.47325075,188.89422125
