####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KP                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.06262464,18.74302
2009,01,1,1,0.06229109,18.66417
2009,01,1,2,0.06379038,19.04012
2009,01,1,3,0.06404908,19.10532
2009,01,1,4,0.06027525,18.13369
2009,01,1,5,0.05422654,16.57348
2009,01,1,6,0.0521065,16.0339
2009,01,1,7,0.05567567,16.97109
2009,01,2,0,0.05246185,16.1586
2009,01,2,1,0.05048863,15.63569
2009,01,2,2,0.05036014,15.59966
2009,01,2,3,0.04992304,15.48689
2009,01,2,4,0.05157535,15.88998
2009,01,2,5,0.05161806,15.88486
2009,01,2,6,0.05218321,16.02458
2009,01,2,7,0.05957403,17.91989
2009,01,3,0,0.06087132,18.27156
2009,01,3,1,0.05469966,16.71576
2009,01,3,2,0.05356779,16.39341
2009,01,3,3,0.05786403,17.42643
2009,01,3,4,0.06551503,19.32201
2009,01,3,5,0.06259389,18.60379
2009,01,3,6,0.06079745,18.16715
2009,01,3,7,0.07208416,20.96814
2009,01,4,0,0.08921273,25.05106
2009,01,4,1,0.1025622,28.03528
2009,01,4,2,0.1215529,32.10969
2009,01,4,3,0.1429785,36.99047
2009,01,4,4,0.138289,36.04242
2009,01,4,5,0.1808472,45.22616
2009,01,4,6,0.2547348,60.89919
2009,01,4,7,0.2921667,68.71932
2009,01,5,0,0.2391081,58.56062
2009,01,5,1,0.1662674,42.85311
2009,01,5,2,0.1234097,32.99223
2009,01,5,3,0.1113851,30.18643
2009,01,5,4,0.08637599,24.2221
2009,01,5,5,0.0745763,21.37191
2009,01,5,6,0.1122923,30.57896
2009,01,5,7,0.1247698,33.54524
2009,01,6,0,0.07678526,21.97064
2009,01,6,1,0.07471313,21.38551
2009,01,6,2,0.08952247,24.89704
2009,01,6,3,0.07280341,20.88709
2009,01,6,4,0.06350069,18.72931
2009,01,6,5,0.06436737,19.03788
2009,01,6,6,0.06654179,19.52865
2009,01,6,7,0.07128939,20.73791
2009,01,7,0,0.06858123,20.17297
2009,01,7,1,0.06964528,20.60292
2009,01,7,2,0.06837422,20.37397
2009,01,7,3,0.07244473,21.40775
2009,01,7,4,0.07467287,21.92737
2009,01,7,5,0.06980844,20.74636
2009,01,7,6,0.06322369,19.05824
2009,01,7,7,0.06233384,18.82416
2009,01,8,0,0.05279775,16.34113
2009,01,8,1,0.04916386,15.40259
2009,01,8,2,0.05065998,15.81666
2009,01,8,3,0.051966,16.15638
2009,01,8,4,0.0517872,16.11943
2009,01,8,5,0.05118998,15.95889
2009,01,8,6,0.05138804,16.0011
2009,01,8,7,0.05308624,16.40321
2009,01,9,0,0.05473659,16.82144
2009,01,9,1,0.05558968,17.05695
2009,01,9,2,0.05479348,16.86329
2009,01,9,3,0.05485515,16.86559
2009,01,9,4,0.05770448,17.53443
2009,01,9,5,0.06129558,18.40602
2009,01,9,6,0.06449801,19.20141
2009,01,9,7,0.06322905,18.89715
2009,01,10,0,0.05193495,16.00038
2009,01,10,1,0.04465843,14.09026
2009,01,10,2,0.04480419,14.12071
2009,01,10,3,0.04525004,14.21034
2009,01,10,4,0.04298933,13.60822
2009,01,10,5,0.04326332,13.67009
2009,01,10,6,0.04290252,13.5755
2009,01,10,7,0.04426376,13.92879
2009,01,11,0,0.04646114,14.52412
2009,01,11,1,0.04697596,14.69096
2009,01,11,2,0.04697813,14.71709
2009,01,11,3,0.04892964,15.22187
2009,01,11,4,0.05146048,15.88681
2009,01,11,5,0.05739645,17.47385
2009,01,11,6,0.06229815,18.69888
2009,01,11,7,0.07132701,20.9769
2009,01,12,0,0.06762688,20.08535
2009,01,12,1,0.05518752,16.97457
2009,01,12,2,0.04908362,15.35845
2009,01,12,3,0.04381707,13.93561
2009,01,12,4,0.0446981,14.10581
