####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.04191555,11.94614
2009,09,1,1,0.04180762,11.92571
2009,09,1,2,0.04178409,11.91634
2009,09,1,3,0.04177064,11.91065
2009,09,1,4,0.0418639,11.92058
2009,09,1,5,0.04197546,11.93313
2009,09,1,6,0.04205488,11.93978
2009,09,1,7,0.04223542,11.96693
2009,09,2,0,0.04233817,11.98054
2009,09,2,1,0.04237505,11.97697
2009,09,2,2,0.04250668,11.98975
2009,09,2,3,0.0425855,12.00041
2009,09,2,4,0.04268668,12.01425
2009,09,2,5,0.04278769,12.03095
2009,09,2,6,0.04277619,12.03139
2009,09,2,7,0.04280962,12.03982
2009,09,3,0,0.04285208,12.04857
2009,09,3,1,0.04294055,12.06056
2009,09,3,2,0.04299077,12.06254
2009,09,3,3,0.04302072,12.06502
2009,09,3,4,0.04298878,12.0583
2009,09,3,5,0.04294698,12.05438
2009,09,3,6,0.04290555,12.04832
2009,09,3,7,0.04273802,12.01669
2009,09,4,0,0.04248026,11.97272
2009,09,4,1,0.04219665,11.91712
2009,09,4,2,0.04193224,11.864
2009,09,4,3,0.04151536,11.77971
2009,09,4,4,0.04130374,11.73195
2009,09,4,5,0.04114689,11.69621
2009,09,4,6,0.04107949,11.67475
2009,09,4,7,0.04109216,11.66607
2009,09,5,0,0.04106729,11.65579
2009,09,5,1,0.04109569,11.65983
2009,09,5,2,0.04117197,11.67429
2009,09,5,3,0.04121475,11.67902
2009,09,5,4,0.0412127,11.67848
2009,09,5,5,0.04119964,11.68151
2009,09,5,6,0.04126738,11.70446
2009,09,5,7,0.04157698,11.7936
2009,09,6,0,0.04186155,11.88093
2009,09,6,1,0.04205125,11.93743
2009,09,6,2,0.04223542,11.99149
2009,09,6,3,0.04245657,12.04529
2009,09,6,4,0.04269295,12.09175
2009,09,6,5,0.04278115,12.10929
2009,09,6,6,0.04291498,12.13329
2009,09,6,7,0.0430767,12.16116
2009,09,7,0,0.04307683,12.17328
2009,09,7,1,0.04309927,12.17794
2009,09,7,2,0.04308334,12.17257
2009,09,7,3,0.04295975,12.15347
2009,09,7,4,0.04295295,12.14636
2009,09,7,5,0.04287647,12.12768
2009,09,7,6,0.04277816,12.10393
2009,09,7,7,0.04265543,12.07576
2009,09,8,0,0.04253242,12.04275
2009,09,8,1,0.04232964,12.0027
2009,09,8,2,0.04228523,11.9896
2009,09,8,3,0.04211508,11.95738
2009,09,8,4,0.04189318,11.91798
2009,09,8,5,0.04181332,11.90283
2009,09,8,6,0.04170529,11.87767
2009,09,8,7,0.04151953,11.83641
2009,09,9,0,0.04147339,11.82456
2009,09,9,1,0.04163812,11.85033
2009,09,9,2,0.04170727,11.85635
2009,09,9,3,0.04163426,11.83789
2009,09,9,4,0.04164775,11.83071
2009,09,9,5,0.04170912,11.83541
2009,09,9,6,0.0416996,11.83305
2009,09,9,7,0.04170372,11.83223
2009,09,10,0,0.04177997,11.8354
2009,09,10,1,0.0418685,11.84537
2009,09,10,2,0.04193544,11.85657
2009,09,10,3,0.04198479,11.86988
2009,09,10,4,0.04205088,11.89196
2009,09,10,5,0.04209168,11.91704
2009,09,10,6,0.04206773,11.93386
2009,09,10,7,0.04203331,11.94018
2009,09,11,0,0.04204609,11.94747
2009,09,11,1,0.04218018,11.99194
2009,09,11,2,0.04237522,12.07042
2009,09,11,3,0.04268426,12.17632
2009,09,11,4,0.04307459,12.29063
2009,09,11,5,0.04348363,12.40514
2009,09,11,6,0.04396084,12.53641
2009,09,11,7,0.04440224,12.65419
2009,09,12,0,0.04318897,12.37787
2009,09,12,1,0.04290751,12.30165
2009,09,12,2,0.04218746,12.13052
2009,09,12,3,0.04220498,12.1401
2009,09,12,4,0.04273797,12.25494
2009,09,12,5,0.04242967,12.18464
2009,09,12,6,0.04205428,12.09249
2009,09,12,7,0.04190708,12.0547
2009,09,13,0,0.04182428,12.03648
2009,09,13,1,0.0416422,11.99349
2009,09,13,2,0.04171105,11.98576
2009,09,13,3,0.04199252,12.02392
2009,09,13,4,0.04187163,11.97679
2009,09,13,5,0.04214508,12.00553
2009,09,13,6,0.04232348,12.03354
2009,09,13,7,0.04238341,12.04141
2009,09,14,0,0.04253555,12.07199
2009,09,14,1,0.04253639,12.08309
2009,09,14,2,0.04247387,12.08585
2009,09,14,3,0.0424238,12.08995
2009,09,14,4,0.04235312,12.09225
2009,09,14,5,0.04235206,12.10334
2009,09,14,6,0.04244908,12.12702
2009,09,14,7,0.04250446,12.14898
2009,09,15,0,0.04250802,12.15703
2009,09,15,1,0.04228968,12.11619
2009,09,15,2,0.0422121,12.09618
2009,09,15,3,0.04232793,12.11289
2009,09,15,4,0.04250428,12.13865
2009,09,15,5,0.04266837,12.16959
2009,09,15,6,0.04264318,12.16347
2009,09,15,7,0.04266528,12.167
2009,09,16,0,0.04269141,12.18135
2009,09,16,1,0.04267891,12.18724
2009,09,16,2,0.04274781,12.19874
2009,09,16,3,0.04271458,12.18779
2009,09,16,4,0.04231581,12.10733
2009,09,16,5,0.04180436,11.99944
2009,09,16,6,0.04201717,12.03182
2009,09,16,7,0.04249342,12.11484
2009,09,17,0,0.04249213,12.11648
2009,09,17,1,0.04234916,12.09064
2009,09,17,2,0.04245177,12.10725
2009,09,17,3,0.04258308,12.13485
2009,09,17,4,0.04269867,12.15778
2009,09,17,5,0.04278018,12.1781
2009,09,17,6,0.04291115,12.20869
2009,09,17,7,0.04288743,12.21217
2009,09,18,0,0.04303952,12.24454
2009,09,18,1,0.04293124,12.22527
2009,09,18,2,0.04284145,12.23212
2009,09,18,3,0.04379617,12.4758
2009,09,18,4,0.04408713,12.54613
2009,09,18,5,0.0442345,12.57845
2009,09,18,6,0.04462018,12.68666
2009,09,18,7,0.04513699,12.82514
2009,09,19,0,0.04509781,12.80793
2009,09,19,1,0.04500975,12.78594
2009,09,19,2,0.04447792,12.64903
2009,09,19,3,0.04425712,12.58467
2009,09,19,4,0.0446005,12.67544
2009,09,19,5,0.0446808,12.7095
2009,09,19,6,0.04409546,12.57528
2009,09,19,7,0.04287406,12.28058
2009,09,20,0,0.0423899,12.17704
2009,09,20,1,0.04221823,12.15087
2009,09,20,2,0.04199305,12.10616
2009,09,20,3,0.0417725,12.05837
2009,09,20,4,0.04164943,12.02713
2009,09,20,5,0.04181171,12.05616
2009,09,20,6,0.04203798,12.10099
2009,09,20,7,0.04223513,12.14304
2009,09,21,0,0.04237176,12.1664
2009,09,21,1,0.04238759,12.15587
2009,09,21,2,0.04245696,12.15684
2009,09,21,3,0.04255106,12.16437
2009,09,21,4,0.04264455,12.17205
2009,09,21,5,0.04268942,12.17722
2009,09,21,6,0.04269111,12.16854
2009,09,21,7,0.04258173,12.14635
2009,09,22,0,0.04271232,12.17841
2009,09,22,1,0.04293619,12.22516
2009,09,22,2,0.04308436,12.25804
2009,09,22,3,0.04305196,12.26758
2009,09,22,4,0.04295179,12.25263
2009,09,22,5,0.04312643,12.30806
2009,09,22,6,0.04370073,12.45016
2009,09,22,7,0.0440434,12.54588
2009,09,23,0,0.04418482,12.58903
2009,09,23,1,0.04411325,12.57727
2009,09,23,2,0.04413357,12.58952
2009,09,23,3,0.04456182,12.71133
2009,09,23,4,0.04465304,12.74666
2009,09,23,5,0.04478361,12.78789
2009,09,23,6,0.04501482,12.84807
2009,09,23,7,0.04485009,12.80456
2009,09,24,0,0.04498914,12.8417
2009,09,24,1,0.04555327,12.98883
2009,09,24,2,0.04885625,13.75907
2009,09,24,3,0.04827351,13.61837
2009,09,24,4,0.04534922,12.92739
2009,09,24,5,0.04507413,12.85278
2009,09,24,6,0.04483304,12.79252
2009,09,24,7,0.04479182,12.78648
2009,09,25,0,0.04454839,12.72295
2009,09,25,1,0.04436544,12.68301
2009,09,25,2,0.04436257,12.69343
2009,09,25,3,0.04429309,12.67697
2009,09,25,4,0.04429442,12.68088
2009,09,25,5,0.04425704,12.67952
2009,09,25,6,0.04426391,12.67013
2009,09,25,7,0.04423754,12.65007
2009,09,26,0,0.0439653,12.56253
