####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.04192594,11.9324075
2009,09,2,0.0426082,12.00801
2009,09,3,0.04292293,12.0517975
2009,09,4,0.04159335,11.78781625
2009,09,5,0.0412258,11.6908725
2009,09,6,0.04250882,12.04382875
2009,09,7,0.04293527,12.14137375
2009,09,8,0.04202421,11.940915
2009,09,9,0.04165165,11.83756625
2009,09,10,0.04197654,11.8862825
2009,09,11,0.04302588,12.259065
2009,09,12,0.04245224,12.19211375
2009,09,13,0.04198671,12.012115
2009,09,14,0.04245354,12.10030875
2009,09,15,0.04247736,12.140125
2009,09,16,0.04243293,12.12606875
2009,09,17,0.0426442,12.150745
2009,09,18,0.0438359,12.47676375
2009,09,19,0.04438668,12.63354625
2009,09,20,0.04201349,12.10247
2009,09,21,0.04254677,12.163455
2009,09,22,0.0432009,12.31074
2009,09,23,0.04453688,12.70679125
2009,09,24,0.04596505,13.0708925
2009,09,25,0.0443278,12.68212
2009,09,26,0.04350512,12.4131025
2009,09,27,0.04266974,12.27448375
2009,09,28,0.04038318,11.7751625
2009,09,29,0.03943775,11.50348125
2009,09,30,0.04039355,11.66078125
2010,09,1,0.04193453,11.834855
2010,09,2,0.04194451,11.89386125
2010,09,3,0.04211468,12.06012875
2010,09,4,0.04165457,11.9464925
2010,09,5,0.04101979,11.732125
2010,09,6,0.03983433,11.47416625
2010,09,7,0.04177908,11.88523125
2010,09,8,0.04149553,11.8638925
2010,09,9,0.04121461,11.87233125
2010,09,10,0.04135634,11.8111575
2010,09,11,0.04052048,11.60249
2010,09,12,0.04032162,11.53407125
2010,09,13,0.04092888,11.622585
2010,09,14,0.04154215,11.81633375
2010,09,15,0.04216024,12.0749625
2010,09,16,0.04207006,12.09831625
2010,09,17,0.04168222,12.02736375
2010,09,18,0.04199202,12.07324125
2010,09,19,0.04176115,11.98372125
2010,09,20,0.0421553,12.04386625
