####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,1.03365762
2009,09,2,0.98131188
2009,09,3,0.962303
2009,09,4,0.90369538
2009,09,5,1.12501837
2009,09,6,0.93000138
2009,09,7,0.9154605
2009,09,8,0.81877538
2009,09,9,0.87578575
2009,09,10,0.9413815
2009,09,11,0.98380625
2009,09,12,0.42888387
2009,09,13,0.74515875
2009,09,14,1.03334812
2009,09,15,0.75178838
2009,09,16,0.72426225
2009,09,17,1.01201538
2009,09,18,1.005014
2009,09,19,0.77592425
2009,09,20,0.78728612
2009,09,21,1.05170312
2009,09,22,0.95159312
2009,09,23,0.99005788
2009,09,24,0.98433738
2009,09,25,0.97910038
2009,09,26,0.99167375
2009,09,27,0.99107938
2009,09,28,0.68575512
2009,09,29,0.92500125
2009,09,30,1.13496662
2010,09,1,1.00193412
2010,09,2,0.8983805
2010,09,3,0.69843862
2010,09,4,0.53138412
2010,09,5,0.97365613
2010,09,6,1.00705925
2010,09,7,0.92353187
2010,09,8,0.97691838
2010,09,9,0.9826505
2010,09,10,0.930113
2010,09,11,0.84083812
2010,09,12,0.998861
2010,09,13,0.95906812
2010,09,14,0.997912
2010,09,15,1.24112513
2010,09,16,1.01703238
2010,09,17,0.98536975
2010,09,18,0.96582175
2010,09,19,0.95943612
2010,09,20,0.96051388
2010,09,21,0.77117475
2010,09,22,0.6552565
2010,09,23,0.498894
2010,09,24,0.63739125
2010,09,25,0.9508815
2010,09,26,0.9878935
2010,09,27,0.99605612
2010,09,28,0.442549
2010,09,29,0.72478325
2010,09,30,0.94863475
2011,09,1,0.54151712
2011,09,2,0.62083412
2011,09,3,1.00988075
2011,09,4,0.76988638
2011,09,5,0.82322712
2011,09,6,0.74800988
2011,09,7,1.09911162
2011,09,8,1.14468875
2011,09,9,0.9058125
2011,09,10,0.41942862
2011,09,11,0.40074938
2011,09,12,0.72507775
2011,09,13,1.120012
2011,09,14,1.00996225
2011,09,15,0.97013588
2011,09,16,0.76279975
2011,09,17,0.55603238
2011,09,18,0.88519425
2011,09,19,0.98841688
2011,09,20,0.9902735
2011,09,21,0.993461
2011,09,22,0.98557962
