####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.837198
2009,09,1,1,0.847429
2009,09,1,2,1.021901
2009,09,1,3,1.122265
2009,09,1,4,1.150814
2009,09,1,5,1.162356
2009,09,1,6,1.106855
2009,09,1,7,1.020443
2009,09,2,0,0.992003
2009,09,2,1,0.98693
2009,09,2,2,0.975849
2009,09,2,3,0.977299
2009,09,2,4,0.976818
2009,09,2,5,0.97996
2009,09,2,6,0.981682
2009,09,2,7,0.979954
2009,09,3,0,0.954093
2009,09,3,1,0.955644
2009,09,3,2,0.976446
2009,09,3,3,0.972114
2009,09,3,4,0.956752
2009,09,3,5,0.945361
2009,09,3,6,0.971945
2009,09,3,7,0.966069
2009,09,4,0,0.90887
2009,09,4,1,0.851284
2009,09,4,2,0.865646
2009,09,4,3,0.82756
2009,09,4,4,0.853826
2009,09,4,5,0.894316
2009,09,4,6,0.981497
2009,09,4,7,1.046564
2009,09,5,0,1.084191
2009,09,5,1,1.078225
2009,09,5,2,1.079255
2009,09,5,3,1.103855
2009,09,5,4,1.139806
2009,09,5,5,1.168366
2009,09,5,6,1.197888
2009,09,5,7,1.148561
2009,09,6,0,0.883263
2009,09,6,1,0.823373
2009,09,6,2,0.993031
2009,09,6,3,0.979888
2009,09,6,4,0.909457
2009,09,6,5,0.917884
2009,09,6,6,0.963692
2009,09,6,7,0.969423
2009,09,7,0,0.885481
2009,09,7,1,0.88416
2009,09,7,2,0.869871
2009,09,7,3,0.844835
2009,09,7,4,0.935168
2009,09,7,5,0.949119
2009,09,7,6,0.97733
2009,09,7,7,0.97772
2009,09,8,0,0.84199
2009,09,8,1,0.687245
2009,09,8,2,0.728901
2009,09,8,3,0.779357
2009,09,8,4,0.821007
2009,09,8,5,0.857746
2009,09,8,6,0.885956
2009,09,8,7,0.948001
2009,09,9,0,0.936909
2009,09,9,1,0.921813
2009,09,9,2,0.958095
2009,09,9,3,0.97337
2009,09,9,4,0.940201
2009,09,9,5,0.832449
2009,09,9,6,0.715986
2009,09,9,7,0.727463
2009,09,10,0,0.884872
2009,09,10,1,0.926972
2009,09,10,2,0.913289
2009,09,10,3,0.894953
2009,09,10,4,0.940182
2009,09,10,5,0.980338
2009,09,10,6,0.992021
2009,09,10,7,0.998425
2009,09,11,0,1.003071
2009,09,11,1,0.998358
2009,09,11,2,0.990787
2009,09,11,3,0.99325
2009,09,11,4,0.995332
2009,09,11,5,0.995241
2009,09,11,6,0.988387
2009,09,11,7,0.906024
2009,09,12,0,-0.162072
2009,09,12,1,0.199973
2009,09,12,2,0.476931
2009,09,12,3,0.659855
2009,09,12,4,0.615277
2009,09,12,5,0.623239
2009,09,12,6,0.551502
2009,09,12,7,0.466366
2009,09,13,0,0.458473
2009,09,13,1,0.494131
2009,09,13,2,0.637118
2009,09,13,3,0.883018
2009,09,13,4,0.853939
2009,09,13,5,0.764011
2009,09,13,6,0.77339
2009,09,13,7,1.09719
2009,09,14,0,1.062256
2009,09,14,1,0.993733
2009,09,14,2,0.978606
2009,09,14,3,0.994878
2009,09,14,4,1.060249
2009,09,14,5,1.120915
2009,09,14,6,1.053936
2009,09,14,7,1.002212
2009,09,15,0,0.805713
2009,09,15,1,0.631947
2009,09,15,2,0.638478
2009,09,15,3,0.714354
2009,09,15,4,0.826554
2009,09,15,5,0.851033
2009,09,15,6,0.771585
2009,09,15,7,0.774643
2009,09,16,0,0.68028
2009,09,16,1,0.584618
2009,09,16,2,0.653027
2009,09,16,3,0.682983
2009,09,16,4,0.690198
2009,09,16,5,0.673551
2009,09,16,6,0.803213
2009,09,16,7,1.026228
2009,09,17,0,1.011874
2009,09,17,1,0.968851
2009,09,17,2,1.016777
2009,09,17,3,1.049315
2009,09,17,4,1.051078
2009,09,17,5,0.980955
2009,09,17,6,1.012046
2009,09,17,7,1.005227
2009,09,18,0,1.164343
2009,09,18,1,1.128631
2009,09,18,2,0.886108
2009,09,18,3,0.8685
2009,09,18,4,0.987945
2009,09,18,5,0.99887
2009,09,18,6,0.991968
2009,09,18,7,1.013747
2009,09,19,0,0.968685
2009,09,19,1,0.835955
2009,09,19,2,0.957178
2009,09,19,3,0.993343
2009,09,19,4,0.937967
2009,09,19,5,0.754052
2009,09,19,6,0.694141
2009,09,19,7,0.066073
2009,09,20,0,0.457309
2009,09,20,1,0.564936
2009,09,20,2,0.582875
2009,09,20,3,0.662625
2009,09,20,4,0.803716
2009,09,20,5,1.003937
2009,09,20,6,1.088083
2009,09,20,7,1.134808
2009,09,21,0,1.16225
2009,09,21,1,1.142367
2009,09,21,2,1.067619
2009,09,21,3,1.03118
2009,09,21,4,1.052835
2009,09,21,5,1.005285
2009,09,21,6,0.970046
2009,09,21,7,0.982043
2009,09,22,0,0.902948
2009,09,22,1,0.872215
2009,09,22,2,0.95699
2009,09,22,3,0.965886
2009,09,22,4,0.975979
2009,09,22,5,0.974433
2009,09,22,6,0.984394
2009,09,22,7,0.9799
2009,09,23,0,0.985691
2009,09,23,1,0.982858
2009,09,23,2,0.997309
2009,09,23,3,0.98806
2009,09,23,4,0.991349
2009,09,23,5,0.991385
2009,09,23,6,0.994135
2009,09,23,7,0.989676
2009,09,24,0,0.967562
2009,09,24,1,0.94536
2009,09,24,2,0.991246
2009,09,24,3,0.989121
2009,09,24,4,0.998594
2009,09,24,5,0.998606
2009,09,24,6,0.995942
2009,09,24,7,0.988268
2009,09,25,0,1.003686
2009,09,25,1,0.996438
2009,09,25,2,0.971881
2009,09,25,3,0.965943
2009,09,25,4,0.961814
2009,09,25,5,0.962081
2009,09,25,6,0.981887
2009,09,25,7,0.989073
2009,09,26,0,0.999299
2009,09,26,1,0.997611
2009,09,26,2,0.990184
2009,09,26,3,0.988409
2009,09,26,4,0.983605
2009,09,26,5,0.983936
2009,09,26,6,0.991721
2009,09,26,7,0.998625
2009,09,27,0,0.992276
2009,09,27,1,0.993696
2009,09,27,2,0.996165
2009,09,27,3,0.995214
2009,09,27,4,0.98332
2009,09,27,5,0.982365
2009,09,27,6,0.995383
2009,09,27,7,0.990216
2009,09,28,0,0.939041
2009,09,28,1,0.835537
2009,09,28,2,0.700835
2009,09,28,3,0.507149
2009,09,28,4,0.427661
2009,09,28,5,0.417679
2009,09,28,6,0.66795
2009,09,28,7,0.990189
2009,09,29,0,0.808639
2009,09,29,1,0.691649
2009,09,29,2,0.699546
2009,09,29,3,0.7974
2009,09,29,4,1.110138
2009,09,29,5,1.12517
2009,09,29,6,1.083828
2009,09,29,7,1.08364
2009,09,30,0,1.110108
2009,09,30,1,1.120815
2009,09,30,2,1.112527
2009,09,30,3,1.130518
2009,09,30,4,1.138601
2009,09,30,5,1.140204
2009,09,30,6,1.165422
2009,09,30,7,1.161538
2010,09,1,0,0.994572
2010,09,1,1,1.006218
2010,09,1,2,1.000251
2010,09,1,3,1.009149
2010,09,1,4,1.028524
2010,09,1,5,0.998261
2010,09,1,6,0.989735
2010,09,1,7,0.988763
2010,09,2,0,0.838945
2010,09,2,1,0.729291
2010,09,2,2,0.843067
2010,09,2,3,0.925563
2010,09,2,4,0.947905
2010,09,2,5,0.976898
2010,09,2,6,0.957198
2010,09,2,7,0.968177
2010,09,3,0,0.914293
2010,09,3,1,0.824398
2010,09,3,2,0.780526
2010,09,3,3,0.694093
2010,09,3,4,0.667233
2010,09,3,5,0.654138
2010,09,3,6,0.565627
2010,09,3,7,0.487201
2010,09,4,0,0.430477
2010,09,4,1,0.404341
2010,09,4,2,0.460096
2010,09,4,3,0.496622
2010,09,4,4,0.394639
2010,09,4,5,0.38502
2010,09,4,6,0.667733
2010,09,4,7,1.012145
2010,09,5,0,1.089944
2010,09,5,1,1.070741
2010,09,5,2,1.023149
2010,09,5,3,0.981105
2010,09,5,4,0.88802
2010,09,5,5,0.77383
2010,09,5,6,0.915337
2010,09,5,7,1.047123
2010,09,6,0,1.042311
2010,09,6,1,1.044341
2010,09,6,2,1.039017
2010,09,6,3,0.99108
2010,09,6,4,0.981827
2010,09,6,5,0.986538
2010,09,6,6,0.990244
2010,09,6,7,0.981116
2010,09,7,0,0.864161
2010,09,7,1,0.853641
2010,09,7,2,0.930497
2010,09,7,3,0.936673
2010,09,7,4,0.944454
2010,09,7,5,0.948242
2010,09,7,6,0.956537
2010,09,7,7,0.95405
2010,09,8,0,0.905521
2010,09,8,1,0.916379
2010,09,8,2,1.006286
2010,09,8,3,1.007628
2010,09,8,4,0.992292
2010,09,8,5,0.994523
2010,09,8,6,0.996592
2010,09,8,7,0.996126
2010,09,9,0,0.984536
2010,09,9,1,0.983499
2010,09,9,2,0.979241
2010,09,9,3,0.979773
2010,09,9,4,0.99454
2010,09,9,5,0.996796
2010,09,9,6,0.97224
2010,09,9,7,0.970579
2010,09,10,0,0.848201
2010,09,10,1,0.79277
2010,09,10,2,0.932777
2010,09,10,3,0.954856
2010,09,10,4,0.988376
2010,09,10,5,0.981812
2010,09,10,6,0.967304
2010,09,10,7,0.974808
2010,09,11,0,0.84047
2010,09,11,1,0.755347
2010,09,11,2,0.817036
2010,09,11,3,0.779489
2010,09,11,4,0.874699
2010,09,11,5,0.990735
2010,09,11,6,0.833368
2010,09,11,7,0.835561
2010,09,12,0,1.0545
2010,09,12,1,1.068788
2010,09,12,2,0.987492
2010,09,12,3,1.00043
2010,09,12,4,0.980075
2010,09,12,5,0.990406
2010,09,12,6,0.958815
2010,09,12,7,0.950382
2010,09,13,0,0.885593
2010,09,13,1,0.856122
2010,09,13,2,0.971742
2010,09,13,3,0.98792
2010,09,13,4,0.993537
2010,09,13,5,0.994789
2010,09,13,6,0.989268
2010,09,13,7,0.993574
2010,09,14,0,1.007136
2010,09,14,1,1.029116
2010,09,14,2,0.936056
2010,09,14,3,0.867739
2010,09,14,4,1.026058
2010,09,14,5,1.013678
2010,09,14,6,1.027599
2010,09,14,7,1.075914
2010,09,15,0,1.132914
2010,09,15,1,1.15687
2010,09,15,2,1.170983
2010,09,15,3,1.205921
2010,09,15,4,1.292836
2010,09,15,5,1.342023
2010,09,15,6,1.324814
2010,09,15,7,1.30264
2010,09,16,0,1.213521
2010,09,16,1,1.06955
2010,09,16,2,1.012701
2010,09,16,3,0.903129
2010,09,16,4,0.894688
2010,09,16,5,0.962917
