####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SPT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,12.209856
2009,09,1,1,12.199491
2009,09,1,2,13.262815
2009,09,1,3,12.542718
2009,09,1,4,12.479035
2009,09,1,5,12.683426
2009,09,1,6,11.612169
2009,09,1,7,9.68859
2009,09,2,0,5.750356
2009,09,2,1,3.597758
2009,09,2,2,5.425732
2009,09,2,3,7.201839
2009,09,2,4,9.409003
2009,09,2,5,10.622028
2009,09,2,6,11.60047
2009,09,2,7,12.961215
2009,09,3,0,13.063966
2009,09,3,1,12.065897
2009,09,3,2,12.364392
2009,09,3,3,13.641136
2009,09,3,4,13.444581
2009,09,3,5,13.359624
2009,09,3,6,13.885105
2009,09,3,7,13.19006
2009,09,4,0,9.451739
2009,09,4,1,6.579932
2009,09,4,2,7.694656
2009,09,4,3,9.284829
2009,09,4,4,8.858728
2009,09,4,5,7.410457
2009,09,4,6,7.528698
2009,09,4,7,8.272855
2009,09,5,0,5.507569
2009,09,5,1,5.355614
2009,09,5,2,9.637451
2009,09,5,3,11.307086
2009,09,5,4,11.30576
2009,09,5,5,12.178269
2009,09,5,6,12.669418
2009,09,5,7,13.399818
2009,09,6,0,14.683505
2009,09,6,1,12.244877
2009,09,6,2,9.968351
2009,09,6,3,9.53824
2009,09,6,4,9.883391
2009,09,6,5,12.377863
2009,09,6,6,10.314798
2009,09,6,7,4.572136
2009,09,7,0,6.880592
2009,09,7,1,7.095826
2009,09,7,2,5.682473
2009,09,7,3,5.734676
2009,09,7,4,5.494982
2009,09,7,5,4.979977
2009,09,7,6,3.873107
2009,09,7,7,3.44667
2009,09,8,0,5.110642
2009,09,8,1,6.180074
2009,09,8,2,3.210718
2009,09,8,3,4.246274
2009,09,8,4,5.970199
2009,09,8,5,5.177368
2009,09,8,6,3.65968
2009,09,8,7,4.010233
2009,09,9,0,3.287521
2009,09,9,1,2.826349
2009,09,9,2,4.613674
2009,09,9,3,6.412619
2009,09,9,4,8.855962
2009,09,9,5,10.937286
2009,09,9,6,11.475787
2009,09,9,7,13.003906
2009,09,10,0,11.754806
2009,09,10,1,10.38111
2009,09,10,2,12.966115
2009,09,10,3,15.244746
2009,09,10,4,15.934572
2009,09,10,5,16.721226
2009,09,10,6,18.558333
2009,09,10,7,21.427673
2009,09,11,0,22.243752
2009,09,11,1,21.80245
2009,09,11,2,21.16938
2009,09,11,3,23.305726
2009,09,11,4,22.524653
2009,09,11,5,20.649599
2009,09,11,6,20.142614
2009,09,11,7,20.685159
2009,09,12,0,19.753457
2009,09,12,1,19.049373
2009,09,12,2,19.255828
2009,09,12,3,26.194945
2009,09,12,4,31.822508
2009,09,12,5,33.740988
2009,09,12,6,33.789527
2009,09,12,7,31.892665
2009,09,13,0,26.416426
2009,09,13,1,23.675405
2009,09,13,2,19.491563
2009,09,13,3,14.781318
2009,09,13,4,15.292258
2009,09,13,5,16.048297
2009,09,13,6,14.856389
2009,09,13,7,15.024207
2009,09,14,0,14.570952
2009,09,14,1,14.117193
2009,09,14,2,12.890585
2009,09,14,3,11.116113
2009,09,14,4,10.696158
2009,09,14,5,10.613721
2009,09,14,6,9.721361
2009,09,14,7,7.51161
2009,09,15,0,2.995406
2009,09,15,1,3.673224
2009,09,15,2,2.712409
2009,09,15,3,1.261825
2009,09,15,4,2.070108
2009,09,15,5,4.411505
2009,09,15,6,5.807197
2009,09,15,7,5.613474
2009,09,16,0,3.993582
2009,09,16,1,3.319901
2009,09,16,2,3.953348
2009,09,16,3,3.344929
2009,09,16,4,4.203728
2009,09,16,5,5.902569
2009,09,16,6,5.814932
2009,09,16,7,6.732957
2009,09,17,0,5.707362
2009,09,17,1,5.466504
2009,09,17,2,4.891837
2009,09,17,3,4.704703
2009,09,17,4,5.862413
2009,09,17,5,5.655273
2009,09,17,6,6.077164
2009,09,17,7,8.290835
2009,09,18,0,10.371391
2009,09,18,1,9.607767
2009,09,18,2,12.075786
2009,09,18,3,16.970007
2009,09,18,4,15.785058
2009,09,18,5,14.911768
2009,09,18,6,14.551267
2009,09,18,7,15.473993
2009,09,19,0,9.443252
2009,09,19,1,8.193333
2009,09,19,2,11.469569
2009,09,19,3,12.474238
2009,09,19,4,14.371761
2009,09,19,5,15.367214
2009,09,19,6,16.762889
2009,09,19,7,17.036946
2009,09,20,0,15.291603
2009,09,20,1,13.871028
2009,09,20,2,10.614834
2009,09,20,3,10.012174
2009,09,20,4,11.455957
2009,09,20,5,11.729794
2009,09,20,6,11.020632
2009,09,20,7,11.561669
2009,09,21,0,7.218573
2009,09,21,1,4.126709
2009,09,21,2,5.001634
2009,09,21,3,5.354268
2009,09,21,4,3.691453
2009,09,21,5,3.686806
2009,09,21,6,5.613184
2009,09,21,7,5.859497
2009,09,22,0,5.588096
2009,09,22,1,6.018157
2009,09,22,2,5.541618
2009,09,22,3,5.132922
2009,09,22,4,5.359645
2009,09,22,5,5.582198
2009,09,22,6,5.949148
2009,09,22,7,6.097747
2009,09,23,0,7.373825
2009,09,23,1,8.84834
2009,09,23,2,6.603105
2009,09,23,3,7.297764
2009,09,23,4,7.13985
2009,09,23,5,9.590284
2009,09,23,6,13.17248
2009,09,23,7,11.692431
2009,09,24,0,9.979968
2009,09,24,1,12.223946
2009,09,24,2,14.986338
2009,09,24,3,15.419429
2009,09,24,4,14.856676
2009,09,24,5,14.631987
2009,09,24,6,14.726599
2009,09,24,7,12.953807
2009,09,25,0,10.516201
2009,09,25,1,8.700608
2009,09,25,2,8.608814
2009,09,25,3,9.330567
2009,09,25,4,8.54011
2009,09,25,5,7.499664
2009,09,25,6,8.129423
2009,09,25,7,9.369649
2009,09,26,0,9.105159
2009,09,26,1,11.782444
2009,09,26,2,11.019653
2009,09,26,3,8.706073
2009,09,26,4,7.01724
2009,09,26,5,6.536584
2009,09,26,6,9.14455
2009,09,26,7,12.732934
