####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,4.706454,271.3665
2009,02,1,1,4.36786,270.4085
2009,02,1,2,4.848526,271.3657
2009,02,1,3,5.25522,271.5293
2009,02,1,4,4.556559,269.1951
2009,02,1,5,2.817752,263.9719
2009,02,1,6,1.877337,230.8861
2009,02,1,7,2.772054,262.1313
2009,02,2,0,3.249249,261.2546
2009,02,2,1,3.399955,261.6462
2009,02,2,2,4.140816,267.9145
2009,02,2,3,4.845734,270.8423
2009,02,2,4,5.457867,272.8525
2009,02,2,5,7.095586,275.5102
2009,02,2,6,6.592502,276.4549
2009,02,2,7,8.835771,276.7086
2009,02,3,0,8.853089,276.9341
2009,02,3,1,8.388124,276.792
2009,02,3,2,7.887515,276.4942
2009,02,3,3,7.318268,276.5448
2009,02,3,4,7.129285,276.2689
2009,02,3,5,7.26999,275.6546
2009,02,3,6,7.778296,274.9603
2009,02,3,7,8.770246,274.3157
2009,02,4,0,9.374201,274.8118
2009,02,4,1,9.060228,275.0709
2009,02,4,2,8.709847,274.5414
2009,02,4,3,8.388609,274.0442
2009,02,4,4,8.13662,273.4452
2009,02,4,5,8.750123,273.311
2009,02,4,6,9.648741,272.7941
2009,02,4,7,9.542303,273.3665
2009,02,5,0,9.238912,273.4283
2009,02,5,1,8.27369,272.7987
2009,02,5,2,8.544028,272.9306
2009,02,5,3,9.920212,272.5457
2009,02,5,4,8.626336,271.6297
2009,02,5,5,8.715267,270.3994
2009,02,5,6,9.918077,269.7445
2009,02,5,7,12.0835,270.7077
2009,02,6,0,16.06904,270.1092
2009,02,6,1,14.39254,269.6786
2009,02,6,2,12.05761,268.9169
2009,02,6,3,12.83905,268.3091
2009,02,6,4,13.3878,268.7051
2009,02,6,5,13.52834,268.7136
2009,02,6,6,14.00885,269.178
2009,02,6,7,15.97491,270.2238
2009,02,7,0,17.15981,270.0384
2009,02,7,1,17.57543,269.3924
2009,02,7,2,16.20043,268.9143
2009,02,7,3,15.30151,268.3295
2009,02,7,4,13.59725,267.61
2009,02,7,5,15.0897,266.7482
2009,02,7,6,15.79806,266.9025
2009,02,7,7,15.87373,267.5912
2009,02,8,0,16.27498,268.1692
2009,02,8,1,17.3806,268.2323
2009,02,8,2,16.61351,267.7309
2009,02,8,3,14.34421,267.3507
2009,02,8,4,13.0499,267.2482
2009,02,8,5,12.25497,267.6616
2009,02,8,6,11.90574,267.5117
2009,02,8,7,12.25647,268.8597
2009,02,9,0,12.04696,269.3939
2009,02,9,1,10.14174,267.4711
2009,02,9,2,9.532509,267.7325
2009,02,9,3,9.210364,264.8652
2009,02,9,4,9.185204,263.7748
2009,02,9,5,7.387868,261.1774
2009,02,9,6,6.459244,260.2189
2009,02,9,7,6.561828,260.3099
2009,02,10,0,7.625839,260.8259
2009,02,10,1,7.480825,260.8849
2009,02,10,2,5.206444,258.7365
2009,02,10,3,3.738818,259.5458
2009,02,10,4,3.010767,251.1392
2009,02,10,5,2.994617,252.4719
2009,02,10,6,5.506433,268.6218
2009,02,10,7,8.597832,275.6642
