####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.7150788,141.6351375
2009,02,2,0.86175198,158.8585875
2009,02,3,0.91242744,164.546725
2009,02,4,1.27133637,198.246625
2009,02,5,1.251469,193.7430375
2009,02,6,2.05742262,233.3847
2009,02,7,2.55717925,246.935875
2009,02,8,2.18344288,235.2276
2009,02,9,1.14214284,180.04325
2009,02,10,0.76084222,140.74455
2009,02,11,0.97544876,165.669225
2009,02,12,1.0286489,168.6656625
2009,02,13,0.98773844,163.0473625
2009,02,14,0.81979521,147.31975
2009,02,15,1.16972675,184.18555
2009,02,16,1.59514104,203.230075
2009,02,17,1.37482438,195.448
2009,02,18,1.19417938,186.0857125
2009,02,19,0.99938491,173.18595
2009,02,20,0.68870189,138.37815
2009,02,21,0.83003539,154.1713875
2009,02,22,2.21895162,233.48975
2009,02,23,3.2520905,261.328375
2009,02,24,0.99844527,173.0863625
2009,02,25,1.0279126,177.70165
2009,02,26,1.16514341,187.9935
2009,02,27,0.89623828,160.6752625
2009,02,28,1.37457175,203.807175
2010,02,1,1.47014738,207.5083375
2010,02,2,1.636716,215.621825
2010,02,3,1.4857875,207.44645
2010,02,4,1.49806162,207.599075
2010,02,5,2.18339175,240.1538875
2010,02,6,2.70784075,252.27355
2010,02,7,2.26645037,237.2722
2010,02,8,1.71158575,217.39765
2010,02,9,1.6387455,212.4941125
2010,02,10,1.8627825,221.655375
2010,02,11,1.3281145,198.1169625
2010,02,12,1.45910715,207.920925
2010,02,13,1.07704438,180.53795
2010,02,14,1.06974139,181.245725
2010,02,15,1.13225554,184.890825
2010,02,16,1.1934885,191.6252875
2010,02,17,1.74540075,224.8424
2010,02,18,1.38645162,205.0807125
2010,02,19,1.40959225,206.08885
2010,02,20,2.1286975,235.7089125
2010,02,21,1.43200575,202.1193875
2010,02,22,1.26431715,178.5454875
2010,02,23,0.57677057,117.1590875
2010,02,24,2.212547,238.732875
2010,02,25,1.63748788,215.3359875
2010,02,26,1.37342438,202.6415
2010,02,27,2.25847588,237.41325
2010,02,28,1.86400388,224.0191375
2011,02,1,1.11434932,177.5953875
2011,02,2,0.32294866,77.07938125
2011,02,3,0.60361505,122.62117125
2011,02,4,1.2928633,192.2556875
2011,02,5,1.73740975,223.8467875
2011,02,6,1.90947,233.5094125
2011,02,7,1.69930475,218.5843875
2011,02,8,0.80453281,151.3749375
2011,02,9,0.72057339,140.1011125
2011,02,10,0.61692332,127.2468
2011,02,11,0.70473819,138.698975
2011,02,12,1.00016641,173.6419
2011,02,13,0.56914741,120.4297375
2011,02,14,1.06842561,179.2134375
2011,02,15,1.01070176,174.9641875
2011,02,16,1.24768155,188.59565
2011,02,17,0.82533952,150.6462875
2011,02,18,1.137636,182.2591875
2011,02,19,1.79396358,212.2655125
2011,02,20,0.99358679,164.6137625
2011,02,21,0.86732092,155.4382375
2011,02,22,1.13396511,181.0882
2011,02,23,1.06543039,177.026175
2011,02,24,1.13924796,181.4587875
2011,02,25,1.51960388,208.83765
2011,02,26,1.25242395,185.8146
2011,02,27,0.84076622,149.5172125
2011,02,28,0.6175957,129.2681375
2012,02,1,1.3037061,194.3441625
2012,02,2,0.7782793,145.7412125
2012,02,3,0.6092586,127.3440875
2012,02,4,0.94257831,165.1143375
2012,02,5,0.87442639,158.5402125
2012,02,6,0.88131386,159.2004375
2012,02,7,1.57904975,207.8185125
2012,02,8,2.00785337,231.3282375
2012,02,9,1.33324838,202.433275
2012,02,10,1.05054884,180.3032125
