####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,02,20,808.8465425
2018,02,21,810.11093
2018,02,22,813.6885475
2018,02,23,815.06311375
2018,02,24,807.93632875
2018,02,25,806.8349975
2018,02,26,808.714535
2018,02,27,810.19214375
2018,02,28,808.33266
2019,02,1,812.9481775
2019,02,2,809.8152
2019,02,3,809.90938625
2019,02,4,807.46885
2019,02,5,809.05924625
2019,02,6,809.697565
2019,02,7,804.5309125
2019,02,8,805.53013875
2019,02,9,812.3660175
2019,02,10,810.373065
2019,02,11,812.96271875
2019,02,12,817.6678125
2019,02,13,814.33460125
2019,02,14,819.041595
2019,02,15,818.61935375
2019,02,16,818.20964
2019,02,17,819.73665625
2019,02,18,822.7358375
2019,02,19,834.919265
2019,02,20,817.17308875
2019,02,21,815.3869625
2019,02,22,810.75718125
2019,02,23,816.420835
2019,02,24,820.7883875
2019,02,25,818.15747375
2019,02,26,815.85849625
2019,02,27,819.71223
2019,02,28,814.6103575
