####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.0069216,170.5155875
2009,02,2,1.38250754,197.5542375
2009,02,3,1.99782388,237.1460125
2009,02,4,2.24774425,243.8796875
2009,02,5,2.35519562,242.5984875
2009,02,6,3.58875625,259.6810625
2009,02,7,4.098584,261.985425
2009,02,8,3.65393288,258.3817625
2009,02,9,2.27263388,233.8030375
2009,02,10,1.40695865,191.1166875
2009,02,11,1.85330731,219.252925
2009,02,12,1.92222438,221.0412875
2009,02,13,1.81344388,216.3432625
2009,02,14,1.67571788,209.7065
2009,02,15,2.27360038,236.6367625
2009,02,16,2.65504988,240.037375
2009,02,17,2.56442975,241.51435
2009,02,18,2.13870362,230.8685125
2009,02,19,1.566278,212.16465
2009,02,20,1.04413944,177.817875
2009,02,21,1.31785538,197.010975
2009,02,22,4.35800925,262.5675125
2009,02,23,5.64240138,270.2249625
2009,02,24,1.58403847,209.2189625
2009,02,25,1.56798579,210.9628875
2009,02,26,2.19073238,239.2031125
2009,02,27,1.29915978,191.0257625
2009,02,28,2.68560538,254.32515
2010,02,1,2.30010938,240.14255
2010,02,2,3.07243012,254.12025
2010,02,3,2.90868462,251.436575
2010,02,4,2.66382238,246.8285875
2010,02,5,3.97374,264.1253875
2010,02,6,4.18152138,264.3686375
2010,02,7,3.86899575,259.9901
2010,02,8,3.01057412,250.32985
2010,02,9,3.03418638,250.97285
2010,02,10,2.84767475,246.4073375
2010,02,11,2.56773012,246.7357125
2010,02,12,2.9383665,243.5499125
2010,02,13,1.8607945,228.247225
2010,02,14,1.731411,222.7517625
2010,02,15,1.87044962,228.5495875
2010,02,16,2.0838695,237.872525
2010,02,17,3.21845162,260.110025
2010,02,18,2.36114813,243.3047
2010,02,19,2.44865325,246.2993125
2010,02,20,3.92839112,262.21145
2010,02,21,2.71395612,246.4646
2010,02,22,2.39491974,221.424775
2010,02,23,1.01590996,160.3333875
2010,02,24,4.35506912,266.6712625
2010,02,25,2.73783538,245.9374625
2010,02,26,2.59293725,249.7214375
2010,02,27,3.98099288,262.27715
2010,02,28,3.20063,253.5700375
2011,02,1,1.63532291,205.6710125
2011,02,2,0.48170714,101.0541625
2011,02,3,1.22080894,181.4201375
2011,02,4,2.576373,241.37045
2011,02,5,3.11791538,259.099575
2011,02,6,3.14746138,261.6515625
2011,02,7,2.9638385,252.0645625
2011,02,8,1.42009899,200.6166
2011,02,9,1.25887072,190.030325
2011,02,10,0.94542452,162.754875
2011,02,11,1.19750018,188.4917875
2011,02,12,1.66876262,221.20405
2011,02,13,0.84636992,154.5382875
2011,02,14,1.85542537,225.3582875
2011,02,15,1.33632346,194.516775
2011,02,16,2.24955312,233.0491375
2011,02,17,1.6896045,212.6372
2011,02,18,2.22367475,234.5281625
2011,02,19,3.17778688,248.0990125
2011,02,20,1.83302046,214.7287875
2011,02,21,1.376879,194.6187375
2011,02,22,2.1613405,232.93875
2011,02,23,1.94830938,228.5183375
2011,02,24,2.12639275,230.657675
2011,02,25,3.01299725,253.58175
2011,02,26,2.05757575,217.6068625
2011,02,27,1.48265942,199.0820125
2011,02,28,0.91989876,160.9870125
2012,02,1,2.37636288,239.769075
2012,02,2,1.29076106,188.2955125
2012,02,3,0.78753082,148.0625875
2012,02,4,1.64777612,216.2891625
2012,02,5,1.60007175,213.863925
2012,02,6,1.48787025,210.433975
2012,02,7,3.02303588,251.9524
2012,02,8,3.69241725,262.3834375
2012,02,9,2.21574775,243.9364625
2012,02,10,1.8691705,230.6987625
2012,02,11,2.5732965,240.2526875
2012,02,12,3.13406138,252.8664625
2012,02,13,3.29622,253.7050875
2012,02,14,2.69180375,245.5168625
2012,02,15,2.13786562,232.175325
2012,02,16,2.04128725,226.4912625
2012,02,17,1.30642481,190.9969875
2012,02,18,2.24975387,239.7023875
2012,02,19,2.35201637,227.994625
2012,02,20,2.13953675,230.85225
2012,02,21,3.28519988,259.5878875
2012,02,22,2.51692324,236.1589375
2012,02,23,2.079067,238.1465625
2012,02,24,1.9362815,233.5535375
2012,02,25,1.39198421,181.28214375
2012,02,26,0.67683188,123.6813975
2012,02,27,2.342604,234.2354375
2012,02,28,2.18846925,228.644975
2012,02,29,2.52053875,245.468475
2013,02,1,1.08964191,180.0987
2013,02,2,1.6399645,216.98485
2013,02,3,3.34181762,257.8426
2013,02,4,1.77289688,222.4595625
2013,02,5,2.23462575,242.8563375
2013,02,6,1.07584295,166.0423075
2013,02,7,1.04446762,174.5039875
2013,02,8,1.94244388,222.8466625
2013,02,9,2.14156762,229.9412625
2013,02,10,1.7869435,216.86385
2013,02,11,1.44090625,197.9924125
2013,02,12,1.5881935,213.3465
2013,02,13,2.4306065,246.1143375
2013,02,14,2.226381,242.6502125
2013,02,15,1.14777676,179.466
2013,02,16,0.67962764,130.33696375
2013,02,17,1.223095,190.5099
2013,02,18,1.4160255,204.5919625
2013,02,19,2.04458862,232.3588
2013,02,20,2.3603675,233.218125
2013,02,21,1.56648988,205.5242375
2013,02,22,2.0796115,230.1851
2013,02,23,2.44256275,240.8212875
2013,02,24,1.18258964,176.6152125
2013,02,25,1.60544612,215.70225
2013,02,26,1.14095398,183.0063375
2013,02,27,1.36235475,197.6998625
2013,02,28,2.29774812,240.4061625
2014,02,1,1.58890912,203.233775
2014,02,2,1.63850938,203.279425
2014,02,3,2.49668713,240.2981875
2014,02,4,1.79272638,217.7348625
2014,02,5,2.00104562,228.0335125
2014,02,6,3.26350888,254.1326875
2014,02,7,2.86462775,242.7609625
2014,02,8,4.72178488,271.62775
2014,02,9,4.87805388,274.4428625
2014,02,10,3.69350062,257.456175
2014,02,11,1.745627,215.843825
2014,02,12,3.79175012,267.3738875
2014,02,13,3.09627088,261.476275
2014,02,14,2.36999013,244.5781875
2014,02,15,1.77921288,227.62125
2014,02,16,2.33158412,238.3414125
2014,02,17,1.51129888,211.7342625
2014,02,18,1.35890646,194.54585
2014,02,19,2.529448,237.3502625
2014,02,20,1.93784088,229.6121625
2014,02,21,2.91220762,255.38575
2014,02,22,2.69780988,252.9646875
2014,02,23,2.191265,241.2092875
2014,02,24,1.67913975,221.58925
2014,02,25,1.78683725,227.17375
2014,02,26,3.70242787,262.8042625
2014,02,27,3.9263765,261.9240375
