####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,19,0,2.322795
2009,02,19,1,2.609516
2009,02,19,2,3.166273
2009,02,19,3,3.960003
2009,02,19,4,3.753593
2009,02,19,5,4.000476
2009,02,19,6,3.965794
2009,02,19,7,3.843028
2009,02,20,0,4.424039
2009,02,20,1,4.42012
2009,02,20,2,5.427617
2009,02,20,3,5.934384
2009,02,20,4,6.646548
2009,02,20,5,5.449877
2009,02,20,6,3.927496
2009,02,20,7,2.244605
2009,02,21,0,1.345111
2009,02,21,1,1.82446
2009,02,21,2,3.135342
2009,02,21,3,5.033071
2009,02,21,4,5.049171
2009,02,21,5,6.404036
2009,02,21,6,7.070525
2009,02,21,7,6.22749
2009,02,22,0,5.789987
2009,02,22,1,7.405456
2009,02,22,2,7.792315
2009,02,22,3,9.677037
2009,02,22,4,12.040439
2009,02,22,5,12.874521
2009,02,22,6,11.506689
2009,02,22,7,10.440084
2009,02,23,0,11.887381
2009,02,23,1,13.331432
2009,02,23,2,13.144771
2009,02,23,3,13.845249
2009,02,23,4,13.162113
2009,02,23,5,9.850866
2009,02,23,6,8.01317
2009,02,23,7,8.340308
2009,02,24,0,9.566948
2009,02,24,1,12.104775
2009,02,24,2,6.796302
2009,02,24,3,16.540426
2009,02,24,4,16.449205
2009,02,24,5,14.876352
2009,02,24,6,11.538197
2009,02,24,7,7.645217
2009,02,25,0,5.47972
2009,02,25,1,5.995352
2009,02,25,2,7.756251
2009,02,25,3,10.026342
2009,02,25,4,14.505336
2009,02,25,5,8.460907
2009,02,25,6,12.241403
2009,02,25,7,8.658587
2009,02,26,0,6.812928
2009,02,26,1,7.026545
2009,02,26,2,6.578368
2009,02,26,3,7.999072
2009,02,26,4,11.814265
2009,02,26,5,14.150858
2009,02,26,6,10.889103
2009,02,26,7,9.362239
2009,02,27,0,10.162445
2009,02,27,1,12.0977
2009,02,27,2,11.295651
2009,02,27,3,11.505853
2009,02,27,4,10.392351
2009,02,27,5,7.509507
2009,02,27,6,3.653575
2009,02,27,7,1.511584
2009,02,28,0,2.625003
2009,02,28,1,5.66174
2009,02,28,2,5.433204
2009,02,28,3,6.126536
2009,02,28,4,6.181655
2009,02,28,5,5.934728
2009,02,28,6,6.387738
2009,02,28,7,6.935359
2010,02,1,0,3.384936
2010,02,1,1,3.351908
2010,02,1,2,3.416075
2010,02,1,3,3.439246
2010,02,1,4,3.596611
2010,02,1,5,3.771031
2010,02,1,6,3.948566
2010,02,1,7,3.665751
2010,02,2,0,5.179162
2010,02,2,1,4.496699
2010,02,2,2,3.982893
2010,02,2,3,3.566681
2010,02,2,4,4.175918
2010,02,2,5,3.868421
2010,02,2,6,2.831594
2010,02,2,7,2.437224
2010,02,3,0,1.890718
2010,02,3,1,1.825395
2010,02,3,2,2.463076
2010,02,3,3,4.186017
2010,02,3,4,5.108099
2010,02,3,5,4.320253
2010,02,3,6,3.319981
2010,02,3,7,3.911241
2010,02,4,0,3.001427
2010,02,4,1,0.792319
2010,02,4,2,2.328762
2010,02,4,3,3.648081
2010,02,4,4,4.326332
2010,02,4,5,4.307907
2010,02,4,6,6.500889
2010,02,4,7,8.755697
2010,02,5,0,9.328537
2010,02,5,1,13.010964
2010,02,5,2,13.519102
2010,02,5,3,13.565179
2010,02,5,4,14.116823
2010,02,5,5,13.710556
2010,02,5,6,10.31058
2010,02,5,7,8.465733
2010,02,6,0,7.602449
2010,02,6,1,11.393853
2010,02,6,2,12.368625
2010,02,6,3,11.535289
2010,02,6,4,10.610946
2010,02,6,5,9.54108
2010,02,6,6,6.235132
2010,02,6,7,5.365493
2010,02,7,0,3.52333
2010,02,7,1,6.089072
2010,02,7,2,9.772031
2010,02,7,3,12.120881
2010,02,7,4,12.727553
2010,02,7,5,12.586249
2010,02,7,6,9.067707
2010,02,7,7,6.763749
2010,02,8,0,6.906285
2010,02,8,1,7.546785
2010,02,8,2,6.150963
2010,02,8,3,4.675569
2010,02,8,4,4.760736
2010,02,8,5,4.101964
2010,02,8,6,2.607316
2010,02,8,7,1.673219
2010,02,9,0,0.722599
2010,02,9,1,1.610042
2010,02,9,2,4.762944
2010,02,9,3,7.073126
2010,02,9,4,9.695178
2010,02,9,5,5.675639
2010,02,9,6,4.011195
2010,02,9,7,2.705104
2010,02,10,0,3.564567
2010,02,10,1,7.256624
2010,02,10,2,6.507262
2010,02,10,3,4.698139
2010,02,10,4,4.930868
2010,02,10,5,3.805366
2010,02,10,6,1.865622
2010,02,10,7,4.355813
2010,02,11,0,3.920578
2010,02,11,1,4.091368
2010,02,11,2,4.924019
2010,02,11,3,5.329331
2010,02,11,4,6.426228
2010,02,11,5,5.228333
2010,02,11,6,3.117697
2010,02,11,7,2.697979
2010,02,12,0,5.835649
2010,02,12,1,6.603352
2010,02,12,2,7.185072
2010,02,12,3,6.305585
2010,02,12,4,6.062232
2010,02,12,5,4.920942
2010,02,12,6,4.128829
2010,02,12,7,3.672235
2010,02,13,0,3.43031
2010,02,13,1,3.296529
2010,02,13,2,2.06015
2010,02,13,3,2.274737
2010,02,13,4,2.681211
2010,02,13,5,3.133644
2010,02,13,6,4.457053
2010,02,13,7,3.254004
2010,02,14,0,2.957563
2010,02,14,1,2.48757
2010,02,14,2,2.364261
2010,02,14,3,2.121195
2010,02,14,4,2.627832
2010,02,14,5,2.660442
2010,02,14,6,2.086069
2010,02,14,7,2.797863
2010,02,15,0,2.734874
2010,02,15,1,1.858003
2010,02,15,2,1.054891
2010,02,15,3,2.467038
2010,02,15,4,2.800544
2010,02,15,5,1.821522
2010,02,15,6,0.889378
2010,02,15,7,0.262384
2010,02,16,0,0.385315
2010,02,16,1,1.986233
2010,02,16,2,0.998463
2010,02,16,3,2.821208
2010,02,16,4,1.486662
2010,02,16,5,1.185054
2010,02,16,6,1.996426
2010,02,16,7,1.70326
2010,02,17,0,1.269849
2010,02,17,1,3.210218
2010,02,17,2,2.612774
2010,02,17,3,0.982216
2010,02,17,4,1.667216
2010,02,17,5,1.650883
2010,02,17,6,0.660463
2010,02,17,7,0.34022
2010,02,18,0,2.110944
2010,02,18,1,3.333954
2010,02,18,2,0.822126
2010,02,18,3,4.265728
2010,02,18,4,4.561282
2010,02,18,5,3.548509
2010,02,18,6,3.425446
2010,02,18,7,4.922973
2010,02,19,0,4.499659
2010,02,19,1,5.846775
2010,02,19,2,4.988172
2010,02,19,3,3.99289
2010,02,19,4,5.40324
2010,02,19,5,5.484801
2010,02,19,6,2.535182
2010,02,19,7,1.243983
2010,02,20,0,2.89488
2010,02,20,1,3.476794
2010,02,20,2,4.636689
2010,02,20,3,6.564103
2010,02,20,4,6.757326
2010,02,20,5,4.660961
2010,02,20,6,2.531142
2010,02,20,7,5.530555
2010,02,21,0,7.144956
2010,02,21,1,9.209488
2010,02,21,2,12.587781
2010,02,21,3,15.286042
2010,02,21,4,16.244424
2010,02,21,5,15.926284
2010,02,21,6,12.144669
2010,02,21,7,12.40228
2010,02,22,0,10.083993
2010,02,22,1,7.203997
2010,02,22,2,4.500321
2010,02,22,3,5.343038
2010,02,22,4,7.073852
2010,02,22,5,8.434813
2010,02,22,6,7.81822
2010,02,22,7,7.500519
2010,02,23,0,7.346293
2010,02,23,1,7.365752
2010,02,23,2,3.065002
2010,02,23,3,0.421944
2010,02,23,4,0.79246
2010,02,23,5,3.536537
2010,02,23,6,6.777838
2010,02,23,7,7.362962
2010,02,24,0,9.485799
2010,02,24,1,12.326755
2010,02,24,2,14.423523
2010,02,24,3,15.497068
2010,02,24,4,15.245774
2010,02,24,5,14.609374
2010,02,24,6,12.164787
2010,02,24,7,11.050468
2010,02,25,0,9.766998
2010,02,25,1,7.372933
2010,02,25,2,6.658257
2010,02,25,3,5.595732
2010,02,25,4,5.146538
2010,02,25,5,4.460407
2010,02,25,6,2.556286
2010,02,25,7,1.928927
2010,02,26,0,0.644124
2010,02,26,1,3.620436
2010,02,26,2,5.589476
2010,02,26,3,7.69127
2010,02,26,4,9.137239
2010,02,26,5,10.670345
2010,02,26,6,10.615037
2010,02,26,7,11.551023
2010,02,27,0,12.904973
2010,02,27,1,15.83132
2010,02,27,2,16.617638
2010,02,27,3,14.772451
2010,02,27,4,10.659385
2010,02,27,5,7.19334
2010,02,27,6,4.218471
2010,02,27,7,3.635707
2010,02,28,0,2.463065
2010,02,28,1,4.413418
2010,02,28,2,7.621516
2010,02,28,3,9.316342
2010,02,28,4,11.719991
2010,02,28,5,10.622485
2010,02,28,6,8.212779
2010,02,28,7,5.047116
2011,02,1,0,7.387875
2011,02,1,1,10.993727
2011,02,1,2,13.311213
2011,02,1,3,13.615625
2011,02,1,4,15.382309
2011,02,1,5,16.782842
2011,02,1,6,15.872307
2011,02,1,7,11.763925
2011,02,2,0,10.177269
2011,02,2,1,11.428788
2011,02,2,2,12.192586
2011,02,2,3,11.208561
2011,02,2,4,10.996905
2011,02,2,5,11.323045
2011,02,2,6,10.570412
2011,02,2,7,8.536172
2011,02,3,0,9.759248
2011,02,3,1,10.705033
2011,02,3,2,9.144689
2011,02,3,3,8.629124
2011,02,3,4,9.195358
2011,02,3,5,10.446492
2011,02,3,6,8.286925
2011,02,3,7,7.260096
2011,02,4,0,8.846425
2011,02,4,1,11.885282
2011,02,4,2,12.647586
2011,02,4,3,11.667701
2011,02,4,4,10.676301
2011,02,4,5,11.271454
2011,02,4,6,11.516068
2011,02,4,7,9.318042
2011,02,5,0,10.607869
2011,02,5,1,10.524527
2011,02,5,2,10.156192
2011,02,5,3,11.365942
2011,02,5,4,14.773483
2011,02,5,5,15.739086
2011,02,5,6,14.101988
2011,02,5,7,13.28751
2011,02,6,0,14.110596
2011,02,6,1,15.00045
2011,02,6,2,13.181691
2011,02,6,3,12.719998
2011,02,6,4,12.665801
2011,02,6,5,13.252833
2011,02,6,6,10.836094
2011,02,6,7,6.591926
2011,02,7,0,6.535101
2011,02,7,1,5.33776
2011,02,7,2,5.249256
2011,02,7,3,5.823358
2011,02,7,4,7.008489
2011,02,7,5,6.197443
2011,02,7,6,7.178985
2011,02,7,7,10.183138
2011,02,8,0,12.856563
2011,02,8,1,17.667451
2011,02,8,2,17.036617
2011,02,8,3,12.871732
2011,02,8,4,9.941856
2011,02,8,5,8.589489
2011,02,8,6,6.24506
2011,02,8,7,5.216345
2011,02,9,0,5.920239
2011,02,9,1,8.41899
2011,02,9,2,7.768403
2011,02,9,3,7.084917
2011,02,9,4,6.66637
2011,02,9,5,3.421307
2011,02,9,6,0.343516
2011,02,9,7,1.781061
2011,02,10,0,3.070892
2011,02,10,1,5.179104
2011,02,10,2,6.683496
2011,02,10,3,5.32162
2011,02,10,4,6.031938
2011,02,10,5,6.677265
2011,02,10,6,5.462958
2011,02,10,7,3.196167
2011,02,11,0,2.539287
2011,02,11,1,1.99703
2011,02,11,2,3.45542
2011,02,11,3,2.389422
2011,02,11,4,3.51143
2011,02,11,5,3.950473
2011,02,11,6,3.238963
2011,02,11,7,1.394647
2011,02,12,0,0.841264
2011,02,12,1,0.124706
2011,02,12,2,1.846899
2011,02,12,3,2.728361
2011,02,12,4,1.729515
2011,02,12,5,2.247019
2011,02,12,6,4.517316
2011,02,12,7,6.115184
2011,02,13,0,5.953342
2011,02,13,1,6.027123
2011,02,13,2,8.944438
2011,02,13,3,9.01791
2011,02,13,4,6.454527
2011,02,13,5,2.825003
2011,02,13,6,2.039103
2011,02,13,7,3.857255
2011,02,14,0,4.650593
2011,02,14,1,6.872096
2011,02,14,2,10.104454
2011,02,14,3,12.180142
2011,02,14,4,13.92927
2011,02,14,5,17.6714
2011,02,14,6,18.883541
2011,02,14,7,13.419589
2011,02,15,0,10.393243
2011,02,15,1,9.762081
2011,02,15,2,10.326377
2011,02,15,3,10.566789
2011,02,15,4,13.314006
2011,02,15,5,14.985222
2011,02,15,6,14.68797
2011,02,15,7,11.42608
2011,02,16,0,12.579839
2011,02,16,1,16.029127
2011,02,16,2,18.899369
2011,02,16,3,21.12122
2011,02,16,4,21.44556
2011,02,16,5,22.713055
2011,02,16,6,17.035181
2011,02,16,7,16.318521
2011,02,17,0,13.760243
2011,02,17,1,14.386581
2011,02,17,2,14.871748
2011,02,17,3,15.011541
2011,02,17,4,13.271027
2011,02,17,5,11.289076
2011,02,17,6,9.127027
2011,02,17,7,10.875959
2011,02,18,0,11.792172
2011,02,18,1,13.509329
2011,02,18,2,15.306193
2011,02,18,3,14.588599
2011,02,18,4,12.488429
2011,02,18,5,9.754576
2011,02,18,6,7.704812
2011,02,18,7,9.06736
2011,02,19,0,13.625652
2011,02,19,1,17.678016
2011,02,19,2,17.106909
2011,02,19,3,21.086881
2011,02,19,4,14.259101
2011,02,19,5,9.745028
2011,02,19,6,8.316941
2011,02,19,7,6.769687
2011,02,20,0,4.802227
2011,02,20,1,2.848721
2011,02,20,2,2.775233
2011,02,20,3,4.542255
2011,02,20,4,5.376037
2011,02,20,5,7.367375
2011,02,20,6,5.701195
2011,02,20,7,4.925852
2011,02,21,0,4.891776
2011,02,21,1,3.804306
2011,02,21,2,2.747267
2011,02,21,3,3.791375
2011,02,21,4,4.052344
2011,02,21,5,4.398584
2011,02,21,6,4.041332
2011,02,21,7,3.928211
2011,02,22,0,3.066206
2011,02,22,1,4.070819
2011,02,22,2,4.529025
2011,02,22,3,3.71489
2011,02,22,4,3.64643
2011,02,22,5,3.314302
2011,02,22,6,2.278795
2011,02,22,7,2.819642
2011,02,23,0,3.283769
2011,02,23,1,2.639346
2011,02,23,2,2.109109
2011,02,23,3,1.746422
2011,02,23,4,1.722103
2011,02,23,5,0.196145
2011,02,23,6,2.640772
2011,02,23,7,3.470864
2011,02,24,0,4.664974
2011,02,24,1,6.012572
2011,02,24,2,7.939011
2011,02,24,3,9.898143
2011,02,24,4,11.718046
2011,02,24,5,12.083009
2011,02,24,6,10.806616
2011,02,24,7,9.960793
2011,02,25,0,10.247352
2011,02,25,1,13.388015
2011,02,25,2,17.762502
2011,02,25,3,20.220945
2011,02,25,4,20.302385
2011,02,25,5,23.086322
2011,02,25,6,20.509526
2011,02,25,7,20.472787
2011,02,26,0,23.577448
2011,02,26,1,16.267945
2011,02,26,2,13.846471
2011,02,26,3,13.045329
2011,02,26,4,8.985325
2011,02,26,5,4.269921
2011,02,26,6,2.288756
2011,02,26,7,2.79315
2011,02,27,0,5.843575
2011,02,27,1,9.447759
2011,02,27,2,11.445773
2011,02,27,3,10.34524
2011,02,27,4,8.085001
2011,02,27,5,6.742581
2011,02,27,6,5.308943
2011,02,27,7,2.970595
2011,02,28,0,2.194525
2011,02,28,1,3.179184
2011,02,28,2,6.78211
2011,02,28,3,8.999269
2011,02,28,4,9.439074
2011,02,28,5,10.272014
2011,02,28,6,11.092677
2011,02,28,7,7.691844
2012,02,1,0,3.430383
2012,02,1,1,5.432664
2012,02,1,2,7.282765
2012,02,1,3,10.058716
2012,02,1,4,11.273333
2012,02,1,5,12.335951
2012,02,1,6,9.901269
2012,02,1,7,9.252447
2012,02,2,0,10.069453
2012,02,2,1,12.019847
2012,02,2,2,13.949595
2012,02,2,3,14.162987
2012,02,2,4,15.753139
2012,02,2,5,15.523758
2012,02,2,6,12.947321
2012,02,2,7,9.366804
2012,02,3,0,7.884065
2012,02,3,1,8.441958
2012,02,3,2,5.564643
2012,02,3,3,4.52898
2012,02,3,4,4.609793
2012,02,3,5,5.103426
2012,02,3,6,4.913011
2012,02,3,7,2.501528
2012,02,4,0,2.615821
2012,02,4,1,3.948046
2012,02,4,2,3.56615
2012,02,4,3,2.339238
2012,02,4,4,1.327169
2012,02,4,5,2.403113
2012,02,4,6,3.605602
2012,02,4,7,3.147822
2012,02,5,0,3.2921
2012,02,5,1,5.618024
2012,02,5,2,5.616512
2012,02,5,3,2.907847
2012,02,5,4,1.321748
2012,02,5,5,3.239628
2012,02,5,6,2.753946
2012,02,5,7,0.937556
2012,02,6,0,1.211944
2012,02,6,1,1.830293
2012,02,6,2,0.859897
2012,02,6,3,1.173637
2012,02,6,4,1.614889
2012,02,6,5,1.484716
2012,02,6,6,1.347133
2012,02,6,7,2.697983
2012,02,7,0,3.554374
2012,02,7,1,6.014926
2012,02,7,2,9.299234
2012,02,7,3,9.705077
2012,02,7,4,9.998948
2012,02,7,5,11.158315
2012,02,7,6,10.621396
2012,02,7,7,8.226345
2012,02,8,0,5.615074
2012,02,8,1,4.960604
2012,02,8,2,4.68234
2012,02,8,3,3.033907
2012,02,8,4,2.476321
2012,02,8,5,4.025327
2012,02,8,6,1.520239
2012,02,8,7,2.955173
2012,02,9,0,4.452237
2012,02,9,1,7.187158
2012,02,9,2,5.937117
2012,02,9,3,2.011012
2012,02,9,4,2.704113
2012,02,9,5,4.557765
2012,02,9,6,4.94491
2012,02,9,7,4.687594
2012,02,10,0,4.535681
2012,02,10,1,3.321168
2012,02,10,2,3.895422
2012,02,10,3,4.513494
2012,02,10,4,6.266802
2012,02,10,5,8.583873
2012,02,10,6,8.097839
2012,02,10,7,10.483011
2012,02,11,0,6.699283
2012,02,11,1,7.849565
2012,02,11,2,6.323164
2012,02,11,3,6.13877
2012,02,11,4,6.69245
2012,02,11,5,6.281926
2012,02,11,6,3.756084
2012,02,11,7,4.270849
2012,02,12,0,7.349676
2012,02,12,1,8.816988
2012,02,12,2,7.383082
2012,02,12,3,6.925205
2012,02,12,4,5.607773
2012,02,12,5,5.228107
2012,02,12,6,4.674066
2012,02,12,7,5.922399
2012,02,13,0,5.95038
2012,02,13,1,5.395092
2012,02,13,2,5.718873
2012,02,13,3,7.543288
2012,02,13,4,11.884809
2012,02,13,5,13.168929
2012,02,13,6,9.420499
2012,02,13,7,9.849118
2012,02,14,0,8.395359
2012,02,14,1,18.833591
2012,02,14,2,11.390571
2012,02,14,3,12.984233
2012,02,14,4,9.872792
2012,02,14,5,6.577195
2012,02,14,6,4.11512
2012,02,14,7,4.244004
2012,02,15,0,4.645467
2012,02,15,1,6.878013
2012,02,15,2,9.193454
2012,02,15,3,12.900091
2012,02,15,4,17.246615
2012,02,15,5,8.624032
2012,02,15,6,8.753321
2012,02,15,7,9.517344
2012,02,16,0,11.053752
2012,02,16,1,15.096868
2012,02,16,2,16.244606
2012,02,16,3,12.840668
2012,02,16,4,12.919883
2012,02,16,5,13.210153
2012,02,16,6,9.606309
2012,02,16,7,7.262621
2012,02,17,0,7.034004
2012,02,17,1,8.636909
2012,02,17,2,6.102657
2012,02,17,3,6.201497
2012,02,17,4,7.062678
2012,02,17,5,5.97176
2012,02,17,6,4.944858
2012,02,17,7,3.641459
2012,02,18,0,3.359895
2012,02,18,1,3.444608
2012,02,18,2,2.697346
2012,02,18,3,4.50417
2012,02,18,4,4.115404
2012,02,18,5,5.333785
2012,02,18,6,4.420109
2012,02,18,7,3.417143
2012,02,19,0,5.72198
2012,02,19,1,7.910532
2012,02,19,2,7.327232
2012,02,19,3,8.160962
2012,02,19,4,8.103069
2012,02,19,5,6.266595
2012,02,19,6,5.4889
2012,02,19,7,5.209751
2012,02,20,0,4.975898
2012,02,20,1,2.826082
2012,02,20,2,5.559674
2012,02,20,3,5.669491
2012,02,20,4,5.606202
2012,02,20,5,1.878483
2012,02,20,6,0.956287
2012,02,20,7,1.746086
2012,02,21,0,1.166238
2012,02,21,1,0.832683
2012,02,21,2,2.981675
2012,02,21,3,4.130965
2012,02,21,4,5.214127
2012,02,21,5,11.285672
2012,02,21,6,12.125904
2012,02,21,7,11.100813
2012,02,22,0,12.243089
2012,02,22,1,15.56565
2012,02,22,2,9.405222
2012,02,22,3,9.609716
2012,02,22,4,9.10027
2012,02,22,5,8.460966
2012,02,22,6,7.416655
2012,02,22,7,6.601606
2012,02,23,0,8.50988
2012,02,23,1,8.249799
2012,02,23,2,8.201267
2012,02,23,3,9.10095
2012,02,23,4,11.576519
2012,02,23,5,12.883028
2012,02,23,6,10.431347
2012,02,23,7,7.350356
2012,02,24,0,6.308569
2012,02,24,1,6.762122
2012,02,24,2,5.226796
2012,02,24,3,3.013566
2012,02,24,4,2.680845
2012,02,24,5,1.593501
2012,02,24,6,1.035373
2012,02,24,7,3.989697
2012,02,25,0,7.532237
2012,02,25,1,12.645172
2012,02,25,2,15.917518
2012,02,25,3,20.169424
2012,02,25,4,24.821625
2012,02,25,5,21.777222
2012,02,25,6,10.907678
2012,02,25,7,8.32312
2012,02,26,0,8.326698
2012,02,26,1,6.942198
2012,02,26,2,5.687682
2012,02,26,3,5.009435
2012,02,26,4,5.760851
2012,02,26,5,3.194715
2012,02,26,6,2.096372
2012,02,26,7,5.457898
2012,02,27,0,7.477028
2012,02,27,1,9.776241
2012,02,27,2,10.544833
2012,02,27,3,8.556409
2012,02,27,4,7.113999
2012,02,27,5,5.42832
2012,02,27,6,5.216168
2012,02,27,7,5.767269
2012,02,28,0,3.057828
2012,02,28,1,3.91193
2012,02,28,2,6.647844
2012,02,28,3,7.804257
2012,02,28,4,14.117485
2012,02,28,5,9.836527
2012,02,28,6,3.413233
2012,02,28,7,4.595153
2012,02,29,0,4.922761
2012,02,29,1,8.206796
2012,02,29,2,12.18149
2012,02,29,3,17.676838
2012,02,29,4,20.87676
2012,02,29,5,20.600012
2012,02,29,6,18.58484
2012,02,29,7,18.847692
2013,02,1,0,1.423175
2013,02,1,1,1.353206
2013,02,1,2,3.343418
2013,02,1,3,3.897401
2013,02,1,4,4.554641
2013,02,1,5,4.44107
2013,02,1,6,3.308739
2013,02,1,7,1.667091
2013,02,2,0,2.046636
2013,02,2,1,2.267254
2013,02,2,2,2.751069
2013,02,2,3,3.809936
2013,02,2,4,2.790061
2013,02,2,5,3.631059
2013,02,2,6,4.72808
2013,02,2,7,4.566156
2013,02,3,0,4.278919
2013,02,3,1,2.70626
2013,02,3,2,2.750871
2013,02,3,3,3.762884
2013,02,3,4,3.510001
2013,02,3,5,4.681121
2013,02,3,6,4.56865
2013,02,3,7,3.903536
2013,02,4,0,2.817729
2013,02,4,1,5.487887
2013,02,4,2,5.890668
2013,02,4,3,4.509463
2013,02,4,4,1.692935
2013,02,4,5,0.431572
2013,02,4,6,1.015211
2013,02,4,7,1.605988
2013,02,5,0,0.382707
2013,02,5,1,1.051119
2013,02,5,2,2.459868
2013,02,5,3,3.066601
2013,02,5,4,4.073308
2013,02,5,5,4.928594
2013,02,5,6,5.568557
2013,02,5,7,6.232976
2013,02,6,0,7.277032
2013,02,6,1,8.460452
2013,02,6,2,9.530163
2013,02,6,3,9.273261
2013,02,6,4,7.094587
2013,02,6,5,9.659414
2013,02,6,6,8.004294
2013,02,6,7,4.548769
2013,02,7,0,2.230441
2013,02,7,1,0.396829
2013,02,7,2,2.772514
2013,02,7,3,6.145535
2013,02,7,4,8.747599
2013,02,7,5,11.014778
2013,02,7,6,10.472299
2013,02,7,7,10.096754
2013,02,8,0,9.425143
2013,02,8,1,10.220207
2013,02,8,2,9.426653
2013,02,8,3,7.802989
2013,02,8,4,6.940809
2013,02,8,5,7.078297
2013,02,8,6,6.944767
2013,02,8,7,6.546891
2013,02,9,0,10.198426
2013,02,9,1,8.424289
2013,02,9,2,9.762709
2013,02,9,3,10.436555
2013,02,9,4,9.582221
2013,02,9,5,8.67478
2013,02,9,6,7.678368
2013,02,9,7,6.79079
2013,02,10,0,6.34618
2013,02,10,1,6.274598
2013,02,10,2,5.330785
2013,02,10,3,6.512686
2013,02,10,4,8.418879
2013,02,10,5,10.342891
2013,02,10,6,8.648801
2013,02,10,7,7.889668
2013,02,11,0,7.622952
2013,02,11,1,8.049107
2013,02,11,2,8.410296
