####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.20444658,54.0295325
2009,02,2,0.24424596,62.26182125
2009,02,3,0.25860194,65.629725
2009,02,4,0.35943829,85.549355
2009,02,5,0.35853874,83.85372625
2009,02,6,0.63363963,126.7694
2009,02,7,0.86645795,155.3701375
2009,02,8,0.70553339,134.654425
2009,02,9,0.35316435,81.52227375
2009,02,10,0.22303264,55.75994875
2009,02,11,0.29832878,71.20244375
2009,02,12,0.3090317,72.6982125
2009,02,13,0.29305652,68.9345175
2009,02,14,0.24884039,60.85269875
2009,02,15,0.33339441,78.24397375
2009,02,16,0.52364477,105.18138
2009,02,17,0.43165356,94.38051875
2009,02,18,0.36207101,83.2451675
2009,02,19,0.28363401,70.31385625
2009,02,20,0.19690964,52.4159875
2009,02,21,0.23820445,60.51829875
2009,02,22,0.66106601,128.58843
2009,02,23,0.97371969,168.5370375
2009,02,24,0.28707992,71.62939625
2009,02,25,0.29346222,72.920405
2009,02,26,0.33160719,79.629935
2009,02,27,0.25584015,64.2427125
2009,02,28,0.38841971,89.8180175
2010,02,1,0.41876578,94.27008125
2010,02,2,0.47734781,103.23001
2010,02,3,0.42512915,95.08365875
2010,02,4,0.43020511,95.6074875
2010,02,5,0.62863795,127.5049875
2010,02,6,0.92930008,163.421675
2010,02,7,0.74597414,138.819
2010,02,8,0.51232522,108.11659
2010,02,9,0.4960821,104.94711375
2010,02,10,0.58983171,118.51815125
2010,02,11,0.37469918,86.56665875
2010,02,12,0.41340612,94.3397
2010,02,13,0.30441535,74.26978875
2010,02,14,0.30308963,74.60384
2010,02,15,0.32013657,77.158505
2010,02,16,0.3378987,81.323525
2010,02,17,0.49406911,108.0171675
2010,02,18,0.39234565,91.06326625
2010,02,19,0.39979846,92.01584625
2010,02,20,0.66083595,130.1388
2010,02,21,0.44603359,97.749915
2010,02,22,0.38952236,84.8132725
2010,02,23,0.16912368,44.788845
2010,02,24,0.64983542,129.2558875
2010,02,25,0.47440585,103.34929875
2010,02,26,0.39182829,89.94045125
2010,02,27,0.73590728,137.757175
2010,02,28,0.57016628,116.61014375
2011,02,1,0.31745618,75.3593925
