####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,02,4,2.17879638
2014,02,5,2.17369238
2014,02,6,2.380405
2014,02,7,5.22409975
2014,02,8,9.13894775
2014,02,9,8.8197965
2014,02,10,8.01690225
2014,02,11,6.10867875
2014,02,12,3.7920925
2014,02,13,5.61463138
2014,02,14,5.63917762
2014,02,15,6.98657088
2014,02,16,11.86138575
2014,02,17,5.05074925
2014,02,18,4.51059275
2014,02,19,7.47167162
2014,02,20,7.52551112
2014,02,21,1.5407555
2014,02,22,1.99245175
2014,02,23,2.44207475
2014,02,24,3.53863975
2014,02,25,3.2740465
2014,02,26,5.33452225
2014,02,27,8.855291
2014,02,28,7.90744412
2015,02,1,5.9263215
2015,02,2,4.0537785
2015,02,3,2.97828925
2015,02,4,3.8931185
2015,02,5,6.12539475
2015,02,6,10.19197575
2015,02,7,11.98232025
2015,02,8,6.29609988
2015,02,9,10.096511
2015,02,10,6.125512
2015,02,11,3.13492362
2015,02,12,2.52661013
2015,02,13,1.83827025
2015,02,14,3.8894925
2015,02,15,4.5814
2015,02,16,5.32668313
2015,02,17,4.08410988
2015,02,18,0.94804975
2015,02,19,1.9467425
2015,02,20,4.51279025
2015,02,21,4.42027025
2015,02,22,4.94616688
2015,02,23,7.18242862
2015,02,24,9.18711162
2015,02,25,9.79848125
2015,02,26,8.641724
2015,02,27,4.6866685
2015,02,28,5.14996237
2016,02,1,20.080502
2016,02,2,6.96155275
2016,02,3,3.37754925
2016,02,4,4.626495
2016,02,5,4.2642575
2016,02,6,1.7703435
2016,02,7,7.63072462
2016,02,8,4.42054975
2016,02,9,2.93294725
2016,02,10,2.2243435
2016,02,11,1.90513362
2016,02,12,2.52062063
2016,02,13,4.21499625
2016,02,14,8.6509755
2016,02,15,8.7300465
2016,02,16,3.4499325
2016,02,17,7.04125838
2016,02,18,12.93063725
2016,02,19,5.34542925
2016,02,20,3.19699362
2016,02,21,3.7943675
2016,02,22,7.33694488
2016,02,23,8.038173
2016,02,24,3.00280812
2016,02,25,1.43019688
2016,02,26,3.37405062
2016,02,27,5.1296125
2016,02,28,3.460932
2016,02,29,3.47594988
2017,02,1,4.0064335
2017,02,2,5.69124988
2017,02,3,7.93070812
2017,02,4,5.90689812
2017,02,5,4.00906175
2017,02,6,9.146009
2017,02,7,11.74264375
2017,02,8,8.049616
2017,02,9,5.93433062
2017,02,10,9.27208988
2017,02,11,6.686279
2017,02,12,9.146971
2017,02,13,7.08111188
2017,02,14,6.2379085
2017,02,15,2.23235312
2017,02,16,6.237136
2017,02,17,6.55651462
2017,02,18,8.179633
2017,02,19,3.17650887
2017,02,20,6.6683435
2017,02,21,13.57996525
2017,02,22,9.5521925
2017,02,23,7.193839
2017,02,24,4.61152588
2017,02,25,2.7573155
2017,02,26,3.7777395
2017,02,27,6.04832888
2017,02,28,6.34113388
2018,02,1,3.17782962
2018,02,2,4.83751362
2018,02,3,7.76187738
2018,02,4,8.74032162
2018,02,5,5.47627175
2018,02,6,7.12219738
2018,02,7,4.79853375
2018,02,8,2.69609925
2018,02,9,4.36745425
2018,02,10,3.97776712
2018,02,11,8.27560625
2018,02,12,6.60647262
2018,02,13,8.474031
2018,02,14,3.28636462
2018,02,15,8.05210688
2018,02,16,4.45400963
2018,02,17,2.392078
2018,02,18,10.58222488
2018,02,19,11.60072675
2018,02,20,6.4489785
2018,02,21,4.96394838
2018,02,22,5.56948162
2018,02,23,8.72927187
2018,02,24,7.69078875
2018,02,25,7.8894135
2018,02,26,5.70092225
2018,02,27,5.401683
2018,02,28,5.65804238
2019,02,1,4.64485263
2019,02,2,12.18535862
2019,02,3,8.4089195
2019,02,4,9.227822
2019,02,5,8.91123825
2019,02,6,9.56575138
2019,02,7,5.73407938
2019,02,8,4.49713237
2019,02,9,7.2703995
2019,02,10,11.165796
2019,02,11,6.62531688
2019,02,12,5.4695915
2019,02,13,9.09099875
2019,02,14,10.21591188
2019,02,15,12.93762312
2019,02,16,8.47134712
2019,02,17,6.1258965
2019,02,18,10.200281
2019,02,19,10.86528888
2019,02,20,4.9623265
2019,02,21,5.97724788
2019,02,22,10.88757775
2019,02,23,3.44301138
2019,02,24,3.40756712
2019,02,25,4.83940487
2019,02,26,8.0889475
2019,02,27,8.678893
2019,02,28,10.4365925
