####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,3.90022025,263.8568
2009,02,2,5.452185,270.397975
2009,02,3,7.92435162,275.995575
2009,02,4,8.951334,273.9231375
2009,02,5,9.41500275,271.773075
2009,02,6,14.0322675,269.2292875
2009,02,7,15.82449,268.1908125
2009,02,8,14.2600475,267.8455375
2009,02,9,8.81571462,264.3679625
2009,02,10,5.52019688,260.986275
2009,02,11,7.23228538,265.8694375
2009,02,12,7.49222862,262.58825
2009,02,13,7.1701925,263.049475
2009,02,14,6.49090962,261.4453125
2009,02,15,9.09334087,265.8146375
2009,02,16,10.419745,266.1133625
2009,02,17,9.96830338,265.1563125
2009,02,18,8.28895288,266.0039375
2009,02,19,6.19053838,276.6405375
2009,02,20,4.059887,270.513475
2009,02,21,5.207006,270.8386
2009,02,22,17.231588,274.0480375
2009,02,23,22.2413725,272.777775
2009,02,24,6.16684262,274.6487375
2009,02,25,6.15822162,272.9514875
2009,02,26,8.69375812,272.82015
2009,02,27,5.1063625,268.7110625
2009,02,28,10.77687612,277.147625
2010,02,1,9.1990885,271.252625
2010,02,2,12.2872975,269.1533875
2010,02,3,11.649394,268.8432625
2010,02,4,10.67460562,270.6863625
2010,02,5,15.8508075,270.6092875
2010,02,6,16.1084975,270.18945
2010,02,7,15.0513875,267.617475
2010,02,8,11.78642625,266.532875
2010,02,9,11.92388625,266.2438
2010,02,10,11.14813962,265.7658875
2010,02,11,10.33311,270.3367625
2010,02,12,11.70816875,271.9981125
2010,02,13,7.423745,272.9759375
2010,02,14,6.8663505,273.8454
2010,02,15,7.46678162,273.3167375
2010,02,16,8.300033,273.7756375
2010,02,17,12.9075325,273.5355
2010,02,18,9.4221575,273.7748625
2010,02,19,9.75931462,272.668025
2010,02,20,15.320545,269.758075
2010,02,21,10.47009763,267.4088125
2010,02,22,9.3179415,263.0791875
2010,02,23,3.94926612,255.575075
2010,02,24,17.312885,272.8793875
2010,02,25,10.84628462,269.3191125
2010,02,26,10.38962588,273.550525
2010,02,27,15.62553875,269.3097625
2010,02,28,12.570859,268.0763625
2011,02,1,6.48088575,266.4591875
2011,02,2,1.74262298,202.3660125
2011,02,3,4.79777,262.0907375
2011,02,4,10.27373425,273.2674125
