####################################################################################################
# Month: 02Feb                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1791122,48.07763
2009,02,1,1,0.1674232,45.54662
2009,02,1,2,0.1842939,49.27338
2009,02,1,3,0.1977756,51.97984
2009,02,1,4,0.1745712,47.16033
2009,02,1,5,0.1152253,34.22226
2009,02,1,6,0.08186125,25.47906
2009,02,1,7,0.1126484,33.30367
2009,02,2,0,0.1279592,36.23322
2009,02,2,1,0.1331605,37.24324
2009,02,2,2,0.1592238,43.32494
2009,02,2,3,0.1837877,48.81486
2009,02,2,4,0.2050405,53.53083
2009,02,2,5,0.2627702,66.0046
2009,02,2,6,0.2450153,62.40325
2009,02,2,7,0.3265247,79.16369
2009,02,3,0,0.3280034,79.6299
2009,02,3,1,0.3118864,76.57287
2009,02,3,2,0.2942846,73.12165
2009,02,3,3,0.273983,69.09689
2009,02,3,4,0.2668943,67.57115
2009,02,3,5,0.2713034,68.28005
2009,02,3,6,0.2897162,71.9204
2009,02,3,7,0.3263964,79.10971
2009,02,4,0,0.3486964,83.42277
2009,02,4,1,0.3370421,81.21533
2009,02,4,2,0.3246516,78.80136
2009,02,4,3,0.3136149,76.64481
2009,02,4,4,0.3040095,74.6044
2009,02,4,5,0.3241762,78.13806
2009,02,4,6,0.3552623,83.66343
2009,02,4,7,0.3527548,83.44614
2009,02,5,0,0.3423839,81.59293
2009,02,5,1,0.3064338,74.43253
2009,02,5,2,0.3141349,75.37676
2009,02,5,3,0.3727462,85.65478
2009,02,5,4,0.3186894,75.60582
2009,02,5,5,0.3259791,76.60209
2009,02,5,6,0.3718233,85.06017
2009,02,5,7,0.5018795,106.8992
2009,02,6,0,0.6993883,134.9964
2009,02,6,1,0.6466237,128.669
2009,02,6,2,0.5723536,118.339
2009,02,6,3,0.5760159,118.3545
2009,02,6,4,0.5692981,117.4491
2009,02,6,5,0.599874,121.9212
2009,02,6,6,0.6006005,121.7272
2009,02,6,7,0.6798616,132.778
2009,02,7,0,0.7547771,142.5479
2009,02,7,1,0.8323392,151.1747
2009,02,7,2,0.7374218,139.5731
2009,02,7,3,0.6872546,133.358
2009,02,7,4,0.6182331,123.8316
2009,02,7,5,0.7323529,138.3228
2009,02,7,6,0.8151001,148.1297
2009,02,7,7,0.8202072,149.0376
2009,02,8,0,0.7731433,143.8526
2009,02,8,1,0.8371309,151.4186
2009,02,8,2,0.8242225,150.2323
2009,02,8,3,0.6600768,130.0479
2009,02,8,4,0.5037303,107.3452
2009,02,8,5,0.4729387,102.6108
2009,02,8,6,0.4752901,103.0873
2009,02,8,7,0.5343213,112.2357
2009,02,9,0,0.4856725,104.8864
2009,02,9,1,0.4441535,98.28759
2009,02,9,2,0.4183713,93.51911
2009,02,9,3,0.4046252,89.86309
2009,02,9,4,0.3873873,86.54606
2009,02,9,5,0.3427558,78.26167
2009,02,9,6,0.3495258,79.36957
2009,02,9,7,0.3463148,78.17789
2009,02,10,0,0.3628553,81.11687
2009,02,10,1,0.3138756,72.76345
2009,02,10,2,0.2028715,51.34224
2009,02,10,3,0.1462529,39.84602
2009,02,10,4,0.1202398,33.88218
2009,02,10,5,0.1185891,33.46378
2009,02,10,6,0.2045286,52.28159
2009,02,10,7,0.315476,75.66663
2009,02,11,0,0.3605593,83.89121
2009,02,11,1,0.2391541,60.57825
2009,02,11,2,0.1497839,41.08586
2009,02,11,3,0.1999271,52.05028
2009,02,11,4,0.2709522,66.50349
2009,02,11,5,0.307892,73.4431
2009,02,11,6,0.4418897,96.77756
2009,02,11,7,0.4678282,100.4465
2009,02,12,0,0.383282,86.65778
2009,02,12,1,0.3628441,82.93801
2009,02,12,2,0.37865,85.41195
2009,02,12,3,0.357331,81.30685
2009,02,12,4,0.3992065,88.03095
2009,02,12,5,0.2878768,68.02198
2009,02,12,6,0.2376387,58.46358
2009,02,12,7,0.2053138,52.16607
2009,02,13,0,0.2310148,57.61589
2009,02,13,1,0.215465,54.29439
2009,02,13,2,0.2178326,54.33657
2009,02,13,3,0.3121298,72.35378
2009,02,13,4,0.273379,65.42422
2009,02,13,5,0.2982766,69.88293
2009,02,13,6,0.3425912,78.20907
2009,02,13,7,0.4324011,93.60299
2009,02,14,0,0.3604508,81.33996
2009,02,14,1,0.2659746,64.21521
2009,02,14,2,0.2817918,67.36518
2009,02,14,3,0.1948626,49.78487
2009,02,14,4,0.2467784,60.40543
2009,02,14,5,0.281335,67.23993
2009,02,14,6,0.2883564,68.77565
2009,02,14,7,0.3967267,88.23658
2009,02,15,0,0.4352554,95.33274
2009,02,15,1,0.3686232,84.1195
