####################################################################################################
# Month: 08Aug                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,7.7725525,287.4268125
2009,08,2,7.1267825,286.0293625
2009,08,3,5.53416275,286.763175
2009,08,4,7.13230062,288.8135875
2009,08,5,7.70430225,288.6215125
2009,08,6,9.43019612,289.3944375
2009,08,7,8.56630538,288.2917375
2009,08,8,7.94373325,288.6412375
2009,08,9,7.53555738,287.661725
2009,08,10,8.75213462,288.8335875
2009,08,11,7.42157575,288.8748375
2009,08,12,9.034443,290.5425
2009,08,13,9.50039375,291.162125
2009,08,14,7.09546412,288.061525
2009,08,15,7.08303175,286.662225
2009,08,16,3.52820625,277.177
2009,08,17,4.53445675,283.0859375
2009,08,18,6.31827788,285.5067
2009,08,19,5.60057912,283.959175
2009,08,20,5.04646388,283.271825
2009,08,21,8.48062313,288.0179
2009,08,22,4.64002388,281.20855
2009,08,23,3.01295988,264.7775
2009,08,24,3.535072,274.0032125
2009,08,25,4.643926,280.5924
2009,08,26,4.60754675,281.3372125
2009,08,27,5.89662025,284.5781875
2009,08,28,6.52043425,285.6680125
2009,08,29,7.2833455,285.9146375
2009,08,30,6.496604,285.8689375
2009,08,31,7.43437225,286.9038625
2010,08,1,9.02514062,289.887825
2010,08,2,7.6302175,288.9867625
2010,08,3,7.67218725,288.12645
2010,08,4,6.37163662,288.4554625
2010,08,5,6.5816305,288.9791125
2010,08,6,7.7774725,287.7987375
2010,08,7,6.06368125,286.2063625
2010,08,8,6.42292838,285.820225
2010,08,9,7.07932425,287.1092
2010,08,10,8.77647125,288.3222125
2010,08,11,7.93287725,288.44285
2010,08,12,7.68411825,287.8253625
2010,08,13,7.75129212,287.9184375
2010,08,14,9.518685,289.6625375
2010,08,15,8.06726637,289.0138125
2010,08,16,6.43086475,288.234025
2010,08,17,5.78095675,287.6368625
2010,08,18,6.4183905,287.4666375
2010,08,19,7.32841775,287.902125
2010,08,20,6.18689813,286.793925
2010,08,21,5.876489,286.81985
2010,08,22,5.33384213,286.83985
2010,08,23,5.81171425,288.050575
2010,08,24,7.38327688,288.212275
2010,08,25,6.44704638,287.52885
2010,08,26,6.867182,287.661775
2010,08,27,6.93829775,287.72465
2010,08,28,5.888972,287.1205375
2010,08,29,5.2785405,286.1504125
2010,08,30,5.58824588,287.200475
2010,08,31,7.22984912,288.3420625
2011,08,1,7.23628288,288.4163125
2011,08,2,9.40778475,289.37015
2011,08,3,8.683587,288.67595
2011,08,4,7.14906588,287.67095
2011,08,5,8.20108125,288.479475
2011,08,6,8.540327,288.5778875
2011,08,7,8.57707075,288.77545
