####################################################################################################
# Month: 02Feb                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.84310038,148.18293875
2009,02,2,1.95967288,232.4082125
2009,02,3,1.65909785,214.1874125
2009,02,4,3.15332762,262.222225
2009,02,5,2.35732125,239.968625
2009,02,6,1.21350618,183.598375
2009,02,7,0.92549076,164.60965
2009,02,8,1.99219316,234.96945
2009,02,9,2.97536618,242.157875
2009,02,10,3.48411688,266.439275
2009,02,11,3.46977338,271.2490375
2009,02,12,3.53021118,236.3929375
2009,02,13,1.42956862,206.1568875
2009,02,14,0.85635554,153.61465
2009,02,15,1.46342401,203.5398625
2009,02,16,2.706582,248.376825
2009,02,17,1.29714452,185.713725
2009,02,18,1.81170838,229.3364875
2009,02,19,3.62701287,263.9024375
2009,02,20,2.90176729,243.386
2009,02,21,1.897016,228.803475
2009,02,22,0.61763276,126.17508375
2009,02,23,1.53668212,213.40535
2009,02,24,1.37692576,186.5209875
2009,02,25,1.07333026,178.792875
2009,02,26,1.407755,204.40225
2009,02,27,3.16337588,255.05225
2009,02,28,3.12852636,228.7472125
2010,02,1,3.59383688,268.1979625
2010,02,2,2.89471788,256.5241
2010,02,3,1.4921725,203.1948375
2010,02,4,1.23778824,182.80450625
2010,02,5,1.20537056,189.1800375
2010,02,6,1.45203031,202.4556375
2010,02,7,2.01610275,237.1219875
2010,02,8,2.41721812,242.9438
2010,02,9,1.66056788,217.1459125
2010,02,10,3.03354675,260.0294375
2010,02,11,2.80385238,256.4443375
2010,02,12,3.27919262,265.02055
2010,02,13,2.68273838,248.2679625
2010,02,14,2.21267025,237.411325
2010,02,15,2.52433712,243.2918375
2010,02,16,4.25801838,272.6379375
2010,02,17,3.58834488,268.8447375
2010,02,18,2.10249801,225.014225
2010,02,19,0.43598484,100.210815
2010,02,20,0.56947134,121.3128
2010,02,21,0.73609368,144.3799375
2010,02,22,0.70726642,138.3077375
2010,02,23,0.67645951,132.7450175
2010,02,24,1.84566418,218.70165
2010,02,25,1.49106035,172.3325775
2010,02,26,0.6355005,123.7014475
2010,02,27,0.76816351,143.5935425
2010,02,28,0.74007082,136.45076625
2011,02,1,2.58318562,251.772425
2011,02,2,1.89121754,235.2232875
2011,02,3,3.29330612,269.5875625
2011,02,4,3.61857625,271.073725
2011,02,5,3.11709413,269.297225
2011,02,6,1.79459925,225.45755
2011,02,7,1.61083112,221.270775
2011,02,8,3.0230245,258.3455375
2011,02,9,1.50751806,209.06295
2011,02,10,1.5619335,217.4111125
2011,02,11,3.0902245,260.207575
2011,02,12,2.6850255,252.4997375
2011,02,13,2.11888963,239.6897125
2011,02,14,1.9585755,228.4980125
2011,02,15,2.85908012,259.041425
2011,02,16,1.83244561,209.2318125
2011,02,17,0.92850256,163.0420375
2011,02,18,1.11118153,181.729825
2011,02,19,1.41104642,202.9466625
2011,02,20,2.52903063,252.3665
2011,02,21,2.12960425,240.5422375
2011,02,22,3.1732495,264.3636625
2011,02,23,2.36576863,250.122625
2011,02,24,2.29352175,237.57795
2011,02,25,1.70870038,224.20925
2011,02,26,2.16258787,232.5759375
2011,02,27,0.83445328,139.6167375
2011,02,28,1.06392123,169.55239
2012,02,1,2.76424062,248.90375
2012,02,2,2.893417,260.1570625
2012,02,3,2.50273938,256.4048375
2012,02,4,2.657219,257.5450125
2012,02,5,1.700518,220.7757
2012,02,6,1.28270089,190.201875
2012,02,7,1.68005138,222.4545125
2012,02,8,1.795093,228.1473
2012,02,9,1.71476924,217.334275
2012,02,10,2.2089975,240.3954
2012,02,11,1.40291181,205.1075125
2012,02,12,2.40547625,250.2814875
2012,02,13,2.68748088,254.6671625
2012,02,14,2.52874188,246.316625
2012,02,15,2.27509363,234.8989
2012,02,16,2.66752625,253.220475
2012,02,17,2.1117985,227.974625
2012,02,18,1.06870964,177.8462
2012,02,19,2.26398313,241.2174375
2012,02,20,2.59928025,250.957975
2012,02,21,2.92979575,258.345925
2012,02,22,3.61521362,268.506175
2012,02,23,1.91579041,197.9385125
2012,02,24,0.9804259,159.32727875
2012,02,25,1.01691698,166.847925
2012,02,26,1.75069881,217.9915375
2012,02,27,0.81607894,145.85805
2012,02,28,1.6163145,212.16555
2012,02,29,2.83007964,237.28444625
2013,02,1,1.25594794,186.31305
2013,02,2,1.26280808,193.5772625
2013,02,3,2.80775312,252.14805
2013,02,4,3.23597262,261.6832625
2013,02,5,0.82096665,144.74439
2013,02,6,0.78379894,147.7114875
2013,02,7,0.66217258,131.72998625
2013,02,8,0.86365394,157.2590125
2013,02,9,0.53223574,113.7359625
2013,02,10,1.31346125,199.9744875
2013,02,11,0.9105077,156.4884
2013,02,12,1.615241,215.8916875
2013,02,13,0.96366045,164.0240625
2013,02,14,1.14499564,186.6356125
2013,02,15,1.25685149,194.35965
2013,02,16,1.32180862,199.0554875
2013,02,17,1.09232489,178.6894
2013,02,18,0.92642065,157.3290875
2013,02,19,0.9394307,167.7403875
2013,02,20,0.9162436,156.292685
2013,02,21,1.25914914,196.79285
2013,02,22,0.8002951,141.22953625
2013,02,23,0.74709158,144.5675725
2013,02,24,0.78592351,143.384175
2013,02,25,0.50271229,111.7139325
2013,02,26,0.48957109,106.99689
2013,02,27,0.5307502,114.33265625
2013,02,28,1.35124884,203.555025
2014,02,1,0.66979156,129.97284
2014,02,2,0.74162878,146.287725
2014,02,3,1.22046786,194.1585875
2014,02,4,1.4446885,209.121
2014,02,5,1.84759362,230.3476375
2014,02,6,1.42665366,205.7501375
2014,02,7,3.14883512,262.94685
2014,02,8,2.59163288,256.485
2014,02,9,2.65509375,251.4692125
2014,02,10,3.18500538,263.8025875
2014,02,11,2.11853288,227.0918375
2014,02,12,1.22931907,183.9375875
2014,02,13,1.61681362,218.137
2014,02,14,1.92645437,229.328775
2014,02,15,1.57051512,217.6110875
2014,02,16,1.24278976,188.8844375
2014,02,17,0.8221365,156.7141625
2014,02,18,1.75090312,229.120425
2014,02,19,1.86025748,218.6308125
2014,02,20,0.77625841,144.85564875
2014,02,21,1.06766075,181.5323375
2014,02,22,1.97285268,223.8366375
2014,02,23,0.30833036,76.10466375
2014,02,24,0.66344824,135.236225
2014,02,25,0.66745076,132.9495875
2014,02,26,0.87669306,154.8890625
2014,02,27,0.90805111,157.9901875
2014,02,28,0.63589538,119.54414875
2015,02,1,4.23754875,272.2603625
2015,02,2,2.51131463,239.7741
2015,02,3,0.63428351,129.6692125
2015,02,4,1.32254328,183.97805625
2015,02,5,1.55874475,207.1658
2015,02,6,1.08130509,177.675025
2015,02,7,1.47286725,208.9078
2015,02,8,1.32953675,203.531825
2015,02,9,1.63687105,218.518125
2015,02,10,0.90713041,163.0276375
2015,02,11,1.17978611,188.6457
2015,02,12,0.94139168,160.1694625
2015,02,13,1.09537005,179.2751375
2015,02,14,0.82340098,151.092925
2015,02,15,0.86311735,158.1890375
2015,02,16,1.2917755,194.1275625
2015,02,17,0.94750618,159.85191
2015,02,18,0.70244974,138.92241
2015,02,19,0.9113083,161.167325
2015,02,20,1.18669668,181.1996375
2015,02,21,1.17739241,177.423075
2015,02,22,2.03367425,232.4496125
2015,02,23,2.06595975,235.3521125
2015,02,24,1.89146675,231.0358125
2015,02,25,1.75961362,225.6359125
2015,02,26,1.86023036,221.938875
