####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.13025278,33.92309625
2009,06,2,0.10936724,29.47958625
2009,06,3,0.07723184,22.20068125
2009,06,4,0.05209817,16.35732125
2009,06,5,0.05307796,16.34624125
2009,06,6,0.06612435,19.672305
2009,06,7,0.09456748,25.7844475
2009,06,8,0.05210998,16.3609075
2009,06,9,0.04815374,15.446885
2009,06,10,0.04852625,15.3687075
2009,06,11,0.0746357,21.60007875
2009,06,12,0.07301631,21.3783475
2009,06,13,0.05756426,17.75974625
2009,06,14,0.06556243,19.38536625
2009,06,15,0.08520076,24.011205
2009,06,16,0.06525668,19.60511375
2009,06,17,0.07545326,22.053685
2009,06,18,0.06732306,20.20523375
2009,06,19,0.10003092,27.62264875
2009,06,20,0.07797649,22.5158825
2009,06,21,0.05375318,16.79099625
2009,06,22,0.0566198,17.63764125
2009,06,23,0.05884948,17.74465125
2009,06,24,0.04977393,15.77687875
2009,06,25,0.07773431,22.3400425
2009,06,26,0.0794025,22.8759275
2009,06,27,0.07464982,21.6758525
2009,06,28,0.08512125,23.95890375
2009,06,29,0.16811104,42.20358875
2009,06,30,0.10880443,29.73951875
2010,06,1,0.04931686,15.6143225
2010,06,2,0.05485655,16.8545625
2010,06,3,0.05680486,17.22410125
2010,06,4,0.04787731,15.189315
2010,06,5,0.04509423,14.62623875
2010,06,6,0.04323453,14.10381
2010,06,7,0.05546272,17.088155
2010,06,8,0.0471942,15.13594125
2010,06,9,0.05375122,16.5959425
2010,06,10,0.04506465,14.5112225
2010,06,11,0.04085318,13.4915275
2010,06,12,0.06114176,18.151095
2010,06,13,0.05777239,17.4657775
2010,06,14,0.05842531,17.94556625
2010,06,15,0.07374329,21.47772875
2010,06,16,0.08097817,22.99926625
2010,06,17,0.0535518,16.7053725
2010,06,18,0.04535973,14.6392475
2010,06,19,0.04165687,13.59731625
2010,06,20,0.04233848,13.838715
2010,06,21,0.04846059,15.34591375
2010,06,22,0.05256419,16.34470625
2010,06,23,0.05816324,17.67451625
2010,06,24,0.06083236,18.42246125
2010,06,25,0.04609181,14.89069375
2010,06,26,0.05536064,17.04986375
2010,06,27,0.04871721,15.36936
2010,06,28,0.0431474,13.791285
2010,06,29,0.04278081,13.704195
2010,06,30,0.04439807,14.31123125
2011,06,1,0.09131702,25.35200375
2011,06,2,0.06980977,20.424185
2011,06,3,0.05308905,16.577945
2011,06,4,0.07486647,21.41033375
2011,06,5,0.0537026,16.41555375
2011,06,6,0.04027499,13.41995625
2011,06,7,0.04401542,14.18426125
2011,06,8,0.04318664,13.95189625
2011,06,9,0.06882012,20.28451125
2011,06,10,0.06088999,18.52797
2011,06,11,0.05588891,17.3577425
2011,06,12,0.05536516,17.0667825
2011,06,13,0.07634136,21.9481525
2011,06,14,0.05517518,17.277965
2011,06,15,0.06867839,20.2418875
2011,06,16,0.10693945,28.8175775
2011,06,17,0.08795839,24.49794125
2011,06,18,0.07617413,21.78965
2011,06,19,0.08604683,24.09839875
2011,06,20,0.07817865,22.48690875
2011,06,21,0.07726782,22.1892725
2011,06,22,0.14776289,37.6773775
2011,06,23,0.08803534,24.86297625
2011,06,24,0.10953806,29.778825
2011,06,25,0.10583542,28.7253225
2011,06,26,0.06664161,19.82849
2011,06,27,0.08482274,23.85443125
2011,06,28,0.07823606,22.37877625
2011,06,29,0.05431068,16.66248375
2011,06,30,0.08497163,23.73741875
2012,06,1,0.05740517,17.54462125
2012,06,2,0.04867397,15.3800675
2012,06,3,0.06296949,18.74274375
2012,06,4,0.09103647,25.13550625
2012,06,5,0.1087538,29.09458625
2012,06,6,0.17307108,42.698995
2012,06,7,0.14324853,36.72715625
2012,06,8,0.14998958,38.04087375
2012,06,9,0.08853509,24.88458375
2012,06,10,0.08859185,24.7679025
2012,06,11,0.0707019,20.717005
2012,06,12,0.06819594,19.98955
2012,06,13,0.08013585,22.67970875
2012,06,14,0.0647105,19.49135625
2012,06,15,0.05556618,17.27191125
2012,06,16,0.05153637,16.322115
2012,06,17,0.06231412,18.8399025
2012,06,18,0.06800628,20.0541125
2012,06,19,0.05745384,17.474175
2012,06,20,0.07725185,22.051
2012,06,21,0.05773805,17.4753525
2012,06,22,0.04494562,14.542375
2012,06,23,0.06000721,18.0895075
2012,06,24,0.0743385,21.36546125
2012,06,25,0.04722296,15.20410875
2012,06,26,0.05336315,16.5663975
2012,06,27,0.08148152,22.94791875
2012,06,28,0.08928456,24.7407425
2012,06,29,0.08538751,23.93436875
2012,06,30,0.06487466,19.33769625
2013,06,1,0.11075496,29.50792125
2013,06,2,0.17041772,42.70166875
2013,06,3,0.19429978,47.4061675
2013,06,4,0.05701526,17.37688625
2013,06,5,0.04110872,13.54692875
2013,06,6,0.04232081,13.7844475
2013,06,7,0.0428885,14.0057575
2013,06,8,0.04701488,14.86407625
2013,06,9,0.05033401,15.83295
2013,06,10,0.07536859,21.62097375
2013,06,11,0.07568934,21.738955
2013,06,12,0.18375171,45.09035875
2013,06,13,0.28600422,63.896165
