####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,06,19,23.88744225
2015,06,20,22.9805055
2015,06,21,29.17020312
2015,06,22,35.79610338
2015,06,23,21.35000437
2015,06,24,30.90304575
2015,06,25,28.50666788
2015,06,26,20.51880138
2015,06,27,19.95591
2015,06,28,22.66447938
2015,06,29,11.34702113
2015,06,30,13.300588
2016,06,1,27.75215625
2016,06,2,28.9936925
2016,06,3,28.18549262
2016,06,4,23.04548412
2016,06,5,23.41170688
2016,06,6,28.51187075
2016,06,7,24.2123095
2016,06,8,24.10277937
2016,06,9,19.3715675
2016,06,10,18.44073062
2016,06,11,20.6949645
2016,06,12,14.91518875
2016,06,13,24.45550375
2016,06,14,36.07802575
2016,06,15,34.80549637
2016,06,16,13.31440188
2016,06,17,21.71309725
2016,06,18,28.52883725
2016,06,19,24.991359
2016,06,20,16.23273162
2016,06,21,20.2108365
2016,06,22,31.084407
2016,06,23,29.56525937
2016,06,24,29.529907
2016,06,25,34.71836162
2016,06,26,24.58812825
2016,06,27,19.43271637
2016,06,28,25.57487112
2016,06,29,20.52179262
2016,06,30,18.60944312
2017,06,1,30.92000525
2017,06,2,27.90573775
2017,06,3,13.95129475
2017,06,4,16.63057188
2017,06,5,19.77991188
2017,06,6,17.95567238
2017,06,7,9.61953675
2017,06,8,12.52215088
2017,06,9,16.39541262
2017,06,10,17.00428862
2017,06,11,9.57274412
2017,06,12,10.79414725
2017,06,13,21.6630405
2017,06,14,22.66975938
2017,06,15,25.41431112
2017,06,16,26.6434825
2017,06,17,26.04964862
2017,06,18,27.96832675
2017,06,19,14.46746588
2017,06,20,14.57046888
2017,06,21,26.72453262
2017,06,22,25.0859975
2017,06,23,22.2540485
2017,06,24,21.19076925
2017,06,25,24.2632715
2017,06,26,34.84527662
2017,06,27,22.44319412
2017,06,28,13.437458
2017,06,29,18.07122525
2017,06,30,29.873672
2018,06,1,28.75319125
2018,06,2,36.10783463
2018,06,3,43.7954105
2018,06,4,15.10830612
2018,06,5,14.06536175
2018,06,6,20.02780375
2018,06,7,18.05429437
2018,06,8,19.00536838
2018,06,9,14.727905
2018,06,10,13.59280038
2018,06,11,14.48786212
2018,06,12,10.74248575
2018,06,13,13.045881
2018,06,14,13.22971113
2018,06,15,20.56696325
2018,06,16,20.97964475
2018,06,17,19.57856438
2018,06,18,17.22664688
2018,06,19,12.65672338
2018,06,20,15.18767238
2018,06,21,17.78122912
2018,06,22,5.32244712
2018,06,23,5.65172925
2018,06,24,16.20936388
2018,06,25,12.74272275
2018,06,26,21.67801975
2018,06,27,21.6143865
2018,06,28,5.72360925
2018,06,29,11.32465312
2018,06,30,31.50773838
