####################################################################################################
# Month: 06Jun                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,14,7,5.890716
2009,06,15,0,7.609615
2009,06,15,1,17.016462
2009,06,15,2,25.407064
2009,06,15,3,26.589826
2009,06,15,4,24.472044
2009,06,15,5,21.319869
2009,06,15,6,16.78782
2009,06,15,7,22.020828
2009,06,16,0,26.170052
2009,06,16,1,42.344275
2009,06,16,2,43.043308
2009,06,16,3,46.552925
2009,06,16,4,53.384164
2009,06,16,5,57.548902
2009,06,16,6,47.102683
2009,06,16,7,30.247238
2009,06,17,0,35.039379
2009,06,17,1,36.703591
2009,06,17,2,38.288261
2009,06,17,3,27.883812
2009,06,17,4,18.498625
2009,06,17,5,18.778413
2009,06,17,6,15.331653
2009,06,17,7,13.259506
2009,06,18,0,15.438566
2009,06,18,1,17.549744
2009,06,18,2,15.635187
2009,06,18,3,22.933941
2009,06,18,4,19.38435
2009,06,18,5,20.534029
2009,06,18,6,20.555767
2009,06,18,7,23.615553
2009,06,19,0,33.540608
2009,06,19,1,35.350439
2009,06,19,2,28.670879
2009,06,19,3,18.175836
2009,06,19,4,13.426012
2009,06,19,5,5.442761
2009,06,19,6,4.027387
2009,06,19,7,8.823989
2009,06,20,0,14.74105
2009,06,20,1,19.510174
2009,06,20,2,16.505171
2009,06,20,3,11.221796
2009,06,20,4,17.391434
2009,06,20,5,24.655807
2009,06,20,6,30.77181
2009,06,20,7,37.022527
2009,06,21,0,35.345054
2009,06,21,1,32.163105
2009,06,21,2,27.058198
2009,06,21,3,23.539672
2009,06,21,4,16.783291
2009,06,21,5,8.854013
2009,06,21,6,11.691179
2009,06,21,7,12.053135
2009,06,22,0,7.438569
2009,06,22,1,8.64697
2009,06,22,2,14.301511
2009,06,22,3,19.26988
2009,06,22,4,20.507066
2009,06,22,5,22.170496
2009,06,22,6,22.451077
2009,06,22,7,26.773773
2009,06,23,0,30.456164
2009,06,23,1,32.524921
2009,06,23,2,34.343552
2009,06,23,3,33.666014
2009,06,23,4,29.784032
2009,06,23,5,24.026896
2009,06,23,6,17.800748
2009,06,23,7,16.430172
2009,06,24,0,14.462888
2009,06,24,1,9.325377
2009,06,24,2,11.432245
2009,06,24,3,7.538938
2009,06,24,4,5.750551
2009,06,24,5,15.527565
2009,06,24,6,25.380554
2009,06,24,7,24.960119
2009,06,25,0,13.255276
2009,06,25,1,19.926424
2009,06,25,2,26.953261
2009,06,25,3,22.994954
2009,06,25,4,15.025497
2009,06,25,5,13.83769
2009,06,25,6,20.946885
2009,06,25,7,33.084283
2009,06,26,0,40.317064
2009,06,26,1,33.671371
2009,06,26,2,28.086991
2009,06,26,3,19.208822
2009,06,26,4,13.571895
2009,06,26,5,11.285147
2009,06,26,6,10.79582
2009,06,26,7,15.680805
2009,06,27,0,18.70774
2009,06,27,1,15.250075
2009,06,27,2,20.654258
2009,06,27,3,13.993727
2009,06,27,4,9.656363
2009,06,27,5,7.434555
2009,06,27,6,14.060868
2009,06,27,7,19.213077
2009,06,28,0,22.285512
2009,06,28,1,22.61554
2009,06,28,2,20.352779
2009,06,28,3,21.844455
2009,06,28,4,26.857807
2009,06,28,5,14.199127
2009,06,28,6,12.807347
2009,06,28,7,11.76249
2009,06,29,0,12.13532
2009,06,29,1,12.308144
2009,06,29,2,10.983192
2009,06,29,3,18.187857
2009,06,29,4,23.907892
2009,06,29,5,31.862968
2009,06,29,6,20.28617
2009,06,29,7,14.889485
2009,06,30,0,23.797392
2009,06,30,1,13.893223
2009,06,30,2,8.866381
2009,06,30,3,19.854909
2009,06,30,4,20.37952
2009,06,30,5,14.265477
2009,06,30,6,18.659192
2009,06,30,7,23.811151
2010,06,1,0,16.751225
2010,06,1,1,12.831893
2010,06,1,2,11.374527
2010,06,1,3,12.89812
2010,06,1,4,14.749502
2010,06,1,5,13.144782
2010,06,1,6,11.382511
2010,06,1,7,14.77764
2010,06,2,0,18.612849
2010,06,2,1,18.562435
2010,06,2,2,14.714973
2010,06,2,3,14.155083
2010,06,2,4,18.843373
2010,06,2,5,23.22747
2010,06,2,6,23.678556
2010,06,2,7,21.972227
2010,06,3,0,18.22858
2010,06,3,1,17.499745
2010,06,3,2,18.165567
2010,06,3,3,14.386028
2010,06,3,4,15.770742
2010,06,3,5,17.797044
2010,06,3,6,18.609431
2010,06,3,7,21.115619
2010,06,4,0,29.833673
2010,06,4,1,32.823263
2010,06,4,2,28.688767
2010,06,4,3,25.031457
2010,06,4,4,22.755343
2010,06,4,5,23.156769
2010,06,4,6,24.642015
2010,06,4,7,24.062071
2010,06,5,0,20.986316
2010,06,5,1,20.333336
2010,06,5,2,17.603389
2010,06,5,3,15.569249
2010,06,5,4,16.751008
2010,06,5,5,16.529135
2010,06,5,6,17.774919
2010,06,5,7,25.538499
2010,06,6,0,30.540057
2010,06,6,1,32.462093
2010,06,6,2,34.488951
2010,06,6,3,34.42317
2010,06,6,4,29.768705
2010,06,6,5,24.975255
2010,06,6,6,29.563067
2010,06,6,7,37.453509
2010,06,7,0,39.381167
2010,06,7,1,38.47868
2010,06,7,2,36.496667
2010,06,7,3,32.677853
2010,06,7,4,26.83136
2010,06,7,5,26.189746
2010,06,7,6,26.379349
2010,06,7,7,25.256754
2010,06,8,0,23.773328
2010,06,8,1,26.884909
2010,06,8,2,24.704906
2010,06,8,3,19.589678
2010,06,8,4,21.702934
2010,06,8,5,21.582125
2010,06,8,6,14.898674
2010,06,8,7,9.202934
2010,06,9,0,11.866966
2010,06,9,1,13.130389
2010,06,9,2,7.597256
2010,06,9,3,11.015529
2010,06,9,4,19.056003
2010,06,9,5,20.699467
2010,06,9,6,23.101792
2010,06,9,7,29.215314
2010,06,10,0,21.270035
2010,06,10,1,18.02301
2010,06,10,2,30.97508
2010,06,10,3,29.123127
2010,06,10,4,32.795553
2010,06,10,5,26.091817
2010,06,10,6,25.38647
2010,06,10,7,32.688779
2010,06,11,0,31.059411
2010,06,11,1,27.320985
2010,06,11,2,27.60448
2010,06,11,3,26.841524
2010,06,11,4,22.467235
2010,06,11,5,16.399822
2010,06,11,6,13.593747
2010,06,11,7,17.584462
2010,06,12,0,19.362852
2010,06,12,1,13.53173
2010,06,12,2,7.384761
2010,06,12,3,11.313146
2010,06,12,4,14.127692
2010,06,12,5,11.77959
2010,06,12,6,13.145568
2010,06,12,7,19.875164
2010,06,13,0,21.645305
2010,06,13,1,21.021998
2010,06,13,2,21.807752
2010,06,13,3,22.586188
2010,06,13,4,22.162368
2010,06,13,5,23.414355
2010,06,13,6,25.949672
2010,06,13,7,25.777981
2010,06,14,0,25.480308
2010,06,14,1,28.411855
2010,06,14,2,29.075663
2010,06,14,3,26.092522
2010,06,14,4,27.935862
2010,06,14,5,31.677898
2010,06,14,6,30.009955
2010,06,14,7,29.083985
2010,06,15,0,23.51956
2010,06,15,1,23.154724
2010,06,15,2,25.026691
2010,06,15,3,26.555407
2010,06,15,4,25.426554
2010,06,15,5,23.627596
2010,06,15,6,22.152724
2010,06,15,7,16.42231
2010,06,16,0,15.378017
2010,06,16,1,17.448849
2010,06,16,2,20.900277
2010,06,16,3,22.248361
2010,06,16,4,26.584544
2010,06,16,5,31.186798
2010,06,16,6,39.530407
2010,06,16,7,34.005181
2010,06,17,0,32.92086
2010,06,17,1,26.501829
2010,06,17,2,26.67002
2010,06,17,3,22.748073
2010,06,17,4,19.164384
2010,06,17,5,17.543809
2010,06,17,6,15.266933
2010,06,17,7,14.238093
2010,06,18,0,12.397487
2010,06,18,1,10.435816
2010,06,18,2,12.326683
2010,06,18,3,12.735265
2010,06,18,4,9.524129
2010,06,18,5,13.044136
2010,06,18,6,12.84773
2010,06,18,7,11.43875
2010,06,19,0,16.602458
2010,06,19,1,23.040801
2010,06,19,2,19.841125
2010,06,19,3,12.556793
2010,06,19,4,8.63492
2010,06,19,5,12.98571
2010,06,19,6,18.874822
2010,06,19,7,21.972884
2010,06,20,0,24.460863
2010,06,20,1,26.097981
2010,06,20,2,25.426093
2010,06,20,3,26.644767
2010,06,20,4,27.155835
2010,06,20,5,27.830992
2010,06,20,6,32.596074
2010,06,20,7,34.202315
2010,06,21,0,35.17716
2010,06,21,1,37.885701
2010,06,21,2,35.012733
2010,06,21,3,22.66132
2010,06,21,4,20.439305
2010,06,21,5,26.30144
2010,06,21,6,28.792962
2010,06,21,7,24.543072
2010,06,22,0,22.21038
2010,06,22,1,39.651412
2010,06,22,2,31.984639
2010,06,22,3,23.592913
2010,06,22,4,23.700387
2010,06,22,5,27.874005
2010,06,22,6,29.08895
2010,06,22,7,29.053341
2010,06,23,0,27.477077
2010,06,23,1,26.5973
2010,06,23,2,21.748799
2010,06,23,3,18.03099
2010,06,23,4,15.208612
2010,06,23,5,10.986188
2010,06,23,6,8.950625
2010,06,23,7,13.273489
2010,06,24,0,12.273559
2010,06,24,1,7.483699
2010,06,24,2,12.120729
2010,06,24,3,17.309002
2010,06,24,4,18.274106
2010,06,24,5,17.688027
2010,06,24,6,17.743275
2010,06,24,7,19.035535
2010,06,25,0,21.313329
2010,06,25,1,32.831246
2010,06,25,2,31.547596
2010,06,25,3,31.707824
2010,06,25,4,29.996165
2010,06,25,5,26.917164
2010,06,25,6,24.751002
2010,06,25,7,24.036334
2010,06,26,0,24.692632
2010,06,26,1,21.912861
2010,06,26,2,17.388799
2010,06,26,3,21.015199
2010,06,26,4,25.757538
2010,06,26,5,27.39499
2010,06,26,6,35.641068
2010,06,26,7,33.555172
2010,06,27,0,28.540794
2010,06,27,1,33.503121
2010,06,27,2,32.490587
2010,06,27,3,23.36728
2010,06,27,4,19.223434
2010,06,27,5,13.538168
2010,06,27,6,16.351133
2010,06,27,7,19.389218
2010,06,28,0,15.526393
2010,06,28,1,14.0446
2010,06,28,2,14.919221
2010,06,28,3,15.239849
2010,06,28,4,17.789127
2010,06,28,5,21.345918
2010,06,28,6,27.856389
2010,06,28,7,28.861326
2010,06,29,0,27.377283
2010,06,29,1,23.782994
2010,06,29,2,27.262347
2010,06,29,3,29.46003
2010,06,29,4,33.550691
2010,06,29,5,41.746412
2010,06,29,6,40.352536
2010,06,29,7,32.171681
2010,06,30,0,24.89089
2010,06,30,1,24.25486
2010,06,30,2,25.403373
2010,06,30,3,26.896594
2010,06,30,4,29.95192
2010,06,30,5,33.218774
2010,06,30,6,32.92119
2010,06,30,7,27.595146
2011,06,1,0,26.429973
2011,06,1,1,24.102674
2011,06,1,2,25.053037
2011,06,1,3,23.481491
2011,06,1,4,24.120982
2011,06,1,5,25.694757
2011,06,1,6,24.736014
2011,06,1,7,18.323391
2011,06,2,0,11.75315
2011,06,2,1,2.927906
2011,06,2,2,13.544336
2011,06,2,3,17.43054
2011,06,2,4,16.185506
2011,06,2,5,14.66851
2011,06,2,6,11.56199
2011,06,2,7,11.41919
2011,06,3,0,15.840041
2011,06,3,1,14.562261
2011,06,3,2,7.306313
2011,06,3,3,12.057015
2011,06,3,4,13.317941
2011,06,3,5,9.133083
2011,06,3,6,8.128487
2011,06,3,7,11.218394
2011,06,4,0,11.542185
2011,06,4,1,13.226084
2011,06,4,2,17.670447
2011,06,4,3,19.12613
2011,06,4,4,22.331004
2011,06,4,5,27.003394
2011,06,4,6,26.651427
2011,06,4,7,21.768605
2011,06,5,0,22.917623
2011,06,5,1,24.692065
2011,06,5,2,20.976613
2011,06,5,3,21.177449
2011,06,5,4,23.361851
2011,06,5,5,20.731633
2011,06,5,6,17.360141
2011,06,5,7,20.365246
2011,06,6,0,21.835881
2011,06,6,1,20.792286
2011,06,6,2,20.131078
2011,06,6,3,20.628185
2011,06,6,4,19.079747
2011,06,6,5,19.387503
2011,06,6,6,24.022745
2011,06,6,7,27.040441
2011,06,7,0,26.911724
2011,06,7,1,27.95766
2011,06,7,2,32.44936
2011,06,7,3,34.825705
2011,06,7,4,34.500993
2011,06,7,5,30.860105
2011,06,7,6,21.919636
2011,06,7,7,20.932068
2011,06,8,0,19.949445
2011,06,8,1,21.090126
2011,06,8,2,21.736646
2011,06,8,3,15.755986
2011,06,8,4,13.870094
2011,06,8,5,17.742656
2011,06,8,6,23.78574
2011,06,8,7,25.04335
2011,06,9,0,23.955883
2011,06,9,1,17.871197
2011,06,9,2,24.401768
2011,06,9,3,27.188251
2011,06,9,4,21.209786
2011,06,9,5,16.869421
2011,06,9,6,20.338823
2011,06,9,7,28.652206
2011,06,10,0,26.756931
2011,06,10,1,13.95288
2011,06,10,2,8.808878
2011,06,10,3,14.842636
2011,06,10,4,14.560991
2011,06,10,5,13.2267
2011,06,10,6,18.127621
2011,06,10,7,18.417669
2011,06,11,0,21.59586
2011,06,11,1,25.760777
2011,06,11,2,25.895245
2011,06,11,3,22.594327
2011,06,11,4,26.580539
2011,06,11,5,39.044688
2011,06,11,6,35.672866
2011,06,11,7,33.275628
2011,06,12,0,32.601724
2011,06,12,1,40.031794
2011,06,12,2,44.628937
2011,06,12,3,36.36244
2011,06,12,4,30.3409
2011,06,12,5,28.996472
2011,06,12,6,25.183063
2011,06,12,7,22.289525
2011,06,13,0,18.500199
2011,06,13,1,16.323771
2011,06,13,2,13.676238
2011,06,13,3,16.441228
2011,06,13,4,15.168364
2011,06,13,5,18.945137
2011,06,13,6,20.301313
2011,06,13,7,25.137238
2011,06,14,0,21.863902
2011,06,14,1,22.007453
2011,06,14,2,24.900903
2011,06,14,3,25.022944
2011,06,14,4,18.489682
2011,06,14,5,12.973288
2011,06,14,6,12.574733
2011,06,14,7,20.950833
2011,06,15,0,30.370432
2011,06,15,1,34.115391
2011,06,15,2,24.92126
2011,06,15,3,19.518999
2011,06,15,4,25.244992
2011,06,15,5,21.665417
2011,06,15,6,16.85721
2011,06,15,7,30.67523
2011,06,16,0,16.846806
2011,06,16,1,17.77927
2011,06,16,2,14.195468
2011,06,16,3,16.950451
2011,06,16,4,23.199739
2011,06,16,5,25.882956
2011,06,16,6,22.253057
2011,06,16,7,14.137514
2011,06,17,0,21.539463
2011,06,17,1,28.120899
2011,06,17,2,30.549273
2011,06,17,3,16.166818
2011,06,17,4,15.322152
2011,06,17,5,23.480357
2011,06,17,6,22.235802
2011,06,17,7,16.499193
2011,06,18,0,14.108557
2011,06,18,1,16.537615
2011,06,18,2,19.413248
2011,06,18,3,17.122637
2011,06,18,4,12.481947
2011,06,18,5,15.273832
2011,06,18,6,15.383472
2011,06,18,7,11.685819
2011,06,19,0,5.322375
2011,06,19,1,8.775521
2011,06,19,2,10.893917
2011,06,19,3,12.237333
2011,06,19,4,13.910871
2011,06,19,5,12.401057
2011,06,19,6,12.814721
2011,06,19,7,20.26354
2011,06,20,0,24.100419
2011,06,20,1,20.357124
2011,06,20,2,17.16343
2011,06,20,3,14.008219
2011,06,20,4,12.683503
2011,06,20,5,24.93056
2011,06,20,6,28.39091
2011,06,20,7,40.23363
2011,06,21,0,35.867901
2011,06,21,1,36.260693
2011,06,21,2,37.919257
2011,06,21,3,41.475574
2011,06,21,4,34.357969
2011,06,21,5,20.230547
2011,06,21,6,13.957238
2011,06,21,7,4.548075
2011,06,22,0,12.923417
2011,06,22,1,21.195182
2011,06,22,2,26.077407
2011,06,22,3,29.120423
2011,06,22,4,15.63736
2011,06,22,5,10.227045
2011,06,22,6,13.999677
2011,06,22,7,14.754303
2011,06,23,0,21.686855
2011,06,23,1,21.184845
2011,06,23,2,18.551335
2011,06,23,3,20.978403
2011,06,23,4,19.056305
2011,06,23,5,14.358305
2011,06,23,6,10.231858
2011,06,23,7,7.279325
2011,06,24,0,17.788151
2011,06,24,1,15.402123
2011,06,24,2,23.116461
2011,06,24,3,27.842454
2011,06,24,4,25.659498
2011,06,24,5,24.954367
2011,06,24,6,29.67466
2011,06,24,7,19.125045
2011,06,25,0,30.409072
2011,06,25,1,41.269315
2011,06,25,2,36.926709
2011,06,25,3,24.673888
2011,06,25,4,25.490752
2011,06,25,5,16.695195
2011,06,25,6,6.807187
2011,06,25,7,6.408919
2011,06,26,0,17.163901
2011,06,26,1,30.402676
2011,06,26,2,33.104817
2011,06,26,3,40.217182
2011,06,26,4,24.617125
2011,06,26,5,29.592509
2011,06,26,6,30.682274
2011,06,26,7,23.949036
2011,06,27,0,23.447566
2011,06,27,1,23.534963
2011,06,27,2,26.238905
2011,06,27,3,20.701396
2011,06,27,4,13.178235
2011,06,27,5,9.152622
2011,06,27,6,5.988598
2011,06,27,7,7.926041
2011,06,28,0,7.843025
2011,06,28,1,8.072919
2011,06,28,2,10.047694
2011,06,28,3,13.344991
2011,06,28,4,15.913848
2011,06,28,5,20.187535
2011,06,28,6,26.113354
2011,06,28,7,29.904076
2011,06,29,0,29.5043
2011,06,29,1,34.606212
2011,06,29,2,35.872668
2011,06,29,3,36.066896
2011,06,29,4,32.3628
2011,06,29,5,25.916569
2011,06,29,6,19.788314
2011,06,29,7,17.162943
2011,06,30,0,20.29582
2011,06,30,1,24.057264
2011,06,30,2,21.879
2011,06,30,3,18.384867
2011,06,30,4,12.177132
2011,06,30,5,12.291524
2011,06,30,6,17.202954
2011,06,30,7,19.111193
2012,06,1,0,12.929885
2012,06,1,1,23.170226
2012,06,1,2,24.510334
2012,06,1,3,21.078411
2012,06,1,4,21.706888
2012,06,1,5,16.715497
2012,06,1,6,13.693767
2012,06,1,7,16.878483
2012,06,2,0,19.676531
2012,06,2,1,20.104326
2012,06,2,2,14.226323
2012,06,2,3,19.530709
2012,06,2,4,18.870074
2012,06,2,5,11.492206
2012,06,2,6,8.540567
2012,06,2,7,7.910189
2012,06,3,0,8.567992
2012,06,3,1,9.317785
2012,06,3,2,12.820799
2012,06,3,3,18.932109
2012,06,3,4,14.783111
2012,06,3,5,13.657542
2012,06,3,6,12.114214
2012,06,3,7,16.622215
2012,06,4,0,13.30946
2012,06,4,1,4.77146
2012,06,4,2,5.722225
2012,06,4,3,14.424246
2012,06,4,4,13.416423
2012,06,4,5,16.620908
2012,06,4,6,18.2112
2012,06,4,7,16.803743
2012,06,5,0,17.205652
2012,06,5,1,20.330303
2012,06,5,2,19.936735
2012,06,5,3,16.706084
2012,06,5,4,24.234032
2012,06,5,5,24.564468
2012,06,5,6,21.030475
2012,06,5,7,31.426496
2012,06,6,0,30.08052
2012,06,6,1,28.922336
2012,06,6,2,35.302006
2012,06,6,3,39.797187
2012,06,6,4,35.321668
2012,06,6,5,33.897312
2012,06,6,6,27.256332
2012,06,6,7,19.354791
2012,06,7,0,8.672294
2012,06,7,1,17.484872
2012,06,7,2,25.200437
2012,06,7,3,25.160719
2012,06,7,4,20.196741
2012,06,7,5,19.908962
2012,06,7,6,16.739263
2012,06,7,7,10.829693
2012,06,8,0,1.068272
2012,06,8,1,10.243339
2012,06,8,2,12.980634
2012,06,8,3,15.863845
2012,06,8,4,16.750354
2012,06,8,5,21.207144
2012,06,8,6,16.906936
2012,06,8,7,13.427312
2012,06,9,0,12.734451
2012,06,9,1,13.831541
2012,06,9,2,14.984854
2012,06,9,3,11.459846
2012,06,9,4,9.73815
2012,06,9,5,13.762965
2012,06,9,6,19.435015
2012,06,9,7,16.853826
2012,06,10,0,11.424147
2012,06,10,1,11.135926
2012,06,10,2,12.33124
2012,06,10,3,11.758688
2012,06,10,4,13.248081
2012,06,10,5,16.106755
2012,06,10,6,13.777344
2012,06,10,7,11.246203
2012,06,11,0,11.305805
2012,06,11,1,13.146133
2012,06,11,2,15.947451
2012,06,11,3,14.884519
2012,06,11,4,12.320637
2012,06,11,5,18.596301
2012,06,11,6,17.121226
2012,06,11,7,13.055168
2012,06,12,0,13.284744
2012,06,12,1,15.786973
2012,06,12,2,15.459165
2012,06,12,3,20.602874
2012,06,12,4,22.861227
2012,06,12,5,18.705568
2012,06,12,6,14.163631
2012,06,12,7,20.038915
2012,06,13,0,19.803374
2012,06,13,1,15.25943
2012,06,13,2,12.580241
2012,06,13,3,14.922398
2012,06,13,4,20.997709
2012,06,13,5,23.822717
2012,06,13,6,22.575722
2012,06,13,7,19.900636
2012,06,14,0,20.958894
2012,06,14,1,26.218999
2012,06,14,2,21.193677
2012,06,14,3,15.845931
2012,06,14,4,20.355472
2012,06,14,5,20.163035
2012,06,14,6,13.918238
2012,06,14,7,24.271641
2012,06,15,0,27.823167
2012,06,15,1,38.244422
2012,06,15,2,41.843322
2012,06,15,3,35.180455
2012,06,15,4,39.086432
2012,06,15,5,46.235137
2012,06,15,6,39.30692
2012,06,15,7,30.365015
2012,06,16,0,20.442974
2012,06,16,1,15.168601
2012,06,16,2,15.714738
2012,06,16,3,24.434551
2012,06,16,4,38.541986
2012,06,16,5,42.044899
2012,06,16,6,48.177193
2012,06,16,7,46.470543
2012,06,17,0,37.259822
2012,06,17,1,33.228124
2012,06,17,2,22.85764
2012,06,17,3,12.33233
2012,06,17,4,17.148733
2012,06,17,5,26.044378
2012,06,17,6,33.556198
2012,06,17,7,35.636971
2012,06,18,0,24.73791
2012,06,18,1,20.613512
2012,06,18,2,13.937174
2012,06,18,3,14.4968
2012,06,18,4,17.67543
2012,06,18,5,15.110907
2012,06,18,6,11.920449
2012,06,18,7,13.613629
2012,06,19,0,28.934171
2012,06,19,1,37.404808
2012,06,19,2,35.866292
2012,06,19,3,30.91728
2012,06,19,4,30.316802
2012,06,19,5,35.133741
2012,06,19,6,35.45984
2012,06,19,7,33.559736
2012,06,20,0,25.465429
2012,06,20,1,22.332915
2012,06,20,2,19.867554
2012,06,20,3,17.251883
2012,06,20,4,12.875193
2012,06,20,5,10.196278
2012,06,20,6,16.798175
2012,06,20,7,15.465001
2012,06,21,0,10.302552
2012,06,21,1,14.004601
2012,06,21,2,20.945286
2012,06,21,3,22.31748
2012,06,21,4,17.942885
2012,06,21,5,14.041396
2012,06,21,6,15.995391
2012,06,21,7,17.066552
2012,06,22,0,14.01563
2012,06,22,1,18.608656
2012,06,22,2,26.84753
2012,06,22,3,21.898692
2012,06,22,4,16.524947
2012,06,22,5,18.238852
2012,06,22,6,19.538482
2012,06,22,7,16.060384
2012,06,23,0,14.645117
2012,06,23,1,17.454613
2012,06,23,2,21.327986
2012,06,23,3,22.046493
2012,06,23,4,17.997376
2012,06,23,5,19.009401
2012,06,23,6,24.373117
2012,06,23,7,23.555272
2012,06,24,0,14.672176
2012,06,24,1,13.273379
2012,06,24,2,11.815994
2012,06,24,3,9.946268
2012,06,24,4,9.857551
2012,06,24,5,13.814518
2012,06,24,6,18.589513
2012,06,24,7,19.741414
2012,06,25,0,20.982701
2012,06,25,1,25.805554
2012,06,25,2,25.291914
2012,06,25,3,24.272531
2012,06,25,4,20.875712
2012,06,25,5,15.121155
2012,06,25,6,20.766863
2012,06,25,7,24.745805
2012,06,26,0,22.415283
2012,06,26,1,28.337047
2012,06,26,2,41.478793
2012,06,26,3,38.022403
2012,06,26,4,32.985416
2012,06,26,5,23.914873
2012,06,26,6,19.166375
2012,06,26,7,19.547793
2012,06,27,0,20.085213
2012,06,27,1,12.785428
2012,06,27,2,11.631396
2012,06,27,3,11.263442
2012,06,27,4,12.492919
2012,06,27,5,13.358794
2012,06,27,6,11.070459
2012,06,27,7,12.731003
2012,06,28,0,13.006789
2012,06,28,1,8.279664
2012,06,28,2,10.148038
2012,06,28,3,16.250638
2012,06,28,4,17.657179
2012,06,28,5,17.987422
2012,06,28,6,15.722748
2012,06,28,7,18.850986
2012,06,29,0,20.086901
2012,06,29,1,15.424676
2012,06,29,2,16.72231
2012,06,29,3,22.275045
2012,06,29,4,16.070248
2012,06,29,5,12.702726
2012,06,29,6,16.23987
2012,06,29,7,12.472365
2012,06,30,0,17.862316
2012,06,30,1,21.018048
2012,06,30,2,21.917823
2012,06,30,3,19.566993
2012,06,30,4,17.259814
2012,06,30,5,13.208648
2012,06,30,6,23.279873
2012,06,30,7,39.71597
2013,06,1,0,16.792009
2013,06,1,1,18.906394
2013,06,1,2,24.161354
2013,06,1,3,36.551337
2013,06,1,4,28.178327
2013,06,1,5,54.69133
2013,06,1,6,66.106124
2013,06,1,7,59.510498
2013,06,2,0,46.226247
2013,06,2,1,35.978231
2013,06,2,2,44.393731
2013,06,2,3,39.807982
2013,06,2,4,27.925478
2013,06,2,5,26.311791
2013,06,2,6,26.036642
2013,06,2,7,25.265225
2013,06,3,0,18.804806
2013,06,3,1,13.921386
2013,06,3,2,17.144833
2013,06,3,3,21.846836
2013,06,3,4,17.756361
2013,06,3,5,9.317986
2013,06,3,6,13.55328
2013,06,3,7,20.664083
2013,06,4,0,11.50261
2013,06,4,1,2.017883
2013,06,4,2,9.37058
