####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.02467338,8.79836675
2009,06,2,0.02371322,8.566093
2009,06,3,0.02305583,8.44289938
2009,06,4,0.0219198,8.16376587
2009,06,5,0.02200648,8.17009575
2009,06,6,0.02112422,7.951626
2009,06,7,0.02136284,8.01707663
2009,06,8,0.02192172,8.147235
2009,06,9,0.022653,8.3171475
2009,06,10,0.02187722,8.10660988
2009,06,11,0.0228833,8.35727725
2009,06,12,0.02122563,7.94496788
2009,06,13,0.02095963,7.922117
2009,06,14,0.02201159,8.17675762
2009,06,15,0.02459873,8.76023288
2009,06,16,0.02226495,8.19422962
2009,06,17,0.02320431,8.45577637
2009,06,18,0.0245565,8.82717762
2009,06,19,0.02223673,8.26600175
2009,06,20,0.02104792,7.95841362
2009,06,21,0.02176905,8.13888375
2009,06,22,0.02182986,8.15105925
2009,06,23,0.02304078,8.451621
2009,06,24,0.02544558,9.02917225
2009,06,25,0.02502758,8.926263
2009,06,26,0.02335911,8.48543425
2009,06,27,0.02443326,8.78235838
2009,06,28,0.02276494,8.416577
2009,06,29,0.02340669,8.5923175
2009,06,30,0.02236016,8.313924
2010,06,1,0.02053636,7.82766438
2010,06,2,0.02094027,7.93696662
2010,06,3,0.02091082,7.95423662
2010,06,4,0.02083104,7.92066862
2010,06,5,0.02140298,8.04748838
2010,06,6,0.02105343,7.95195475
2010,06,7,0.02086883,7.90225012
2010,06,8,0.02043183,7.80520225
2010,06,9,0.02114051,7.9968375
2010,06,10,0.02141762,8.05676112
2010,06,11,0.02697888,9.45086287
2010,06,12,0.0241798,8.75910938
2010,06,13,0.02413388,8.75116662
2010,06,14,0.02186455,8.17210925
2010,06,15,0.02088019,7.88566388
2010,06,16,0.02022818,7.73685362
2010,06,17,0.02041596,7.78720238
2010,06,18,0.02235532,8.29926412
2010,06,19,0.0213496,8.05693412
2010,06,20,0.02267842,8.39767387
2010,06,21,0.02123317,8.02024325
2010,06,22,0.02062174,7.85062512
2010,06,23,0.02354611,8.609675
2010,06,24,0.02323508,8.56876762
2010,06,25,0.02148867,8.12995012
2010,06,26,0.02247941,8.40424638
2010,06,27,0.02304345,8.52064113
2010,06,28,0.03567979,11.6902135
2010,06,29,0.02113391,8.032834
2010,06,30,0.01959752,7.608216
2011,06,1,0.03065955,10.32917988
2011,06,2,0.03110602,10.41302625
2011,06,3,0.02217368,8.21156763
2011,06,4,0.02099576,7.94665812
2011,06,5,0.02315295,8.5048385
2011,06,6,0.0226561,8.370548
2011,06,7,0.02215142,8.20922712
2011,06,8,0.02414758,8.69202525
2011,06,9,0.02460012,8.79175187
2011,06,10,0.02280979,8.38814362
2011,06,11,0.02085158,7.9298765
2011,06,12,0.02083279,7.92047888
2011,06,13,0.02199823,8.21596275
2011,06,14,0.0240011,8.72097762
2011,06,15,0.02281799,8.42389325
2011,06,16,0.02401413,8.70847962
2011,06,17,0.02503439,8.9644155
2011,06,18,0.0272205,9.54768162
2011,06,19,0.02379365,8.7015
2011,06,20,0.02341303,8.59097225
2011,06,21,0.02109733,7.9777475
2011,06,22,0.02267272,8.37260425
2011,06,23,0.02318914,8.49705562
2011,06,24,0.02029467,7.76339888
2011,06,25,0.02064538,7.87291812
2011,06,26,0.02338792,8.56094662
2011,06,27,0.02489693,8.91927288
2011,06,28,0.0242756,8.74175375
2011,06,29,0.02057311,7.76242675
2011,06,30,0.02048526,7.742471
2012,06,1,0.02264676,8.36965012
2012,06,2,0.02172331,8.1439065
2012,06,3,0.02023385,7.75931775
2012,06,4,0.0200742,7.70971438
2012,06,5,0.02012517,7.69006612
2012,06,6,0.02146613,8.03202425
2012,06,7,0.02184405,8.12403425
2012,06,8,0.02271018,8.33176837
2012,06,9,0.02276928,8.365568
2012,06,10,0.02278427,8.34397075
2012,06,11,0.02221777,8.23270412
2012,06,12,0.02442095,8.77764325
2012,06,13,0.02249866,8.29266725
2012,06,14,0.02198551,8.18462738
2012,06,15,0.02280174,8.39615388
2012,06,16,0.02340565,8.572516
2012,06,17,0.023795,8.69303975
2012,06,18,0.02126216,8.04100263
2012,06,19,0.02128944,8.0191815
2012,06,20,0.02010105,7.66520862
2012,06,21,0.02042064,7.7160795
2012,06,22,0.02055212,7.77155588
2012,06,23,0.02036576,7.7521935
2012,06,24,0.0208636,7.89163962
2012,06,25,0.02212417,8.207113
2012,06,26,0.02433985,8.75820725
2012,06,27,0.02413079,8.7088975
2012,06,28,0.02407624,8.74384262
2012,06,29,0.02349552,8.59810375
2012,06,30,0.0221212,8.25871075
2013,06,1,0.02267204,8.33129038
2013,06,2,0.02297049,8.39039737
2013,06,3,0.02221619,8.23105812
2013,06,4,0.01962957,7.591998
2013,06,5,0.01935096,7.50844512
2013,06,6,0.01959555,7.5698245
2013,06,7,0.02024772,7.720713
2013,06,8,0.0292804,9.96006475
2013,06,9,0.03334618,10.97468712
2013,06,10,0.03876499,12.282305
2013,06,11,0.02580655,9.11105687
2013,06,12,0.02737703,9.50542787
2013,06,13,0.03217569,10.68198
2013,06,14,0.0360742,11.66654625
2013,06,15,0.03819962,12.17250638
2013,06,16,0.02221783,8.25782588
2013,06,17,0.02143594,8.07003938
2013,06,18,0.02226481,8.2648115
2013,06,19,0.02635585,9.284986
2013,06,20,0.02361721,8.61676625
2013,06,21,0.02083803,7.90609425
2013,06,22,0.02102134,7.93012288
2013,06,23,0.02512656,8.96295788
2013,06,24,0.02425121,8.75942362
