####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,11.123904
2009,06,1,1,8.977164
2009,06,1,2,8.147735
2009,06,1,3,8.7537
2009,06,1,4,9.783094
2009,06,1,5,11.130051
2009,06,1,6,13.642691
2009,06,1,7,15.573953
2009,06,2,0,12.623757
2009,06,2,1,10.827026
2009,06,2,2,10.208373
2009,06,2,3,11.174911
2009,06,2,4,11.43786
2009,06,2,5,11.224169
2009,06,2,6,9.992999
2009,06,2,7,10.430719
2009,06,3,0,11.44168
2009,06,3,1,12.516725
2009,06,3,2,12.67471
2009,06,3,3,13.311347
2009,06,3,4,13.714477
2009,06,3,5,13.160751
2009,06,3,6,9.703434
2009,06,3,7,9.704669
2009,06,4,0,9.941601
2009,06,4,1,10.905532
2009,06,4,2,11.710441
2009,06,4,3,12.591446
2009,06,4,4,12.57741
2009,06,4,5,11.523739
2009,06,4,6,12.389889
2009,06,4,7,14.590137
2009,06,5,0,14.442834
2009,06,5,1,14.642175
2009,06,5,2,15.163106
2009,06,5,3,15.040085
2009,06,5,4,14.307934
2009,06,5,5,14.393363
2009,06,5,6,14.557239
2009,06,5,7,13.554192
2009,06,6,0,12.183849
2009,06,6,1,11.340379
2009,06,6,2,11.454751
2009,06,6,3,11.81558
2009,06,6,4,11.507784
2009,06,6,5,10.392985
2009,06,6,6,10.562495
2009,06,6,7,12.47869
2009,06,7,0,11.217898
2009,06,7,1,10.51482
2009,06,7,2,11.978882
2009,06,7,3,11.530479
2009,06,7,4,10.271108
2009,06,7,5,11.380875
2009,06,7,6,15.699562
2009,06,7,7,17.807722
2009,06,8,0,14.742269
2009,06,8,1,13.278841
2009,06,8,2,11.047745
2009,06,8,3,11.881155
2009,06,8,4,13.341931
2009,06,8,5,16.659913
2009,06,8,6,18.05192
2009,06,8,7,18.553186
2009,06,9,0,18.418086
2009,06,9,1,18.678748
2009,06,9,2,19.750517
2009,06,9,3,20.924543
2009,06,9,4,22.152903
2009,06,9,5,23.588879
2009,06,9,6,21.548775
2009,06,9,7,18.890333
2009,06,10,0,15.948708
2009,06,10,1,16.836935
2009,06,10,2,17.35691
2009,06,10,3,17.459076
2009,06,10,4,17.68193
2009,06,10,5,18.73515
2009,06,10,6,18.573338
2009,06,10,7,16.293947
2009,06,11,0,14.46976
2009,06,11,1,15.156626
2009,06,11,2,16.343909
2009,06,11,3,19.088359
2009,06,11,4,19.122999
2009,06,11,5,18.912003
2009,06,11,6,17.60337
2009,06,11,7,16.453718
2009,06,12,0,14.856858
2009,06,12,1,13.65889
2009,06,12,2,13.663733
2009,06,12,3,11.794266
2009,06,12,4,8.475027
