####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,1.146188,184.7546
2009,08,1,1,2.169416,240.1406
2009,08,1,2,1.806915,226.523
2009,08,1,3,1.479681,209.1063
2009,08,1,4,2.258873,241.9584
2009,08,1,5,1.720666,220.6208
2009,08,1,6,1.638616,216.5613
2009,08,1,7,1.61028,215.9241
2009,08,2,0,1.398909,203.2009
2009,08,2,1,1.229593,191.2647
2009,08,2,2,1.226667,191.6411
2009,08,2,3,1.15063,185.9559
2009,08,2,4,1.408177,205.9912
2009,08,2,5,1.212316,192.5655
2009,08,2,6,1.803216,228.9242
2009,08,2,7,2.237206,244.9161
2009,08,3,0,2.2458,244.2377
2009,08,3,1,2.046875,238.1393
2009,08,3,2,2.318558,247.7623
2009,08,3,3,2.140129,242.5719
2009,08,3,4,2.541434,252.848
2009,08,3,5,2.309307,246.0005
2009,08,3,6,1.492511,211.4974
2009,08,3,7,1.393218,205.3813
2009,08,4,0,1.738983,225.2579
2009,08,4,1,1.270882,197.098
2009,08,4,2,1.11825,185.5419
2009,08,4,3,0.9878415,174.0364
2009,08,4,4,1.124282,185.6546
2009,08,4,5,0.8604175,157.5547
2009,08,4,6,1.282433,197.8236
2009,08,4,7,1.375114,205.7394
2009,08,5,0,1.425481,209.5863
2009,08,5,1,1.593088,220.4036
2009,08,5,2,1.907631,235.586
2009,08,5,3,1.860982,232.6642
2009,08,5,4,1.475413,212.7504
2009,08,5,5,1.403001,208.0504
2009,08,5,6,1.351055,205.3459
2009,08,5,7,1.167497,190.6635
2009,08,6,0,1.199095,191.4075
2009,08,6,1,1.397839,205.8518
2009,08,6,2,1.362684,203.4589
2009,08,6,3,1.113566,184.9276
2009,08,6,4,1.294598,199.247
2009,08,6,5,1.402201,206.6984
2009,08,6,6,1.312661,199.9871
2009,08,6,7,1.439896,208.5394
2009,08,7,0,1.269736,196.6563
2009,08,7,1,1.188929,189.8179
2009,08,7,2,1.140506,185.1733
2009,08,7,3,1.146126,185.464
2009,08,7,4,1.435525,206.7514
2009,08,7,5,1.449223,208.1504
2009,08,7,6,1.682849,221.9317
2009,08,7,7,1.659025,220.9549
2009,08,8,0,2.547786,252.2307
2009,08,8,1,1.759695,225.3875
2009,08,8,2,1.268999,194.7831
2009,08,8,3,1.710475,223.1399
2009,08,8,4,2.022853,236.5277
2009,08,8,5,1.794975,227.1332
2009,08,8,6,1.976443,234.5774
2009,08,8,7,1.740753,224.4632
2009,08,9,0,1.381806,203.454
2009,08,9,1,1.521494,211.9095
2009,08,9,2,1.719855,222.666
2009,08,9,3,1.55297,213.9639
2009,08,9,4,2.26587,243.7989
2009,08,9,5,1.729607,223.6147
2009,08,9,6,2.243266,243.1572
2009,08,9,7,1.578898,214.6415
2009,08,10,0,1.308466,197.5403
2009,08,10,1,1.20938,190.0407
2009,08,10,2,1.4018,204.0613
2009,08,10,3,1.386902,203.2378
2009,08,10,4,1.925394,232.036
2009,08,10,5,1.755859,224.9021
2009,08,10,6,1.433592,207.3121
2009,08,10,7,1.022665,174.8497
2009,08,11,0,0.964762,169.0162
2009,08,11,1,0.9468356,167.0517
2009,08,11,2,0.9634964,168.6758
2009,08,11,3,1.006581,172.8721
2009,08,11,4,1.398172,204.7724
2009,08,11,5,1.715625,223.2476
2009,08,11,6,1.669358,221.0278
2009,08,11,7,1.145207,185.6633
2009,08,12,0,1.145745,185.2477
2009,08,12,1,1.052675,176.8981
2009,08,12,2,0.9860383,170.3075
2009,08,12,3,0.9911878,170.6378
2009,08,12,4,1.967142,232.402
2009,08,12,5,2.418712,246.0357
2009,08,12,6,2.318202,243.6027
2009,08,12,7,2.277899,242.5914
2009,08,13,0,2.167215,239.3104
2009,08,13,1,1.942538,231.5748
2009,08,13,2,1.778689,224.8508
2009,08,13,3,1.684274,220.4313
2009,08,13,4,1.931085,231.8803
2009,08,13,5,1.184981,188.9565
2009,08,13,6,1.293226,197.2265
2009,08,13,7,1.028261,174.6663
2009,08,14,0,0.79011,149.1196
2009,08,14,1,0.764368,146.0324
2009,08,14,2,0.7358476,142.2986
2009,08,14,3,0.7142405,139.3192
2009,08,14,4,0.7693156,146.3239
2009,08,14,5,0.7586516,145.3377
2009,08,14,6,0.7821564,148.3765
2009,08,14,7,0.7448738,143.6633
2009,08,15,0,0.6937118,137.1006
2009,08,15,1,0.660597,132.7047
2009,08,15,2,0.6779869,134.9688
2009,08,15,3,0.7033163,138.2891
2009,08,15,4,0.9166434,163.5212
2009,08,15,5,1.105445,182.15
2009,08,15,6,1.216336,191.3179
2009,08,15,7,1.376494,202.5222
2009,08,16,0,1.446046,206.8186
2009,08,16,1,1.32878,198.7874
2009,08,16,2,1.283159,195.2421
2009,08,16,3,1.38915,202.583
2009,08,16,4,1.420507,204.9344
2009,08,16,5,1.308323,197.6728
2009,08,16,6,1.301567,197.4183
2009,08,16,7,1.088525,180.1711
2009,08,17,0,0.9356075,165.3712
2009,08,17,1,0.8943592,160.9362
2009,08,17,2,0.8906475,160.4247
2009,08,17,3,0.8512306,155.9867
2009,08,17,4,1.090164,180.1795
2009,08,17,5,0.9986678,172.0037
2009,08,17,6,1.450891,207.9506
2009,08,17,7,1.433141,206.6646
2009,08,18,0,1.078395,179.2967
2009,08,18,1,1.038015,175.4881
2009,08,18,2,0.9854746,170.1087
2009,08,18,3,0.9712754,167.8626
2009,08,18,4,1.272484,193.8352
2009,08,18,5,1.705957,220.8799
2009,08,18,6,1.68894,220.3138
2009,08,18,7,1.270916,194.051
2009,08,19,0,0.9663298,167.1993
2009,08,19,1,0.7910163,148.4998
2009,08,19,2,0.7808181,147.1683
2009,08,19,3,1.531655,212.6581
2009,08,19,4,2.124333,239.7968
2009,08,19,5,1.563238,214.0701
2009,08,19,6,2.159916,239.7153
2009,08,19,7,2.055426,236.1074
2009,08,20,0,1.674951,219.553
2009,08,20,1,1.630216,216.362
2009,08,20,2,1.17409,185.2354
2009,08,20,3,1.633588,215.5347
2009,08,20,4,1.373441,199.549
2009,08,20,5,1.176375,184.6192
2009,08,20,6,1.060205,174.4709
2009,08,20,7,1.059403,174.4492
2009,08,21,0,1.221776,187.9207
2009,08,21,1,1.203098,186.44
2009,08,21,2,1.239772,189.4154
2009,08,21,3,0.8314244,150.9485
2009,08,21,4,0.5775475,118.3941
2009,08,21,5,0.453754,99.63558
2009,08,21,6,0.447558,98.97704
2009,08,21,7,0.8613923,156.0605
2009,08,22,0,1.587758,214.2028
2009,08,22,1,1.920712,230.2503
2009,08,22,2,2.300637,242.8631
2009,08,22,3,2.177971,239.7091
2009,08,22,4,2.241954,242.0445
2009,08,22,5,1.650664,218.7606
2009,08,22,6,1.067867,178.0225
2009,08,22,7,0.9546712,167.4993
2009,08,23,0,0.83443,154.217
2009,08,23,1,0.6639049,132.4223
2009,08,23,2,0.5690858,118.1498
2009,08,23,3,0.5935242,121.962
2009,08,23,4,0.6069348,124.2237
2009,08,23,5,0.8277916,152.6954
2009,08,23,6,0.8926942,161.4541
2009,08,23,7,0.9668177,169.9295
2009,08,24,0,1.026645,175.4446
2009,08,24,1,1.337088,200.7543
2009,08,24,2,2.023637,235.6791
2009,08,24,3,1.200157,190.3036
2009,08,24,4,1.879871,231.4548
2009,08,24,5,2.844464,258.2604
2009,08,24,6,2.474389,252.0787
2009,08,24,7,0.9170531,165.5224
2009,08,25,0,1.11666,182.8661
2009,08,25,1,1.258645,194.5391
2009,08,25,2,1.152156,186.3282
2009,08,25,3,0.9748536,170.4553
2009,08,25,4,0.8980046,162.3687
2009,08,25,5,0.9105896,163.9353
2009,08,25,6,0.9165299,164.7293
2009,08,25,7,0.9668302,169.5681
2009,08,26,0,1.018691,174.3622
2009,08,26,1,1.001739,172.784
2009,08,26,2,1.01674,174.0501
2009,08,26,3,1.149347,185.9192
2009,08,26,4,1.264453,195.3292
2009,08,26,5,1.29239,197.6917
2009,08,26,6,1.569012,215.1702
2009,08,26,7,2.136231,239.8101
2009,08,27,0,1.979429,234.236
2009,08,27,1,2.043813,236.6226
2009,08,27,2,1.908767,231.1618
2009,08,27,3,1.785918,225.571
2009,08,27,4,1.710484,221.7917
2009,08,27,5,1.553124,213.5295
2009,08,27,6,1.631751,218.0217
2009,08,27,7,2.517145,249.7013
2009,08,28,0,2.107938,237.9582
2009,08,28,1,1.860636,228.1642
2009,08,28,2,2.727183,253.4732
2009,08,28,3,1.722279,221.89
2009,08,28,4,1.320073,197.0617
2009,08,28,5,1.518585,209.0244
2009,08,28,6,1.681667,217.3597
2009,08,28,7,0.7529395,142.4096
2009,08,29,0,0.9133383,160.8642
2009,08,29,1,1.949416,230.1043
2009,08,29,2,0.7743339,145.206
2009,08,29,3,0.6169792,124.452
2009,08,29,4,0.7264007,139.5694
2009,08,29,5,1.068207,176.8711
2009,08,29,6,1.582323,214.5714
2009,08,29,7,1.66369,219.121
2009,08,30,0,0.975816,169.0037
2009,08,30,1,0.7776806,147.1693
2009,08,30,2,0.8987164,161.1994
2009,08,30,3,0.8439722,154.9543
2009,08,30,4,0.6396864,129.0672
2009,08,30,5,0.7142451,139.3262
2009,08,30,6,1.445202,211.4191
2009,08,30,7,1.330998,198.7173
2009,08,31,0,1.311437,197.5785
2009,08,31,1,1.20546,189.3106
2009,08,31,2,1.192277,188.189
2009,08,31,3,1.241268,191.7287
2009,08,31,4,1.451232,205.5503
2009,08,31,5,1.221009,189.4628
2009,08,31,6,1.444165,205.4083
2009,08,31,7,1.582461,213.8104
2010,08,1,0,1.043596,178.9722
2010,08,1,1,1.020772,176.8688
2010,08,1,2,0.9728324,171.8802
2010,08,1,3,1.000656,174.4185
2010,08,1,4,1.108673,184.8287
2010,08,1,5,1.48889,213.0989
2010,08,1,6,2.258561,246.7848
2010,08,1,7,2.187895,245.1805
2010,08,2,0,1.93384,236.2264
2010,08,2,1,1.339475,202.9219
2010,08,2,2,1.393679,205.3349
2010,08,2,3,1.408782,205.4888
2010,08,2,4,1.389183,204.1799
2010,08,2,5,1.454105,208.828
2010,08,2,6,1.397979,205.4387
2010,08,2,7,1.259295,195.9106
2010,08,3,0,1.103066,183.0539
2010,08,3,1,0.9922811,172.1958
2010,08,3,2,0.9676743,169.7695
2010,08,3,3,0.9487255,168.0864
2010,08,3,4,1.030939,176.3252
2010,08,3,5,1.117952,184.272
2010,08,3,6,1.263974,196.2375
2010,08,3,7,1.786325,227.6747
2010,08,4,0,2.029185,237.2921
2010,08,4,1,1.967767,235.0387
2010,08,4,2,2.03209,237.4476
2010,08,4,3,1.666428,221.9041
2010,08,4,4,1.193303,191.1484
2010,08,4,5,1.19891,192.0361
2010,08,4,6,1.881927,232.6882
2010,08,4,7,0.885522,162.2714
2010,08,5,0,0.7978948,151.9477
2010,08,5,1,0.7961804,151.4738
2010,08,5,2,0.8507405,157.6045
2010,08,5,3,0.879866,160.8685
2010,08,5,4,0.9056285,163.5233
2010,08,5,5,0.9995928,173.055
2010,08,5,6,1.108309,183.3397
2010,08,5,7,1.450794,209.546
2010,08,6,0,2.625268,254.884
2010,08,6,1,3.15612,262.3024
2010,08,6,2,2.418143,248.4866
2010,08,6,3,1.837397,228.3689
2010,08,6,4,1.671637,220.1187
2010,08,6,5,1.619824,217.3757
2010,08,6,6,1.682601,221.2331
2010,08,6,7,1.278778,195.9286
2010,08,7,0,1.258093,194.8068
2010,08,7,1,1.152057,186.8079
2010,08,7,2,1.058833,178.3089
2010,08,7,3,1.000314,172.8783
2010,08,7,4,1.343253,202.0013
2010,08,7,5,1.339326,202.0946
2010,08,7,6,1.285277,198.2016
2010,08,7,7,0.9367638,167.1146
2010,08,8,0,0.8708913,160.371
2010,08,8,1,0.8050055,152.8185
2010,08,8,2,0.7925778,151.3891
2010,08,8,3,0.7926418,151.5748
2010,08,8,4,0.7363571,144.718
2010,08,8,5,0.647132,132.5489
2010,08,8,6,0.5849815,123.2506
2010,08,8,7,0.573038,121.4431
2010,08,9,0,0.560915,119.7485
2010,08,9,1,0.5473077,117.8825
2010,08,9,2,0.5715321,121.7201
2010,08,9,3,0.5497345,118.5351
2010,08,9,4,0.5469,118.1103
2010,08,9,5,0.5687918,121.5
2010,08,9,6,0.5753398,122.6589
2010,08,9,7,0.5920527,125.2394
2010,08,10,0,0.6049142,127.1917
2010,08,10,1,0.6836023,138.389
2010,08,10,2,1.653429,223.8256
2010,08,10,3,2.093516,241.839
2010,08,10,4,1.820507,231.1145
2010,08,10,5,1.489114,213.9167
2010,08,10,6,2.004108,238.2732
2010,08,10,7,1.127848,186.6741
2010,08,11,0,0.7673964,148.6965
2010,08,11,1,0.735676,144.5738
2010,08,11,2,0.6572758,133.8568
2010,08,11,3,1.495954,213.1311
2010,08,11,4,2.461136,251.3021
2010,08,11,5,2.05064,239.8543
2010,08,11,6,2.53256,252.995
2010,08,11,7,2.936573,260.597
2010,08,12,0,3.001455,262.4264
2010,08,12,1,1.750635,227.6476
2010,08,12,2,1.399633,205.9708
2010,08,12,3,1.448431,209.6361
2010,08,12,4,1.869225,232.7512
2010,08,12,5,1.260866,197.8327
2010,08,12,6,1.182839,191.7018
2010,08,12,7,1.244192,196.5961
2010,08,13,0,1.992978,237.6819
2010,08,13,1,1.742063,226.4044
2010,08,13,2,1.972713,236.0606
2010,08,13,3,2.06741,239.4864
2010,08,13,4,1.693584,225.2534
2010,08,13,5,1.876493,235.0323
2010,08,13,6,2.014009,240.6801
2010,08,13,7,1.255179,198.8039
2010,08,14,0,1.194369,192.9829
2010,08,14,1,1.443248,209.773
2010,08,14,2,1.637641,221.2013
2010,08,14,3,1.65991,222.4221
2010,08,14,4,1.991635,238.3425
2010,08,14,5,2.36938,252.665
2010,08,14,6,2.644584,261.3163
2010,08,14,7,2.210259,249.4045
2010,08,15,0,1.804641,234.0462
2010,08,15,1,2.038328,241.5381
2010,08,15,2,1.479933,212.9551
2010,08,15,3,1.955192,237.4892
2010,08,15,4,1.656238,223.4447
2010,08,15,5,2.216027,247.2813
2010,08,15,6,2.415149,253.0737
2010,08,15,7,1.944794,237.4661
2010,08,16,0,1.65131,222.0247
2010,08,16,1,1.767046,227.3332
2010,08,16,2,1.653343,222.6034
2010,08,16,3,1.287834,199.3191
2010,08,16,4,1.761978,227.017
2010,08,16,5,1.790222,228.3941
2010,08,16,6,1.544508,215.584
2010,08,16,7,1.071084,180.5279
2010,08,17,0,1.142045,187.09
2010,08,17,1,1.304642,200.062
2010,08,17,2,1.366815,204.409
2010,08,17,3,1.322524,201.1874
2010,08,17,4,1.106542,184.0124
2010,08,17,5,0.9739148,171.6612
2010,08,17,6,1.073661,181.6185
2010,08,17,7,1.792114,229.4514
2010,08,18,0,1.482792,211.7344
2010,08,18,1,1.158649,186.5823
2010,08,18,2,0.96781,168.515
2010,08,18,3,2.158911,239.7994
2010,08,18,4,2.296361,245.1702
2010,08,18,5,2.237097,245.1802
2010,08,18,6,2.507816,252.5463
2010,08,18,7,1.60077,218.8386
2010,08,19,0,1.111832,184.0505
2010,08,19,1,1.079419,182.0827
2010,08,19,2,0.9743396,172.1966
2010,08,19,3,0.8558851,159.7888
2010,08,19,4,0.6718912,137.4313
2010,08,19,5,0.5917084,125.714
2010,08,19,6,0.6650816,135.2516
2010,08,19,7,0.7175477,141.6633
2010,08,20,0,0.6866436,137.258
2010,08,20,1,0.6868537,136.6106
2010,08,20,2,0.9701289,168.4393
2010,08,20,3,0.9141262,162.1226
2010,08,20,4,1.548214,211.4594
2010,08,20,5,1.241773,191.3647
2010,08,20,6,0.6814545,134.0972
2010,08,20,7,0.6615206,131.9499
2010,08,21,0,0.9769987,169.3246
2010,08,21,1,1.30267,196.7409
2010,08,21,2,0.9577418,166.5629
2010,08,21,3,1.039876,174.9896
2010,08,21,4,0.8292764,153.2325
2010,08,21,5,0.9411444,165.2922
2010,08,21,6,0.8309349,152.6051
