####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.72882938,219.4486375
2009,08,2,1.45833925,205.55745
2009,08,3,2.060979,236.0548
2009,08,4,1.21977538,191.0883125
2009,08,5,1.5230185,214.3812875
2009,08,6,1.3153175,200.0147125
2009,08,7,1.37148988,201.8624875
2009,08,8,1.85274738,227.2803375
2009,08,9,1.74922075,222.1507125
2009,08,10,1.43050725,204.2475
2009,08,11,1.22625462,189.0408625
2009,08,12,1.64470014,208.4653625
2009,08,13,1.62628362,213.6121125
2009,08,14,0.75744544,145.0589
2009,08,15,0.9188163,160.3218125
2009,08,16,1.32075713,197.9534625
2009,08,17,1.06808858,176.18965
2009,08,18,1.25143212,190.2295
2009,08,19,1.49659152,200.6518875
2009,08,20,1.34778362,196.221675
2009,08,21,0.85454028,148.4739775
2009,08,22,1.73777927,216.669025
2009,08,23,0.7443979,141.881725
2009,08,24,1.71291301,213.6872375
2009,08,25,1.02428361,174.3487625
2009,08,26,1.30607538,194.3895875
2009,08,27,1.89130388,228.82945
2009,08,28,1.71141256,213.417625
2009,08,29,1.16183601,176.344925
2009,08,30,0.95328959,163.8570625
2009,08,31,1.33116362,197.629825
2010,08,1,1.38523442,199.004075
2010,08,2,1.44704225,208.04115
2010,08,3,1.15136711,184.701875
2010,08,4,1.6068915,213.728325
2010,08,5,0.97362575,168.9198125
2010,08,6,2.036221,231.08725
2010,08,7,1.1717396,187.77675
2010,08,8,0.72532812,142.26425
2010,08,9,0.5640717,120.67435
2010,08,10,1.43462981,200.152975
2010,08,11,1.7046514,205.625825
2010,08,12,1.6446595,215.5703375
2010,08,13,1.82680363,229.925375
2010,08,14,1.89387825,231.01345
2010,08,15,1.93878775,235.9118
2010,08,16,1.56591562,215.350425
2010,08,17,1.26028222,194.9364875
2010,08,18,1.80127575,221.0458
2010,08,19,0.83346308,154.77235
2010,08,20,0.92383931,159.1627125
2010,08,21,0.98363974,168.5124375
2010,08,22,1.48921375,207.298575
2010,08,23,1.596046,209.7133375
2010,08,24,1.01140401,171.756925
2010,08,25,0.81331685,149.8804875
2010,08,26,0.8995941,158.969225
2010,08,27,1.13104052,182.1318875
2010,08,28,0.44685846,96.58639875
2010,08,29,1.36700455,180.29006875
2010,08,30,2.25061825,242.650225
2010,08,31,1.53104838,211.1041625
2011,08,1,1.608524,217.4537875
2011,08,2,1.87585825,229.5837375
2011,08,3,1.71687586,215.8099
2011,08,4,1.10688988,182.7244125
2011,08,5,1.49191462,211.5712
2011,08,6,1.06041374,176.5445125
2011,08,7,0.65159614,132.538125
2011,08,8,0.65230395,131.9191625
2011,08,9,0.5603155,118.02915
2011,08,10,0.62783119,127.2752375
2011,08,11,0.62939134,127.4116
2011,08,12,0.80381214,149.7064
2011,08,13,0.87195936,157.039125
2011,08,14,1.43286662,204.90165
