####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,08,14,11.85834163
2014,08,15,8.15862075
2014,08,16,14.55412237
2014,08,17,7.45604362
2014,08,18,6.36326112
2014,08,19,6.238617
2014,08,20,10.09199025
2014,08,21,2.734756
2014,08,22,4.63921063
2014,08,23,11.71249162
2014,08,24,20.62113325
2014,08,25,15.39738988
2014,08,26,14.454396
2014,08,27,12.816228
2014,08,28,7.37892288
2014,08,29,4.3665245
2014,08,30,5.2718385
2014,08,31,16.3043035
2015,08,1,10.03483238
2015,08,2,2.48690025
2015,08,3,7.29142762
2015,08,4,13.385463
2015,08,5,18.01774875
2015,08,6,10.05659912
2015,08,7,3.49361112
2015,08,8,4.36352112
2015,08,9,6.73672825
2015,08,10,7.67090362
2015,08,11,5.93366512
2015,08,12,12.40412712
2015,08,13,9.02631987
2015,08,14,10.58441262
2015,08,15,7.00295575
2015,08,16,5.42844388
2015,08,17,10.48347362
2015,08,18,7.18524762
2015,08,19,6.87497375
2015,08,20,18.23635275
2015,08,21,17.32385538
2015,08,22,13.068941
2015,08,23,4.70896388
2015,08,24,10.07180237
2015,08,25,10.51314225
2015,08,26,17.24293912
2015,08,27,22.92152
2015,08,28,21.31711288
2015,08,29,7.91663625
2015,08,30,5.71214338
2015,08,31,9.85186775
2016,08,1,3.53837438
2016,08,2,2.09093
2016,08,3,2.37390138
2016,08,4,2.7895355
2016,08,5,1.59319025
2016,08,6,1.877021
2016,08,7,5.57018675
2016,08,8,3.3721545
2016,08,9,3.16263163
2016,08,10,5.59462712
2016,08,11,9.66822825
2016,08,12,10.70028725
2016,08,13,3.41607738
2016,08,14,6.76157312
2016,08,15,13.64974012
2016,08,16,11.02301762
2016,08,17,5.91931338
2016,08,18,9.35754675
2016,08,19,5.3601105
2016,08,20,8.15510825
2016,08,21,1.6460525
2016,08,22,4.28761562
2016,08,23,4.67753875
2016,08,24,1.75907225
2016,08,25,1.49632112
2016,08,26,8.13413763
2016,08,27,8.87644788
2016,08,28,3.2086465
2016,08,29,5.6783285
2016,08,30,9.2085805
2016,08,31,7.784032
2017,08,1,1.25931912
2017,08,2,1.50815362
2017,08,3,1.63945988
2017,08,4,1.53902238
2017,08,5,1.61778612
2017,08,6,3.10852875
2017,08,7,5.21132525
2017,08,8,8.79755387
2017,08,9,5.6455185
2017,08,10,7.72075388
2017,08,11,5.4382695
2017,08,12,3.45740112
2017,08,13,2.83507725
2017,08,14,4.9088495
2017,08,15,3.046223
2017,08,16,5.19923362
2017,08,17,7.69946412
2017,08,18,13.26588275
2017,08,19,4.78207562
2017,08,20,1.79981325
2017,08,21,8.01603
2017,08,22,5.24461
2017,08,23,1.92619612
2017,08,24,2.88745725
2017,08,25,7.2030515
2017,08,26,12.954917
2017,08,27,9.566226
2017,08,28,8.78922712
2017,08,29,9.3508885
2017,08,30,10.1197635
2017,08,31,14.77387012
2018,08,1,6.44265612
2018,08,2,5.6570265
2018,08,3,5.47792375
2018,08,4,2.46018638
2018,08,5,6.097337
2018,08,6,13.20827075
2018,08,7,13.00043175
2018,08,8,7.8050195
2018,08,9,3.58926912
2018,08,10,6.26363638
2018,08,11,7.90205688
2018,08,12,3.48334212
2018,08,13,4.3733505
2018,08,14,7.23570325
2018,08,15,11.47360238
2018,08,16,12.07595437
2018,08,17,11.518108
2018,08,18,8.415982
2018,08,19,6.2532755
2018,08,20,10.24405188
2018,08,21,4.3706695
2018,08,22,5.73477912
2018,08,23,5.184148
2018,08,24,2.3123685
2018,08,25,5.32483112
2018,08,26,3.42632762
2018,08,27,8.91570188
2018,08,28,13.233424
2018,08,29,5.65503588
2018,08,30,14.90560712
2018,08,31,16.434618
