####################################################################################################
# Month: 07Jul                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.4516002,101.4179
2009,07,1,1,0.4517299,101.3348
2009,07,1,2,0.510411,110.9894
2009,07,1,3,0.6833297,136.4337
2009,07,1,4,0.8623679,158.6328
2009,07,1,5,0.7848917,149.4933
2009,07,1,6,0.5182313,112.2877
2009,07,1,7,0.3895252,91.08716
2009,07,2,0,0.3452424,82.62032
2009,07,2,1,0.3532891,84.03975
2009,07,2,2,0.3590219,85.07959
2009,07,2,3,0.3726982,87.44698
2009,07,2,4,0.4238161,96.47114
2009,07,2,5,0.5037002,109.8322
2009,07,2,6,0.5961436,123.9082
2009,07,2,7,0.5246833,112.9052
2009,07,3,0,0.4835931,106.6653
2009,07,3,1,0.4544406,102.1252
2009,07,3,2,0.4109023,94.45616
2009,07,3,3,0.4229261,96.67545
2009,07,3,4,0.5119171,111.5453
2009,07,3,5,0.3798202,89.36212
2009,07,3,6,0.2823755,70.48025
2009,07,3,7,0.3055851,74.62544
2009,07,4,0,0.4232052,96.20559
2009,07,4,1,0.4820068,106.2252
2009,07,4,2,0.4253337,96.91121
2009,07,4,3,0.4980297,108.0537
2009,07,4,4,0.6520854,130.1031
2009,07,4,5,0.6206217,126.0736
2009,07,4,6,0.5596021,117.8595
2009,07,4,7,0.5550839,117.5709
2009,07,5,0,0.5124957,111.5041
2009,07,5,1,0.4967205,108.994
2009,07,5,2,0.450272,101.1324
2009,07,5,3,0.3470685,82.62327
2009,07,5,4,0.6314487,127.3024
2009,07,5,5,0.7328441,140.8533
2009,07,5,6,0.6164293,126.563
2009,07,5,7,0.4355082,99.02646
2009,07,6,0,0.3549712,84.59857
2009,07,6,1,0.2876025,72.00995
2009,07,6,2,0.1844617,50.0543
2009,07,6,3,0.1418308,40.1506
2009,07,6,4,0.1763723,48.04317
2009,07,6,5,0.1846809,50.05418
2009,07,6,6,0.2569818,65.28306
2009,07,6,7,0.2637978,66.39428
2009,07,7,0,0.2739513,68.11464
2009,07,7,1,0.2427315,61.80395
2009,07,7,2,0.2309282,59.3736
2009,07,7,3,0.3593904,84.32427
2009,07,7,4,0.5018788,108.1688
2009,07,7,5,0.5884252,121.5341
2009,07,7,6,0.4560873,101.0003
2009,07,7,7,0.2934166,71.07884
2009,07,8,0,0.233495,58.79027
2009,07,8,1,0.1905422,49.52407
2009,07,8,2,0.1544138,41.61576
2009,07,8,3,0.1619356,43.42129
2009,07,8,4,0.1291237,36.58895
2009,07,8,5,0.1275762,36.50051
2009,07,8,6,0.1266866,36.26143
2009,07,8,7,0.1090642,32.02265
2009,07,9,0,0.1031421,30.49583
2009,07,9,1,0.1097167,32.02428
2009,07,9,2,0.1056057,30.92272
2009,07,9,3,0.1026864,30.23022
2009,07,9,4,0.1437732,39.67128
2009,07,9,5,0.2101836,54.06204
2009,07,9,6,0.2723881,67.13527
2009,07,9,7,0.3368863,79.97549
2009,07,10,0,0.3383786,80.01036
2009,07,10,1,0.276332,67.83434
2009,07,10,2,0.3625244,83.63031
2009,07,10,3,0.4393394,97.15968
2009,07,10,4,0.3974579,90.55716
2009,07,10,5,0.3259294,78.06535
2009,07,10,6,0.2472762,62.59092
2009,07,10,7,0.1701186,46.01301
2009,07,11,0,0.2427546,61.04979
2009,07,11,1,0.3348535,79.43599
2009,07,11,2,0.3649545,85.27212
2009,07,11,3,0.4112202,93.59083
2009,07,11,4,0.4254204,95.82833
2009,07,11,5,0.4015916,91.49978
2009,07,11,6,0.3203993,76.8546
2009,07,11,7,0.3560064,83.74448
2009,07,12,0,0.5375497,114.0876
2009,07,12,1,0.6052415,124.2854
2009,07,12,2,0.4206872,95.57219
2009,07,12,3,0.4596292,102.778
2009,07,12,4,0.5820977,122.4584
2009,07,12,5,0.6265377,129.1236
2009,07,12,6,0.6749135,135.9781
2009,07,12,7,0.6109556,127.4148
2009,07,13,0,0.5729755,121.8629
2009,07,13,1,0.6413152,131.8533
2009,07,13,2,0.5964257,125.2395
2009,07,13,3,0.5602181,119.7158
2009,07,13,4,0.6258375,129.4161
2009,07,13,5,0.603125,126.8459
2009,07,13,6,0.4804201,108.0217
2009,07,13,7,0.4581016,104.0488
2009,07,14,0,0.5461898,118.0523
2009,07,14,1,0.5802537,122.7769
2009,07,14,2,0.5661896,120.2598
2009,07,14,3,0.5188698,113.0388
2009,07,14,4,0.5518971,118.4521
2009,07,14,5,0.5729979,121.8334
2009,07,14,6,0.5289437,115.0782
2009,07,14,7,0.586169,123.8021
2009,07,15,0,0.7651392,147.6387
2009,07,15,1,1.031526,176.5489
2009,07,15,2,0.7032822,140.0322
2009,07,15,3,0.7141641,141.5715
2009,07,15,4,0.6768714,137.2456
2009,07,15,5,0.6271703,130.5485
2009,07,15,6,0.5750608,123.4027
2009,07,15,7,0.302473,75.72268
2009,07,16,0,0.2105362,56.19101
2009,07,16,1,0.2095455,55.81456
2009,07,16,2,0.2030368,54.28671
2009,07,16,3,0.2174015,57.35394
2009,07,16,4,0.2705563,68.50108
2009,07,16,5,0.3729779,88.30626
2009,07,16,6,0.3872124,91.11888
2009,07,16,7,0.3326703,80.69233
2009,07,17,0,0.405091,93.92435
2009,07,17,1,0.3744118,88.15483
2009,07,17,2,0.4224065,96.29669
2009,07,17,3,0.5630847,118.3092
2009,07,17,4,0.6659371,132.1128
2009,07,17,5,0.7797981,146.9592
2009,07,17,6,0.7479709,142.3292
2009,07,17,7,0.3403562,79.56597
2009,07,18,0,0.2371939,59.43647
2009,07,18,1,0.3179322,75.57395
2009,07,18,2,0.2112679,54.80282
2009,07,18,3,0.1547555,42.49677
2009,07,18,4,0.1410401,39.24294
2009,07,18,5,0.1903321,49.78367
2009,07,18,6,0.2159152,55.64647
2009,07,18,7,0.2379159,60.50322
2009,07,19,0,0.2405284,61.04311
2009,07,19,1,0.2119671,54.99394
2009,07,19,2,0.218606,56.32958
2009,07,19,3,0.2228258,57.3749
2009,07,19,4,0.2284274,58.65774
2009,07,19,5,0.2200368,57.04614
2009,07,19,6,0.1887858,50.34514
2009,07,19,7,0.1673274,45.43859
2009,07,20,0,0.1590514,43.16938
2009,07,20,1,0.2325226,58.94115
2009,07,20,2,0.2838024,70.23283
2009,07,20,3,0.283654,70.20751
2009,07,20,4,0.3391908,80.94814
2009,07,20,5,0.4469789,100.2376
2009,07,20,6,0.5401598,115.4539
2009,07,20,7,0.6239059,128.0214
2009,07,21,0,0.7731831,147.3444
2009,07,21,1,0.7025533,138.2534
2009,07,21,2,0.4227205,95.81927
2009,07,21,3,0.4420443,99.56557
2009,07,21,4,0.386756,90.52912
2009,07,21,5,0.369,87.04878
2009,07,21,6,0.2938156,73.01027
2009,07,21,7,0.3379977,81.88211
2009,07,22,0,0.4658849,105.2163
2009,07,22,1,0.5133617,112.8351
2009,07,22,2,0.8756897,159.3313
2009,07,22,3,0.69017,137.5875
2009,07,22,4,0.7174868,141.4789
2009,07,22,5,0.5567883,118.8823
2009,07,22,6,0.5276461,114.0938
2009,07,22,7,0.5486512,117.6001
2009,07,23,0,0.6753018,136.7824
2009,07,23,1,0.6881551,138.5074
2009,07,23,2,0.5712611,121.0643
2009,07,23,3,0.589582,122.1963
2009,07,23,4,0.4949609,108.4807
2009,07,23,5,0.3550158,85.33802
2009,07,23,6,0.2996444,74.18309
2009,07,23,7,0.2566916,64.88636
2009,07,24,0,0.2987677,73.81382
2009,07,24,1,0.2658291,67.27306
2009,07,24,2,0.2480589,63.42134
2009,07,24,3,0.2689261,67.55453
2009,07,24,4,0.3164569,76.98166
2009,07,24,5,0.4064767,93.82481
2009,07,24,6,0.5605758,119.5351
2009,07,24,7,0.1111178,32.8598
2009,07,25,0,0.07977041,24.88513
2009,07,25,1,0.0953943,28.52188
2009,07,25,2,0.07456133,23.7399
2009,07,25,3,0.07199933,22.96073
2009,07,25,4,0.0896296,27.28139
2009,07,25,5,0.1085873,31.96394
2009,07,25,6,0.1340109,38.17682
2009,07,25,7,0.1622315,44.81697
2009,07,26,0,0.1929629,51.47307
2009,07,26,1,0.2052942,53.93538
2009,07,26,2,0.1756062,47.47199
2009,07,26,3,0.1363179,38.71389
2009,07,26,4,0.1543874,43.01899
2009,07,26,5,0.1896209,51.04254
2009,07,26,6,0.2049596,54.52306
2009,07,26,7,0.1901934,51.28054
2009,07,27,0,0.1751157,48.07573
2009,07,27,1,0.2164488,57.41319
2009,07,27,2,0.3391636,82.18856
2009,07,27,3,0.4748167,106.0619
2009,07,27,4,0.4613015,103.792
2009,07,27,5,0.4009633,92.50839
2009,07,27,6,0.4846861,106.2641
2009,07,27,7,0.4845315,107.2568
2009,07,28,0,0.1938716,52.22225
2009,07,28,1,0.105821,30.51823
2009,07,28,2,0.1563539,41.90861
2009,07,28,3,0.2301319,57.92067
2009,07,28,4,0.246902,61.12075
2009,07,28,5,0.1555397,42.55752
2009,07,28,6,0.1287961,36.70906
2009,07,28,7,0.2019834,52.82439
2009,07,29,0,0.2837491,69.97529
2009,07,29,1,0.2435284,61.72875
2009,07,29,2,0.1866258,49.78662
2009,07,29,3,0.1028093,30.82424
2009,07,29,4,0.1477716,41.62071
2009,07,29,5,0.2303025,59.97205
2009,07,29,6,0.3023307,74.78097
2009,07,29,7,0.3349104,80.73646
2009,07,30,0,0.3803369,89.8905
2009,07,30,1,0.3047165,75.30791
2009,07,30,2,0.2213897,57.22224
2009,07,30,3,0.187909,49.8987
