####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,9,0.43625075
2015,01,10,0.68240425
2015,01,11,0.43129588
2015,01,12,0.2901485
2015,01,13,0.0693455
2015,01,14,0.29998987
2015,01,15,0.66569263
2015,01,16,0.66639512
2015,01,17,0.37591725
2015,01,18,1.12703275
2015,01,19,0.56898575
2015,01,20,0.35570325
2015,01,21,0.68353375
2015,01,22,0.71045275
2015,01,23,0.76757862
2015,01,24,0.63448412
2015,01,25,0.90860275
2015,01,26,0.62616188
2015,01,27,0.29813087
2015,01,28,0.56465112
2015,01,29,0.70194238
2015,01,30,0.45342212
2015,01,31,0.29229112
2016,01,1,0.80769662
2016,01,5,0.47603975
2016,01,6,0.59022137
2016,01,7,0.49848038
2016,01,8,0.65961312
2016,01,9,0.67467612
2016,01,10,0.3040885
2016,01,11,0.30466325
2016,01,12,0.53039612
2016,01,13,0.67695525
2016,01,14,0.690923
2016,01,15,0.55151338
2016,01,16,0.793085
2016,01,17,0.70749225
2016,01,18,0.65744012
2016,01,19,0.61808875
2016,01,20,0.334895
2016,01,21,0.25438725
2016,01,22,0.38496787
2016,01,23,0.8932545
2016,01,24,0.796838
2016,01,25,0.79371875
2016,01,26,0.75862738
2016,01,27,0.42625025
2016,01,28,0.29036088
2016,01,29,0.70793738
2016,01,30,0.5613725
2016,01,31,0.29839912
2017,01,1,0.69270138
2017,01,2,0.53882738
2017,01,3,0.56735825
2017,01,4,0.2541365
2017,01,5,0.65105112
2017,01,6,0.71333162
2017,01,7,0.58878975
2017,01,8,0.93228012
2017,01,9,0.44254925
2017,01,10,0.45519937
2017,01,11,0.61775362
2017,01,12,0.400289
2017,01,13,0.55286488
2017,01,14,0.42755912
2017,01,15,0.3013985
2017,01,16,0.38679475
2017,01,17,0.6468865
2017,01,18,0.603096
2017,01,19,0.47234525
2017,01,20,0.63239938
2017,01,21,0.81815
2017,01,22,0.60867325
2017,01,23,0.41584625
2017,01,24,0.324865
2017,01,25,0.20173575
2017,01,26,0.656802
2017,01,27,0.30452013
2017,01,28,0.141459
2017,01,29,0.85414238
2017,01,30,0.34445825
2017,01,31,0.38721412
2018,01,1,0.455451
2018,01,2,0.23345625
2018,01,3,0.45274
2018,01,4,0.52824088
2018,01,5,0.51642462
2018,01,6,0.355238
2018,01,7,0.27774962
2018,01,8,0.72868675
2018,01,9,0.7374635
2018,01,10,0.66449025
2018,01,11,0.604186
2018,01,12,0.71690738
2018,01,13,0.77483438
2018,01,14,0.90863362
2018,01,15,0.35084288
2018,01,16,0.83352925
2018,01,17,0.82988288
2018,01,18,0.26998638
2018,01,19,0.62126575
2018,01,20,0.39549412
2018,01,21,0.37317738
2018,01,22,0.56288238
2018,01,23,0.53172075
2018,01,24,0.409134
2018,01,25,0.37489575
2018,01,26,0.35651212
2018,01,27,0.19128462
2018,01,28,0.50767612
2018,01,29,0.576755
2018,01,30,0.712902
2018,01,31,0.39480325
2019,01,1,0.37134412
