####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,10,0,0.305901
2009,01,10,1,0.500831
2009,01,10,2,0.502595
2009,01,10,3,0.613081
2009,01,10,4,0.555236
2009,01,10,5,0.540824
2009,01,10,6,0.539452
2009,01,10,7,0.518922
2009,01,11,0,0.612382
2009,01,11,1,0.696512
2009,01,11,2,0.574271
2009,01,11,3,0.657383
2009,01,11,4,0.634331
2009,01,11,5,0.758723
2009,01,11,6,0.70534
2009,01,11,7,0.677523
2009,01,12,0,0.777687
2009,01,12,1,0.892023
2009,01,12,2,0.758965
2009,01,12,3,0.735144
2009,01,12,4,0.663969
2009,01,12,5,0.566635
2009,01,12,6,0.490577
2009,01,12,7,0.45052
2009,01,13,0,0.44057
2009,01,13,1,0.571975
2009,01,13,2,0.66541
2009,01,13,3,0.655675
2009,01,13,4,0.661035
2009,01,13,5,0.715617
2009,01,13,6,0.788358
2009,01,13,7,0.558362
2009,01,14,0,0.320006
2009,01,14,1,0.459803
2009,01,14,2,0.504551
2009,01,14,3,0.439087
2009,01,14,4,0.249269
2009,01,14,5,0.182841
2009,01,14,6,0.213548
2009,01,14,7,0.226341
2009,01,15,0,0.233127
2009,01,15,1,0.294158
2009,01,15,2,0.577618
2009,01,15,3,0.739248
2009,01,15,4,0.814154
2009,01,15,5,0.799084
2009,01,15,6,0.806268
2009,01,15,7,0.936632
2009,01,16,0,0.968695
2009,01,16,1,0.922551
2009,01,16,2,0.875296
2009,01,16,3,0.781311
2009,01,16,4,0.576515
2009,01,16,5,0.566835
2009,01,16,6,0.708985
2009,01,16,7,0.809631
2009,01,17,0,0.861306
2009,01,17,1,0.836649
2009,01,17,2,0.801533
2009,01,17,3,0.669263
2009,01,17,4,0.591324
2009,01,17,5,0.699671
2009,01,17,6,0.887447
2009,01,17,7,0.866296
2009,01,18,0,0.867238
2009,01,18,1,0.955632
2009,01,18,2,0.917148
2009,01,18,3,0.95047
2009,01,18,4,0.764271
2009,01,18,5,0.388267
2009,01,18,6,0.28843
2009,01,18,7,0.479109
2009,01,19,0,0.726874
2009,01,19,1,0.63505
2009,01,19,2,0.529062
2009,01,19,3,0.419551
2009,01,19,4,0.203512
2009,01,19,5,0.108242
2009,01,19,6,0.1025
2009,01,19,7,0.139872
2009,01,20,0,0.209583
2009,01,20,1,0.251827
2009,01,20,2,0.341517
2009,01,20,3,0.341327
2009,01,20,4,0.391992
2009,01,20,5,0.469324
2009,01,20,6,0.577232
2009,01,20,7,0.661109
2009,01,21,0,0.665354
2009,01,21,1,0.69595
2009,01,21,2,0.798762
2009,01,21,3,0.889628
2009,01,21,4,0.890023
2009,01,21,5,0.78546
2009,01,21,6,0.735949
2009,01,21,7,0.604389
2009,01,22,0,0.464177
2009,01,22,1,0.749276
2009,01,22,2,0.845298
2009,01,22,3,0.977378
2009,01,22,4,0.809329
2009,01,22,5,0.614465
2009,01,22,6,0.618834
2009,01,22,7,0.620403
2009,01,23,0,0.734173
2009,01,23,1,0.728785
2009,01,23,2,0.644267
2009,01,23,3,0.621026
2009,01,23,4,0.688468
2009,01,23,5,0.71116
2009,01,23,6,0.836874
2009,01,23,7,0.994342
2009,01,24,0,0.90846
2009,01,24,1,0.982076
2009,01,24,2,0.976453
2009,01,24,3,0.983883
2009,01,24,4,0.985522
2009,01,24,5,0.780884
2009,01,24,6,0.682266
2009,01,24,7,0.813086
2009,01,25,0,0.990995
2009,01,25,1,0.977122
2009,01,25,2,0.7336
2009,01,25,3,0.900948
2009,01,25,4,0.765508
2009,01,25,5,0.689337
2009,01,25,6,0.665668
2009,01,25,7,0.484154
2009,01,26,0,0.514363
2009,01,26,1,0.672046
2009,01,26,2,0.730209
2009,01,26,3,0.67064
2009,01,26,4,0.702029
2009,01,26,5,0.695338
2009,01,26,6,0.724321
2009,01,26,7,0.711383
2009,01,27,0,0.682356
2009,01,27,1,0.734111
2009,01,27,2,0.713504
2009,01,27,3,0.709916
2009,01,27,4,0.644155
2009,01,27,5,0.468743
2009,01,27,6,0.253685
2009,01,27,7,0.202158
2009,01,28,0,0.195971
2009,01,28,1,0.220978
2009,01,28,2,0.285837
2009,01,28,3,0.203523
2009,01,28,4,0.170335
2009,01,28,5,0.171534
2009,01,28,6,0.170431
2009,01,28,7,0.174593
2009,01,29,0,0.169144
2009,01,29,1,0.206962
2009,01,29,2,0.285149
2009,01,29,3,0.259926
2009,01,29,4,0.210907
2009,01,29,5,0.229075
2009,01,29,6,0.268358
2009,01,29,7,0.429178
2009,01,30,0,0.621481
2009,01,30,1,0.667895
2009,01,30,2,0.753153
2009,01,30,3,0.701446
2009,01,30,4,0.638786
2009,01,30,5,0.650339
2009,01,30,6,0.730639
2009,01,30,7,0.740425
2009,01,31,0,0.725798
2009,01,31,1,0.81875
2009,01,31,2,0.766611
2009,01,31,3,0.760654
2009,01,31,4,0.678444
2009,01,31,5,0.614189
2009,01,31,6,0.605466
2009,01,31,7,0.603647
2010,01,1,0,0.563145
2010,01,1,1,0.684293
2010,01,1,2,0.839304
2010,01,1,3,0.870535
2010,01,1,4,0.739881
2010,01,1,5,0.74168
2010,01,1,6,0.914048
2010,01,1,7,1.027421
2010,01,2,0,0.970873
2010,01,2,1,0.87009
2010,01,2,2,0.769622
2010,01,2,3,0.57135
2010,01,2,4,0.477333
2010,01,2,5,0.357647
2010,01,2,6,0.26592
2010,01,2,7,0.209019
2010,01,3,0,0.185971
2010,01,3,1,0.216914
2010,01,3,2,0.438796
2010,01,3,3,0.375072
2010,01,3,4,0.331896
2010,01,3,5,0.581978
2010,01,3,6,0.793134
2010,01,3,7,0.859569
2010,01,4,0,0.904652
2010,01,4,1,0.948567
2010,01,4,2,0.918864
2010,01,4,3,0.863235
2010,01,4,4,0.920152
2010,01,4,5,0.896833
2010,01,4,6,0.944079
2010,01,4,7,0.95486
2010,01,5,0,0.817097
2010,01,5,1,0.854143
2010,01,5,2,0.814135
2010,01,5,3,0.741944
2010,01,5,4,0.652159
2010,01,5,5,0.617178
2010,01,5,6,0.682874
2010,01,5,7,0.63665
2010,01,6,0,0.631445
2010,01,6,1,0.929868
2010,01,6,2,0.954818
2010,01,6,3,0.939817
2010,01,6,4,0.849884
2010,01,6,5,0.862995
2010,01,6,6,0.859216
2010,01,6,7,0.759829
2010,01,7,0,0.673395
2010,01,7,1,0.669284
2010,01,7,2,0.888535
2010,01,7,3,0.903745
2010,01,7,4,0.755908
2010,01,7,5,0.645189
2010,01,7,6,0.634592
2010,01,7,7,0.633948
2010,01,8,0,0.671538
2010,01,8,1,0.73045
2010,01,8,2,0.794359
2010,01,8,3,0.683077
2010,01,8,4,0.482397
2010,01,8,5,0.435647
2010,01,8,6,0.457117
2010,01,8,7,0.610651
2010,01,9,0,0.707846
2010,01,9,1,0.773272
2010,01,9,2,0.971589
2010,01,9,3,0.975196
2010,01,9,4,0.833722
2010,01,9,5,0.724349
2010,01,9,6,0.725009
2010,01,9,7,0.719223
2010,01,10,0,0.699135
2010,01,10,1,0.675811
2010,01,10,2,0.903464
2010,01,10,3,0.898698
2010,01,10,4,0.861907
2010,01,10,5,0.753226
2010,01,10,6,0.581186
2010,01,10,7,0.631701
2010,01,11,0,0.548528
2010,01,11,1,0.819712
2010,01,11,2,0.937653
2010,01,11,3,0.779604
2010,01,11,4,0.652324
2010,01,11,5,0.641975
2010,01,11,6,0.602761
2010,01,11,7,0.425989
2010,01,12,0,0.409571
2010,01,12,1,0.875207
2010,01,12,2,0.9227
2010,01,12,3,0.9056
2010,01,12,4,0.848452
2010,01,12,5,0.816958
2010,01,12,6,0.802872
2010,01,12,7,0.680381
2010,01,13,0,0.625257
2010,01,13,1,0.938249
2010,01,13,2,0.977187
2010,01,13,3,0.972445
2010,01,13,4,0.859587
2010,01,13,5,0.836777
2010,01,13,6,0.817167
2010,01,13,7,0.747102
2010,01,14,0,0.665463
2010,01,14,1,0.742078
2010,01,14,2,0.877477
2010,01,14,3,0.880192
2010,01,14,4,0.800453
2010,01,14,5,0.781684
2010,01,14,6,0.813837
2010,01,14,7,0.869514
2010,01,15,0,0.90898
2010,01,15,1,0.885448
2010,01,15,2,0.883585
2010,01,15,3,0.497863
2010,01,15,4,0.360175
2010,01,15,5,0.278104
2010,01,15,6,0.276563
2010,01,15,7,0.243371
2010,01,16,0,0.198342
2010,01,16,1,0.180511
2010,01,16,2,0.218606
2010,01,16,3,0.216551
2010,01,16,4,0.170336
2010,01,16,5,0.156827
2010,01,16,6,0.168495
2010,01,16,7,0.196778
2010,01,17,0,0.258622
2010,01,17,1,0.383296
2010,01,17,2,0.651215
2010,01,17,3,0.566497
2010,01,17,4,0.492234
2010,01,17,5,0.561352
2010,01,17,6,0.719227
2010,01,17,7,0.972447
2010,01,18,0,0.971153
2010,01,18,1,0.932001
2010,01,18,2,0.96859
2010,01,18,3,0.841912
2010,01,18,4,0.440888
2010,01,18,5,0.281331
2010,01,18,6,0.261853
2010,01,18,7,0.299908
2010,01,19,0,0.36512
2010,01,19,1,0.564117
2010,01,19,2,0.556379
2010,01,19,3,0.978984
2010,01,19,4,0.991494
2010,01,19,5,0.996186
2010,01,19,6,0.995475
2010,01,19,7,0.9972
2010,01,20,0,1.286301
2010,01,20,1,0.954704
2010,01,20,2,0.945345
2010,01,20,3,0.985917
2010,01,20,4,0.941143
2010,01,20,5,0.947973
2010,01,20,6,0.926371
2010,01,20,7,0.777248
2010,01,21,0,0.410902
2010,01,21,1,0.263411
2010,01,21,2,0.434865
2010,01,21,3,0.462513
2010,01,21,4,0.393347
2010,01,21,5,0.360718
2010,01,21,6,0.305209
2010,01,21,7,0.340792
2010,01,22,0,0.40848
2010,01,22,1,0.700607
2010,01,22,2,0.695343
2010,01,22,3,0.652998
2010,01,22,4,0.588782
2010,01,22,5,0.643074
2010,01,22,6,0.684401
2010,01,22,7,0.610486
2010,01,23,0,0.724651
2010,01,23,1,0.860533
2010,01,23,2,0.822362
2010,01,23,3,0.796011
2010,01,23,4,0.730024
2010,01,23,5,0.780326
2010,01,23,6,0.903177
2010,01,23,7,0.823871
2010,01,24,0,0.759648
2010,01,24,1,0.747476
2010,01,24,2,0.75968
2010,01,24,3,0.842211
2010,01,24,4,0.842068
2010,01,24,5,0.794174
2010,01,24,6,0.723275
2010,01,24,7,0.323721
2010,01,25,0,0.220397
2010,01,25,1,0.444174
2010,01,25,2,0.487192
2010,01,25,3,0.515969
2010,01,25,4,0.334439
2010,01,25,5,0.273499
2010,01,25,6,0.322541
2010,01,25,7,0.511764
2010,01,26,0,0.688974
2010,01,26,1,0.847854
2010,01,26,2,0.884112
2010,01,26,3,0.866758
2010,01,26,4,0.714406
2010,01,26,5,0.289778
2010,01,26,6,0.162865
2010,01,26,7,0.207322
2010,01,27,0,0.400834
2010,01,27,1,0.482602
2010,01,27,2,0.801675
2010,01,27,3,0.965098
2010,01,27,4,0.995847
2010,01,27,5,0.977604
2010,01,27,6,0.95777
2010,01,27,7,0.873576
2010,01,28,0,0.433473
2010,01,28,1,0.406699
2010,01,28,2,0.455094
2010,01,28,3,0.409795
2010,01,28,4,0.39272
2010,01,28,5,0.490139
2010,01,28,6,0.292969
2010,01,28,7,0.594924
2010,01,29,0,0.735574
2010,01,29,1,0.706713
2010,01,29,2,0.632821
2010,01,29,3,0.654759
2010,01,29,4,0.640235
2010,01,29,5,0.644847
2010,01,29,6,0.651329
2010,01,29,7,0.66437
2010,01,30,0,0.605877
2010,01,30,1,0.518328
2010,01,30,2,0.561682
2010,01,30,3,0.474079
2010,01,30,4,0.49237
2010,01,30,5,0.543393
2010,01,30,6,0.576136
2010,01,30,7,0.872794
2010,01,31,0,0.966281
2010,01,31,1,0.823795
2010,01,31,2,0.834375
2010,01,31,3,0.66526
2010,01,31,4,0.486425
2010,01,31,5,0.369106
2010,01,31,6,0.367502
2010,01,31,7,0.379574
2011,01,1,0,0.581424
2011,01,1,1,0.544025
2011,01,1,2,0.57285
2011,01,1,3,0.568711
2011,01,1,4,0.610785
2011,01,1,5,0.617583
2011,01,1,6,0.660155
2011,01,1,7,0.673932
2011,01,2,0,0.674405
2011,01,2,1,0.704342
2011,01,2,2,0.811033
2011,01,2,3,0.856997
2011,01,2,4,0.812393
2011,01,2,5,0.775398
2011,01,2,6,0.786018
2011,01,2,7,0.791769
2011,01,3,0,0.753899
2011,01,3,1,0.756429
2011,01,3,2,0.723475
2011,01,3,3,0.653655
2011,01,3,4,0.634002
2011,01,3,5,0.689537
2011,01,3,6,0.689818
2011,01,3,7,0.661026
2011,01,4,0,0.705657
2011,01,4,1,0.852596
2011,01,4,2,0.910551
2011,01,4,3,0.919824
2011,01,4,4,0.867638
2011,01,4,5,0.812431
2011,01,4,6,0.949116
2011,01,4,7,0.90285
2011,01,5,0,0.886112
2011,01,5,1,0.916572
2011,01,5,2,0.875737
2011,01,5,3,0.864824
2011,01,5,4,0.696072
2011,01,5,5,0.542405
2011,01,5,6,0.405165
2011,01,5,7,0.483119
2011,01,6,0,0.391887
2011,01,6,1,0.51864
2011,01,6,2,0.691898
2011,01,6,3,0.65186
2011,01,6,4,0.566919
2011,01,6,5,0.42164
2011,01,6,6,0.294882
2011,01,6,7,0.222849
2011,01,7,0,0.207326
2011,01,7,1,0.308374
2011,01,7,2,0.556636
2011,01,7,3,0.394233
2011,01,7,4,0.213963
2011,01,7,5,0.192102
2011,01,7,6,0.333807
2011,01,7,7,0.84662
2011,01,8,0,0.934183
2011,01,8,1,0.932807
2011,01,8,2,0.846017
2011,01,8,3,0.940071
2011,01,8,4,0.873167
2011,01,8,5,0.769487
2011,01,8,6,0.509028
2011,01,8,7,0.345921
2011,01,9,0,0.334709
2011,01,9,1,0.638051
2011,01,9,2,0.657993
2011,01,9,3,0.671996
2011,01,9,4,0.556146
2011,01,9,5,0.31877
2011,01,9,6,0.246089
2011,01,9,7,0.255991
2011,01,10,0,0.250768
2011,01,10,1,0.436723
2011,01,10,2,0.6072
2011,01,10,3,0.621414
2011,01,10,4,0.640799
2011,01,10,5,0.733278
2011,01,10,6,0.829212
2011,01,10,7,0.895832
2011,01,11,0,0.956307
2011,01,11,1,0.990414
2011,01,11,2,0.981453
2011,01,11,3,0.972431
2011,01,11,4,0.688023
2011,01,11,5,0.625252
2011,01,11,6,0.459614
2011,01,11,7,0.349132
2011,01,12,0,0.42309
2011,01,12,1,0.621716
2011,01,12,2,0.66695
2011,01,12,3,0.624872
2011,01,12,4,0.491966
2011,01,12,5,0.475066
2011,01,12,6,0.565309
2011,01,12,7,0.570219
2011,01,13,0,0.513883
2011,01,13,1,0.667495
2011,01,13,2,0.770684
2011,01,13,3,0.786328
2011,01,13,4,0.730648
2011,01,13,5,0.751922
2011,01,13,6,0.869357
2011,01,13,7,0.975211
2011,01,14,0,0.914005
2011,01,14,1,0.755221
2011,01,14,2,0.657415
2011,01,14,3,0.640956
2011,01,14,4,0.580898
2011,01,14,5,0.557122
2011,01,14,6,0.277933
2011,01,14,7,0.228491
2011,01,15,0,0.278357
2011,01,15,1,0.671788
2011,01,15,2,0.792201
2011,01,15,3,0.818511
2011,01,15,4,0.671989
2011,01,15,5,0.503478
2011,01,15,6,0.456037
2011,01,15,7,0.39792
2011,01,16,0,0.360909
2011,01,16,1,0.529084
2011,01,16,2,0.727288
2011,01,16,3,0.685222
2011,01,16,4,0.419837
2011,01,16,5,0.333411
2011,01,16,6,0.273359
2011,01,16,7,0.286132
2011,01,17,0,0.283057
2011,01,17,1,0.349189
2011,01,17,2,0.607794
2011,01,17,3,0.473283
2011,01,17,4,0.353188
2011,01,17,5,0.560583
2011,01,17,6,0.747647
2011,01,17,7,0.468082
2011,01,18,0,0.38192
2011,01,18,1,0.618488
2011,01,18,2,0.774449
2011,01,18,3,0.715396
2011,01,18,4,0.793161
2011,01,18,5,0.827601
2011,01,18,6,0.770893
2011,01,18,7,0.482786
2011,01,19,0,0.458313
2011,01,19,1,0.683833
2011,01,19,2,0.807066
2011,01,19,3,0.811544
2011,01,19,4,0.797664
2011,01,19,5,0.703182
2011,01,19,6,0.680661
2011,01,19,7,0.608538
2011,01,20,0,0.495918
2011,01,20,1,0.662436
2011,01,20,2,0.730408
2011,01,20,3,0.691093
2011,01,20,4,0.53702
2011,01,20,5,0.432761
2011,01,20,6,0.45646
2011,01,20,7,0.427076
2011,01,21,0,0.470784
2011,01,21,1,0.573788
2011,01,21,2,0.678182
2011,01,21,3,0.693548
2011,01,21,4,0.723706
2011,01,21,5,0.831694
2011,01,21,6,0.948735
2011,01,21,7,0.9074
2011,01,22,0,0.53902
2011,01,22,1,0.532089
2011,01,22,2,0.655756
2011,01,22,3,0.569504
2011,01,22,4,0.475486
2011,01,22,5,0.691515
2011,01,22,6,0.854877
2011,01,22,7,0.93508
2011,01,23,0,0.903248
2011,01,23,1,0.962958
2011,01,23,2,0.977924
2011,01,23,3,0.965347
2011,01,23,4,0.895405
2011,01,23,5,0.78822
2011,01,23,6,0.797274
2011,01,23,7,0.879905
2011,01,24,0,0.833089
2011,01,24,1,0.959474
2011,01,24,2,0.901362
2011,01,24,3,0.84392
2011,01,24,4,0.810862
2011,01,24,5,0.782878
2011,01,24,6,0.789532
2011,01,24,7,0.768493
2011,01,25,0,0.610817
2011,01,25,1,0.680266
2011,01,25,2,0.855425
2011,01,25,3,0.623569
2011,01,25,4,0.491373
2011,01,25,5,0.545221
2011,01,25,6,0.562881
2011,01,25,7,0.478259
2011,01,26,0,0.515473
2011,01,26,1,0.731887
2011,01,26,2,0.802967
2011,01,26,3,0.707508
2011,01,26,4,0.586535
2011,01,26,5,0.429403
2011,01,26,6,0.316653
2011,01,26,7,0.317981
2011,01,27,0,0.283069
2011,01,27,1,0.405635
2011,01,27,2,0.595779
2011,01,27,3,0.527239
2011,01,27,4,0.324045
2011,01,27,5,0.265269
2011,01,27,6,0.195496
2011,01,27,7,0.183783
2011,01,28,0,0.193758
2011,01,28,1,0.261079
2011,01,28,2,0.448131
2011,01,28,3,0.450842
2011,01,28,4,0.460055
2011,01,28,5,0.605266
2011,01,28,6,0.651094
2011,01,28,7,0.319242
2011,01,29,0,0.366907
2011,01,29,1,0.723553
2011,01,29,2,0.802021
2011,01,29,3,0.854367
2011,01,29,4,0.729154
2011,01,29,5,0.654368
2011,01,29,6,0.628895
2011,01,29,7,0.597709
2011,01,30,0,0.642005
2011,01,30,1,0.794841
2011,01,30,2,0.758903
2011,01,30,3,0.718982
2011,01,30,4,0.675693
2011,01,30,5,0.612328
2011,01,30,6,0.399168
2011,01,30,7,0.386577
2011,01,31,0,0.546395
2011,01,31,1,0.770051
2011,01,31,2,0.864404
2011,01,31,3,0.861542
2011,01,31,4,0.671101
2011,01,31,5,0.462812
2011,01,31,6,0.433408
2011,01,31,7,0.376844
2012,01,1,0,0.860421
2012,01,1,1,0.979064
2012,01,1,2,0.92806
2012,01,1,3,0.892047
2012,01,1,4,0.711925
2012,01,1,5,0.69337
2012,01,1,6,0.723447
2012,01,1,7,0.688851
2012,01,2,0,0.665231
2012,01,2,1,0.679474
2012,01,2,2,0.712855
2012,01,2,3,0.744443
2012,01,2,4,0.784554
2012,01,2,5,0.730947
2012,01,2,6,0.518602
2012,01,2,7,0.683674
2012,01,3,0,0.698632
2012,01,3,1,0.807046
2012,01,3,2,0.983303
2012,01,3,3,0.982947
2012,01,3,4,0.851
2012,01,3,5,0.828047
2012,01,3,6,0.768957
2012,01,3,7,0.537404
2012,01,4,0,0.462227
2012,01,4,1,0.605008
2012,01,4,2,0.789694
2012,01,4,3,0.804779
2012,01,4,4,0.572629
2012,01,4,5,0.447628
2012,01,4,6,0.38271
2012,01,4,7,0.372241
2012,01,5,0,0.407376
2012,01,5,1,0.413005
2012,01,5,2,0.666981
2012,01,5,3,0.659907
2012,01,5,4,0.779843
2012,01,5,5,0.820844
2012,01,5,6,0.818911
2012,01,5,7,0.776237
2012,01,6,0,0.381704
2012,01,6,1,0.474393
2012,01,6,2,0.598975
2012,01,6,3,0.556847
2012,01,6,4,0.479598
2012,01,6,5,0.454375
2012,01,6,6,0.476515
2012,01,6,7,0.493457
2012,01,7,0,0.460364
2012,01,7,1,0.479397
2012,01,7,2,0.525175
2012,01,7,3,0.438996
2012,01,7,4,0.326654
2012,01,7,5,0.257851
2012,01,7,6,0.199581
2012,01,7,7,0.14817
2012,01,8,0,0.168132
2012,01,8,1,0.340862
2012,01,8,2,0.784127
2012,01,8,3,0.953342
2012,01,8,4,0.817164
2012,01,8,5,0.70795
2012,01,8,6,0.843003
2012,01,8,7,0.939793
2012,01,9,0,0.928175
2012,01,9,1,0.666142
2012,01,9,2,0.666642
2012,01,9,3,0.425792
2012,01,9,4,0.279248
2012,01,9,5,0.258822
2012,01,9,6,0.343001
2012,01,9,7,0.537777
2012,01,10,0,0.517439
2012,01,10,1,0.48794
2012,01,10,2,0.676308
2012,01,10,3,0.539959
2012,01,10,4,0.433026
2012,01,10,5,0.511289
2012,01,10,6,0.50471
2012,01,10,7,0.489019
2012,01,11,0,0.459303
2012,01,11,1,0.59199
2012,01,11,2,0.576617
2012,01,11,3,0.545704
2012,01,11,4,0.383684
2012,01,11,5,0.271511
2012,01,11,6,0.539245
2012,01,11,7,0.850761
2012,01,12,0,0.906323
2012,01,12,1,0.900544
2012,01,12,2,0.920735
2012,01,12,3,0.931507
2012,01,12,4,0.758625
2012,01,12,5,0.813688
2012,01,12,6,0.862633
2012,01,12,7,0.94434
2012,01,13,0,0.646813
2012,01,13,1,0.564704
2012,01,13,2,0.622843
2012,01,13,3,0.618945
2012,01,13,4,0.528192
2012,01,13,5,0.405299
2012,01,13,6,0.281801
2012,01,13,7,0.286178
2012,01,14,0,0.290947
2012,01,14,1,0.478138
2012,01,14,2,0.801488
2012,01,14,3,0.824133
2012,01,14,4,0.635195
2012,01,14,5,0.251164
2012,01,14,6,0.249851
2012,01,14,7,0.230929
2012,01,15,0,0.220635
2012,01,15,1,0.311307
2012,01,15,2,0.430494
2012,01,15,3,0.399455
2012,01,15,4,0.363912
2012,01,15,5,0.431628
2012,01,15,6,0.544141
2012,01,15,7,0.70592
2012,01,16,0,0.79072
2012,01,16,1,0.836195
2012,01,16,2,0.763367
2012,01,16,3,0.720358
2012,01,16,4,0.67033
2012,01,16,5,0.706723
2012,01,16,6,0.812381
2012,01,16,7,0.89818
2012,01,17,0,0.949991
2012,01,17,1,0.974874
2012,01,17,2,0.983272
2012,01,17,3,0.913108
2012,01,17,4,0.701493
2012,01,17,5,0.618789
2012,01,17,6,0.592325
2012,01,17,7,0.529146
2012,01,18,0,0.507391
2012,01,18,1,0.618431
2012,01,18,2,0.629164
2012,01,18,3,0.59401
2012,01,18,4,0.612666
2012,01,18,5,0.693458
2012,01,18,6,0.750907
2012,01,18,7,0.779526
2012,01,19,0,0.820927
2012,01,19,1,0.868224
2012,01,19,2,0.399916
2012,01,19,3,0.849376
2012,01,19,4,0.773365
2012,01,19,5,0.788687
2012,01,19,6,0.81849
2012,01,19,7,0.866298
2012,01,20,0,0.817802
2012,01,20,1,0.851246
2012,01,20,2,0.869303
2012,01,20,3,0.79335
2012,01,20,4,0.73852
2012,01,20,5,0.748845
2012,01,20,6,0.773427
2012,01,20,7,0.837408
2012,01,21,0,0.889667
2012,01,21,1,0.934369
2012,01,21,2,0.946078
2012,01,21,3,0.903762
2012,01,21,4,0.78037
2012,01,21,5,0.389858
2012,01,21,6,0.122706
2012,01,21,7,0.117145
2012,01,22,0,0.167174
2012,01,22,1,0.310233
2012,01,22,2,0.4723
2012,01,22,3,0.480588
2012,01,22,4,0.404426
2012,01,22,5,0.297624
2012,01,22,6,0.19139
2012,01,22,7,0.170836
2012,01,23,0,0.24168
2012,01,23,1,0.517882
2012,01,23,2,0.573384
2012,01,23,3,0.637534
2012,01,23,4,0.549675
2012,01,23,5,0.521488
2012,01,23,6,0.599057
2012,01,23,7,0.625073
2012,01,24,0,0.375073
2012,01,24,1,0.506818
2012,01,24,2,0.62213
2012,01,24,3,0.732737
2012,01,24,4,0.867642
2012,01,24,5,0.824312
2012,01,24,6,0.557042
2012,01,24,7,0.514748
2012,01,25,0,0.482028
2012,01,25,1,0.56322
2012,01,25,2,0.624952
2012,01,25,3,0.711001
2012,01,25,4,0.658136
2012,01,25,5,0.665146
2012,01,25,6,0.758427
2012,01,25,7,0.892849
2012,01,26,0,0.778416
2012,01,26,1,0.743404
2012,01,26,2,0.695463
2012,01,26,3,0.686642
2012,01,26,4,0.676577
2012,01,26,5,0.640267
2012,01,26,6,0.561148
2012,01,26,7,0.600509
2012,01,27,0,0.752636
2012,01,27,1,0.862965
2012,01,27,2,0.936578
2012,01,27,3,0.60668
2012,01,27,4,0.26754
2012,01,27,5,0.215638
2012,01,27,6,0.161779
2012,01,27,7,0.105125
2012,01,28,0,0.193641
2012,01,28,1,0.277979
2012,01,28,2,0.401635
2012,01,28,3,0.381756
2012,01,28,4,0.355434
2012,01,28,5,0.34316
2012,01,28,6,0.342816
2012,01,28,7,0.287089
2012,01,29,0,0.219054
2012,01,29,1,0.281675
2012,01,29,2,0.366577
2012,01,29,3,0.408003
2012,01,29,4,0.317834
2012,01,29,5,0.209042
2012,01,29,6,0.112766
2012,01,29,7,0.095433
2012,01,30,0,0.090324
2012,01,30,1,0.194044
2012,01,30,2,0.366067
2012,01,30,3,0.319134
2012,01,30,4,0.260339
2012,01,30,5,0.323935
2012,01,30,6,0.461761
2012,01,30,7,0.622413
2012,01,31,0,0.728931
2012,01,31,1,0.872578
2012,01,31,2,0.995269
