####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,11,6,18.794351
2009,01,11,7,18.359291
2009,01,12,0,16.383878
2009,01,12,1,12.702139
2009,01,12,2,12.952174
2009,01,12,3,13.265931
2009,01,12,4,13.18641
2009,01,12,5,11.081662
2009,01,12,6,11.325825
2009,01,12,7,11.199837
2009,01,13,0,9.140697
2009,01,13,1,8.022173
2009,01,13,2,7.942918
2009,01,13,3,9.482318
2009,01,13,4,12.073995
2009,01,13,5,12.489599
2009,01,13,6,11.689124
2009,01,13,7,13.553349
2009,01,14,0,13.055344
2009,01,14,1,10.077209
2009,01,14,2,11.061993
2009,01,14,3,11.780346
2009,01,14,4,9.408842
2009,01,14,5,7.107407
2009,01,14,6,8.513607
2009,01,14,7,10.432192
2009,01,15,0,11.057337
2009,01,15,1,8.911127
2009,01,15,2,6.969494
2009,01,15,3,7.440702
2009,01,15,4,8.578485
2009,01,15,5,9.552122
2009,01,15,6,9.526362
2009,01,15,7,9.252934
2009,01,16,0,9.72074
2009,01,16,1,9.028634
2009,01,16,2,7.909495
2009,01,16,3,7.060036
2009,01,16,4,6.222634
2009,01,16,5,5.719088
2009,01,16,6,5.949891
2009,01,16,7,5.892923
2009,01,17,0,5.308079
2009,01,17,1,4.005177
2009,01,17,2,2.896488
2009,01,17,3,4.445615
2009,01,17,4,6.439808
2009,01,17,5,8.653639
2009,01,17,6,8.953824
2009,01,17,7,8.706147
2009,01,18,0,8.058736
2009,01,18,1,7.89704
2009,01,18,2,9.380592
2009,01,18,3,9.636006
2009,01,18,4,11.786615
2009,01,18,5,15.502575
2009,01,18,6,17.020397
2009,01,18,7,15.208591
2009,01,19,0,14.242821
2009,01,19,1,9.74157
2009,01,19,2,8.359441
2009,01,19,3,8.297467
2009,01,19,4,7.198514
2009,01,19,5,6.502825
2009,01,19,6,6.110748
2009,01,19,7,5.803891
2009,01,20,0,5.213971
2009,01,20,1,3.776312
2009,01,20,2,3.726991
2009,01,20,3,3.762082
2009,01,20,4,4.622079
2009,01,20,5,4.774675
2009,01,20,6,4.384831
2009,01,20,7,3.837486
2009,01,21,0,5.013212
2009,01,21,1,5.864341
2009,01,21,2,5.901365
2009,01,21,3,7.459746
2009,01,21,4,7.03893
2009,01,21,5,6.391307
2009,01,21,6,6.627303
2009,01,21,7,7.808949
2009,01,22,0,8.601668
2009,01,22,1,10.482012
2009,01,22,2,12.872107
2009,01,22,3,14.403255
2009,01,22,4,14.072806
2009,01,22,5,16.955097
2009,01,22,6,17.40039
2009,01,22,7,16.798721
2009,01,23,0,12.961494
2009,01,23,1,12.961824
2009,01,23,2,14.102691
2009,01,23,3,13.696813
2009,01,23,4,15.084921
2009,01,23,5,13.04961
2009,01,23,6,11.511938
2009,01,23,7,13.466686
2009,01,24,0,11.092767
2009,01,24,1,10.879511
2009,01,24,2,10.974529
2009,01,24,3,11.768138
2009,01,24,4,12.510016
2009,01,24,5,12.610515
2009,01,24,6,11.211929
2009,01,24,7,10.03826
2009,01,25,0,11.029908
2009,01,25,1,14.996759
2009,01,25,2,16.75388
2009,01,25,3,12.820058
2009,01,25,4,10.98623
2009,01,25,5,11.943312
2009,01,25,6,9.190672
2009,01,25,7,8.489479
2009,01,26,0,8.42383
2009,01,26,1,8.952593
2009,01,26,2,9.96507
2009,01,26,3,9.432711
2009,01,26,4,10.492107
2009,01,26,5,10.880545
2009,01,26,6,9.480028
2009,01,26,7,7.256556
2009,01,27,0,5.447716
2009,01,27,1,4.412229
2009,01,27,2,4.406105
2009,01,27,3,5.13701
2009,01,27,4,5.01506
2009,01,27,5,5.344146
2009,01,27,6,7.267813
2009,01,27,7,8.35324
2009,01,28,0,7.448447
2009,01,28,1,6.524922
2009,01,28,2,6.072513
2009,01,28,3,5.73387
2009,01,28,4,4.947478
2009,01,28,5,4.249027
2009,01,28,6,6.018125
2009,01,28,7,4.341715
2009,01,29,0,1.457793
2009,01,29,1,0.570509
2009,01,29,2,1.151697
2009,01,29,3,2.745662
2009,01,29,4,4.565644
2009,01,29,5,5.717109
2009,01,29,6,7.702923
2009,01,29,7,9.469963
2009,01,30,0,10.692351
2009,01,30,1,11.50596
2009,01,30,2,11.751656
2009,01,30,3,14.233968
2009,01,30,4,14.364224
2009,01,30,5,14.161182
2009,01,30,6,14.981524
2009,01,30,7,12.524384
2009,01,31,0,9.886674
2009,01,31,1,6.576275
2009,01,31,2,4.71391
2009,01,31,3,4.619305
2009,01,31,4,3.159583
2009,01,31,5,1.200056
2009,01,31,6,0.267452
2009,01,31,7,0.308122
2010,01,1,0,10.205761
2010,01,1,1,7.38438
2010,01,1,2,6.462864
2010,01,1,3,5.322018
2010,01,1,4,5.524055
2010,01,1,5,6.664346
2010,01,1,6,5.557574
2010,01,1,7,4.957067
2010,01,2,0,1.995007
2010,01,2,1,5.308571
2010,01,2,2,8.519935
2010,01,2,3,11.755602
2010,01,2,4,13.726098
2010,01,2,5,15.788047
2010,01,2,6,14.793471
2010,01,2,7,13.044942
2010,01,3,0,11.051662
2010,01,3,1,7.047752
2010,01,3,2,3.432541
2010,01,3,3,0.962122
2010,01,3,4,1.937301
2010,01,3,5,2.18747
2010,01,3,6,1.592281
2010,01,3,7,3.354411
2010,01,4,0,7.267035
2010,01,4,1,8.059222
2010,01,4,2,7.643943
2010,01,4,3,10.218469
2010,01,4,4,7.877456
2010,01,4,5,12.707395
2010,01,4,6,11.214283
2010,01,4,7,11.340444
2010,01,5,0,12.361835
2010,01,5,1,11.384612
2010,01,5,2,10.550755
2010,01,5,3,11.429056
2010,01,5,4,11.187181
2010,01,5,5,11.636926
2010,01,5,6,12.849143
2010,01,5,7,13.613514
2010,01,6,0,11.726135
2010,01,6,1,8.434352
2010,01,6,2,7.810375
2010,01,6,3,8.793863
2010,01,6,4,8.559919
2010,01,6,5,7.550609
2010,01,6,6,7.521764
2010,01,6,7,6.356304
2010,01,7,0,11.755698
2010,01,7,1,2.101564
2010,01,7,2,2.720798
2010,01,7,3,2.629807
2010,01,7,4,1.813965
2010,01,7,5,1.028227
2010,01,7,6,2.413262
2010,01,7,7,4.831389
2010,01,8,0,5.770011
2010,01,8,1,6.6511
2010,01,8,2,5.655945
2010,01,8,3,5.83164
2010,01,8,4,5.334036
2010,01,8,5,5.334395
2010,01,8,6,7.475838
2010,01,8,7,8.726094
2010,01,9,0,6.363262
2010,01,9,1,4.933085
2010,01,9,2,3.780853
2010,01,9,3,4.151211
2010,01,9,4,5.843101
2010,01,9,5,6.450985
2010,01,9,6,6.836967
2010,01,9,7,6.203596
2010,01,10,0,5.812364
2010,01,10,1,4.974394
2010,01,10,2,3.200017
2010,01,10,3,3.420352
2010,01,10,4,5.033254
2010,01,10,5,7.107294
2010,01,10,6,7.475936
2010,01,10,7,6.465184
2010,01,11,0,7.457086
2010,01,11,1,8.073065
2010,01,11,2,8.632312
2010,01,11,3,10.430163
2010,01,11,4,12.33842
2010,01,11,5,13.672112
2010,01,11,6,13.836273
2010,01,11,7,14.092157
2010,01,12,0,13.356602
2010,01,12,1,10.365419
2010,01,12,2,9.690754
2010,01,12,3,9.489223
2010,01,12,4,13.738021
2010,01,12,5,16.633142
2010,01,12,6,16.603783
2010,01,12,7,14.261446
2010,01,13,0,14.933603
2010,01,13,1,12.018702
2010,01,13,2,13.502863
2010,01,13,3,15.117419
2010,01,13,4,14.310759
2010,01,13,5,13.29158
2010,01,13,6,13.414489
2010,01,13,7,13.285408
2010,01,14,0,10.696482
2010,01,14,1,8.821727
2010,01,14,2,7.178795
2010,01,14,3,6.635161
2010,01,14,4,6.993299
2010,01,14,5,7.74716
2010,01,14,6,5.884774
2010,01,14,7,5.818374
2010,01,15,0,6.437133
2010,01,15,1,8.020647
2010,01,15,2,8.268189
2010,01,15,3,9.735808
2010,01,15,4,8.204911
2010,01,15,5,6.316573
2010,01,15,6,7.577985
2010,01,15,7,9.086284
2010,01,16,0,9.370468
2010,01,16,1,8.582743
2010,01,16,2,7.241379
2010,01,16,3,6.68088
2010,01,16,4,6.794145
2010,01,16,5,6.611048
2010,01,16,6,6.110659
2010,01,16,7,5.72068
2010,01,17,0,5.542581
2010,01,17,1,5.077943
2010,01,17,2,4.197174
2010,01,17,3,4.60027
2010,01,17,4,5.746028
2010,01,17,5,8.099289
2010,01,17,6,9.441584
2010,01,17,7,11.781498
2010,01,18,0,10.790479
2010,01,18,1,8.509043
2010,01,18,2,6.069273
2010,01,18,3,5.773881
2010,01,18,4,3.753874
2010,01,18,5,1.860681
2010,01,18,6,3.868588
2010,01,18,7,5.659201
2010,01,19,0,6.741605
2010,01,19,1,8.295518
2010,01,19,2,10.737367
2010,01,19,3,11.722924
2010,01,19,4,10.247
2010,01,19,5,11.176062
2010,01,19,6,15.113377
2010,01,19,7,13.742481
2010,01,20,0,9.684256
2010,01,20,1,4.6745
2010,01,20,2,4.694594
2010,01,20,3,4.814503
2010,01,20,4,3.933249
2010,01,20,5,4.246079
2010,01,20,6,6.047019
2010,01,20,7,6.574751
2010,01,21,0,8.370084
2010,01,21,1,11.677344
2010,01,21,2,9.815972
2010,01,21,3,8.958416
2010,01,21,4,11.034548
2010,01,21,5,14.984039
2010,01,21,6,17.205124
2010,01,21,7,17.540377
2010,01,22,0,16.782963
2010,01,22,1,11.499412
2010,01,22,2,11.233206
2010,01,22,3,10.97403
2010,01,22,4,12.36931
2010,01,22,5,13.558322
2010,01,22,6,14.103263
2010,01,22,7,13.282906
2010,01,23,0,12.259737
2010,01,23,1,10.683008
2010,01,23,2,10.870415
2010,01,23,3,9.834237
2010,01,23,4,9.628789
2010,01,23,5,10.718851
2010,01,23,6,11.913507
2010,01,23,7,11.789089
2010,01,24,0,11.753112
2010,01,24,1,11.151752
2010,01,24,2,11.960422
2010,01,24,3,12.114867
2010,01,24,4,12.815063
2010,01,24,5,14.590027
2010,01,24,6,15.982605
2010,01,24,7,16.295288
2010,01,25,0,16.405101
2010,01,25,1,12.822428
2010,01,25,2,12.533288
2010,01,25,3,12.673426
2010,01,25,4,12.879603
2010,01,25,5,13.163533
2010,01,25,6,13.471766
2010,01,25,7,12.761171
2010,01,26,0,10.306789
2010,01,26,1,8.103617
2010,01,26,2,7.707506
2010,01,26,3,7.056458
2010,01,26,4,5.030274
2010,01,26,5,4.910915
2010,01,26,6,8.240351
2010,01,26,7,9.665447
2010,01,27,0,9.450714
2010,01,27,1,8.518773
2010,01,27,2,7.936684
2010,01,27,3,9.020377
2010,01,27,4,8.056529
2010,01,27,5,8.855292
2010,01,27,6,11.262626
2010,01,27,7,11.790592
2010,01,28,0,12.925348
2010,01,28,1,12.103652
2010,01,28,2,12.085063
2010,01,28,3,12.146581
2010,01,28,4,14.662601
2010,01,28,5,14.368827
2010,01,28,6,13.658383
2010,01,28,7,13.097983
2010,01,29,0,12.484302
2010,01,29,1,12.265281
2010,01,29,2,13.356149
2010,01,29,3,13.249115
2010,01,29,4,13.197065
2010,01,29,5,13.231994
2010,01,29,6,11.447174
2010,01,29,7,9.029225
2010,01,30,0,8.537612
2010,01,30,1,9.747674
2010,01,30,2,8.318543
2010,01,30,3,7.941318
2010,01,30,4,7.166729
2010,01,30,5,7.304606
2010,01,30,6,7.397506
2010,01,30,7,8.304209
2010,01,31,0,8.091681
2010,01,31,1,6.519324
2010,01,31,2,5.826294
2010,01,31,3,4.943484
2010,01,31,4,3.121653
2010,01,31,5,2.386825
2010,01,31,6,1.888025
2010,01,31,7,3.502471
2011,01,1,0,8.293425
2011,01,1,1,4.768559
2011,01,1,2,3.251018
2011,01,1,3,3.943305
2011,01,1,4,4.860931
2011,01,1,5,4.279055
2011,01,1,6,2.62241
2011,01,1,7,2.66712
2011,01,2,0,4.748346
2011,01,2,1,5.091548
2011,01,2,2,4.080201
2011,01,2,3,3.479035
2011,01,2,4,2.445784
2011,01,2,5,3.959038
2011,01,2,6,5.706734
2011,01,2,7,6.196689
2011,01,3,0,5.133527
2011,01,3,1,2.275333
2011,01,3,2,1.477185
2011,01,3,3,2.532174
2011,01,3,4,1.675423
2011,01,3,5,4.040578
2011,01,3,6,4.824523
2011,01,3,7,5.011385
2011,01,4,0,5.795353
2011,01,4,1,5.193414
2011,01,4,2,5.088934
2011,01,4,3,5.166339
2011,01,4,4,7.117212
2011,01,4,5,9.53724
2011,01,4,6,11.332921
2011,01,4,7,12.618219
2011,01,5,0,13.387448
2011,01,5,1,11.52171
2011,01,5,2,12.065217
2011,01,5,3,13.042605
2011,01,5,4,13.279876
2011,01,5,5,12.673063
2011,01,5,6,11.194466
2011,01,5,7,10.454598
2011,01,6,0,8.004538
2011,01,6,1,4.581959
2011,01,6,2,4.609261
2011,01,6,3,5.322991
2011,01,6,4,5.717364
2011,01,6,5,8.337975
2011,01,6,6,9.532165
2011,01,6,7,10.590587
2011,01,7,0,11.61076
2011,01,7,1,11.034052
2011,01,7,2,10.142212
2011,01,7,3,10.152641
2011,01,7,4,9.195525
2011,01,7,5,9.379348
2011,01,7,6,10.006448
2011,01,7,7,11.422331
2011,01,8,0,10.402168
2011,01,8,1,11.289855
2011,01,8,2,10.925793
2011,01,8,3,10.59486
2011,01,8,4,11.461679
2011,01,8,5,13.03962
2011,01,8,6,13.312751
2011,01,8,7,13.92321
2011,01,9,0,13.394533
2011,01,9,1,11.337764
2011,01,9,2,10.944615
2011,01,9,3,9.873557
2011,01,9,4,8.028277
2011,01,9,5,7.894803
2011,01,9,6,8.314798
2011,01,9,7,10.649216
2011,01,10,0,15.274028
2011,01,10,1,9.419672
2011,01,10,2,8.238011
2011,01,10,3,7.822986
2011,01,10,4,8.551813
2011,01,10,5,8.395221
2011,01,10,6,8.534947
2011,01,10,7,6.272092
2011,01,11,0,5.892679
2011,01,11,1,7.247506
2011,01,11,2,7.602952
2011,01,11,3,10.060174
2011,01,11,4,14.167256
2011,01,11,5,14.355727
2011,01,11,6,15.682287
2011,01,11,7,15.884579
2011,01,12,0,13.589198
2011,01,12,1,9.915475
2011,01,12,2,10.20583
2011,01,12,3,10.927025
2011,01,12,4,10.691536
2011,01,12,5,10.697454
2011,01,12,6,12.022809
2011,01,12,7,11.489076
2011,01,13,0,9.496135
2011,01,13,1,6.716141
2011,01,13,2,4.868984
2011,01,13,3,4.537868
2011,01,13,4,5.862652
2011,01,13,5,7.623493
2011,01,13,6,10.109689
2011,01,13,7,11.576936
2011,01,14,0,10.060364
2011,01,14,1,9.787273
2011,01,14,2,9.572225
2011,01,14,3,9.501768
2011,01,14,4,10.905444
2011,01,14,5,13.616492
2011,01,14,6,16.69328
2011,01,14,7,16.80586
2011,01,15,0,16.165839
2011,01,15,1,13.440148
2011,01,15,2,15.501791
2011,01,15,3,16.212965
2011,01,15,4,15.20798
2011,01,15,5,13.983241
2011,01,15,6,15.024533
2011,01,15,7,16.754214
2011,01,16,0,16.035122
2011,01,16,1,12.527654
2011,01,16,2,12.622448
2011,01,16,3,13.53215
2011,01,16,4,8.812663
2011,01,16,5,9.053448
2011,01,16,6,14.18773
2011,01,16,7,16.559389
2011,01,17,0,15.926123
2011,01,17,1,14.193751
2011,01,17,2,11.642052
2011,01,17,3,12.503239
2011,01,17,4,13.609902
2011,01,17,5,13.843544
2011,01,17,6,14.22658
2011,01,17,7,14.114761
2011,01,18,0,12.12284
2011,01,18,1,10.316187
2011,01,18,2,9.397732
2011,01,18,3,10.109794
2011,01,18,4,10.135399
2011,01,18,5,12.342728
2011,01,18,6,12.205331
2011,01,18,7,11.885395
2011,01,19,0,10.922354
2011,01,19,1,7.388232
2011,01,19,2,8.551924
2011,01,19,3,9.545216
2011,01,19,4,10.164586
2011,01,19,5,12.011601
2011,01,19,6,12.583377
2011,01,19,7,13.890397
2011,01,20,0,16.25289
2011,01,20,1,7.381512
2011,01,20,2,7.454174
2011,01,20,3,6.849338
2011,01,20,4,6.869817
2011,01,20,5,7.888609
2011,01,20,6,9.828086
2011,01,20,7,11.555678
2011,01,21,0,10.234442
2011,01,21,1,9.771419
2011,01,21,2,9.513877
2011,01,21,3,9.72585
2011,01,21,4,10.071635
2011,01,21,5,10.568808
2011,01,21,6,10.197325
2011,01,21,7,9.703556
2011,01,22,0,10.402729
2011,01,22,1,10.050705
2011,01,22,2,9.145492
2011,01,22,3,8.295654
2011,01,22,4,9.191894
2011,01,22,5,9.774723
2011,01,22,6,9.068636
2011,01,22,7,7.640619
2011,01,23,0,8.810107
2011,01,23,1,12.175228
2011,01,23,2,10.515856
2011,01,23,3,8.483947
2011,01,23,4,7.832179
2011,01,23,5,7.931206
2011,01,23,6,8.985776
2011,01,23,7,7.412089
2011,01,24,0,7.651151
2011,01,24,1,6.640273
2011,01,24,2,7.495595
2011,01,24,3,7.060267
2011,01,24,4,5.581165
2011,01,24,5,4.962557
2011,01,24,6,7.953434
2011,01,24,7,10.063623
2011,01,25,0,9.278144
2011,01,25,1,9.502827
2011,01,25,2,9.961367
2011,01,25,3,11.713627
2011,01,25,4,12.882467
2011,01,25,5,13.244745
2011,01,25,6,14.066063
2011,01,25,7,13.847499
2011,01,26,0,12.081004
2011,01,26,1,9.658785
2011,01,26,2,10.98937
2011,01,26,3,11.959174
2011,01,26,4,11.730701
2011,01,26,5,12.606191
2011,01,26,6,15.473531
2011,01,26,7,17.100762
2011,01,27,0,17.220722
2011,01,27,1,13.799134
2011,01,27,2,11.78073
2011,01,27,3,10.685154
2011,01,27,4,9.641225
2011,01,27,5,7.543982
2011,01,27,6,8.606238
2011,01,27,7,8.84141
2011,01,28,0,8.800121
2011,01,28,1,8.684043
2011,01,28,2,8.912711
2011,01,28,3,9.932631
2011,01,28,4,11.463835
2011,01,28,5,13.415713
2011,01,28,6,14.652249
2011,01,28,7,15.817405
2011,01,29,0,14.474503
2011,01,29,1,11.633909
2011,01,29,2,14.188308
2011,01,29,3,14.103454
2011,01,29,4,14.194644
2011,01,29,5,14.893757
2011,01,29,6,15.011238
2011,01,29,7,14.696781
2011,01,30,0,14.196236
2011,01,30,1,10.95592
2011,01,30,2,11.102725
2011,01,30,3,11.930275
2011,01,30,4,12.630675
2011,01,30,5,12.953843
2011,01,30,6,13.494044
2011,01,30,7,14.975673
2011,01,31,0,16.160153
2011,01,31,1,15.511856
2011,01,31,2,12.247331
2011,01,31,3,12.935807
2011,01,31,4,12.7737
2011,01,31,5,11.692048
2011,01,31,6,10.474347
2011,01,31,7,8.871177
2012,01,1,0,8.321427
2012,01,1,1,7.86115
2012,01,1,2,11.474394
2012,01,1,3,11.537558
2012,01,1,4,6.722047
2012,01,1,5,2.123664
2012,01,1,6,0.63267
2012,01,1,7,2.050148
2012,01,2,0,1.554672
2012,01,2,1,2.237131
2012,01,2,2,2.672369
2012,01,2,3,3.272581
2012,01,2,4,5.250166
2012,01,2,5,7.126021
2012,01,2,6,8.508715
2012,01,2,7,8.161913
2012,01,3,0,6.558101
2012,01,3,1,5.000062
2012,01,3,2,5.078207
2012,01,3,3,9.443266
2012,01,3,4,12.548057
2012,01,3,5,13.080242
2012,01,3,6,13.479858
2012,01,3,7,12.369452
2012,01,4,0,8.634505
2012,01,4,1,9.28733
2012,01,4,2,10.903361
2012,01,4,3,13.383341
2012,01,4,4,12.432013
2012,01,4,5,10.822821
2012,01,4,6,11.141619
2012,01,4,7,11.18658
2012,01,5,0,10.057999
2012,01,5,1,8.471921
2012,01,5,2,8.233676
2012,01,5,3,9.318406
2012,01,5,4,10.19286
2012,01,5,5,9.94648
2012,01,5,6,10.001598
2012,01,5,7,8.909599
2012,01,6,0,13.124294
2012,01,6,1,6.03711
2012,01,6,2,5.854693
2012,01,6,3,5.333584
2012,01,6,4,2.703803
2012,01,6,5,2.102314
2012,01,6,6,1.610972
2012,01,6,7,1.080321
2012,01,7,0,1.776094
2012,01,7,1,1.553581
2012,01,7,2,1.260215
2012,01,7,3,1.114425
2012,01,7,4,0.361437
2012,01,7,5,2.040671
2012,01,7,6,2.89617
2012,01,7,7,3.084867
2012,01,8,0,3.403653
2012,01,8,1,4.257631
2012,01,8,2,6.873572
2012,01,8,3,10.395491
2012,01,8,4,12.7536
2012,01,8,5,13.262367
2012,01,8,6,13.115888
2012,01,8,7,12.840921
2012,01,9,0,11.3191
2012,01,9,1,8.236479
2012,01,9,2,7.224656
2012,01,9,3,9.913315
2012,01,9,4,9.982992
2012,01,9,5,9.795379
2012,01,9,6,10.388489
2012,01,9,7,10.171073
2012,01,10,0,9.057394
2012,01,10,1,7.797192
2012,01,10,2,8.911884
2012,01,10,3,10.787031
2012,01,10,4,11.653885
2012,01,10,5,12.785597
2012,01,10,6,13.928742
2012,01,10,7,13.364884
2012,01,11,0,11.176384
2012,01,11,1,7.230026
2012,01,11,2,5.905158
2012,01,11,3,3.617381
2012,01,11,4,3.368248
2012,01,11,5,6.851302
2012,01,11,6,11.735786
2012,01,11,7,12.96803
2012,01,12,0,10.614119
2012,01,12,1,8.652091
2012,01,12,2,9.171309
2012,01,12,3,10.987679
2012,01,12,4,10.268866
2012,01,12,5,10.758929
2012,01,12,6,11.738247
2012,01,12,7,10.559885
2012,01,13,0,9.816579
2012,01,13,1,8.930563
2012,01,13,2,10.842095
2012,01,13,3,11.921833
2012,01,13,4,11.829727
2012,01,13,5,11.654062
2012,01,13,6,12.255292
2012,01,13,7,11.386238
2012,01,14,0,8.725988
2012,01,14,1,6.592671
2012,01,14,2,9.12284
2012,01,14,3,10.674855
2012,01,14,4,10.572043
2012,01,14,5,11.324117
2012,01,14,6,12.052
2012,01,14,7,10.383374
2012,01,15,0,8.319174
2012,01,15,1,3.351967
2012,01,15,2,3.100671
2012,01,15,3,3.437452
2012,01,15,4,2.807707
2012,01,15,5,4.596864
2012,01,15,6,5.410674
2012,01,15,7,5.043299
2012,01,16,0,5.810473
2012,01,16,1,4.731512
2012,01,16,2,2.366789
2012,01,16,3,3.24518
2012,01,16,4,5.272176
2012,01,16,5,5.088426
2012,01,16,6,5.42984
2012,01,16,7,4.993347
2012,01,17,0,4.093833
2012,01,17,1,3.746
2012,01,17,2,2.221812
2012,01,17,3,3.08274
2012,01,17,4,4.105486
2012,01,17,5,4.012425
2012,01,17,6,4.608147
2012,01,17,7,6.11213
2012,01,18,0,4.972854
2012,01,18,1,3.24965
2012,01,18,2,2.998728
2012,01,18,3,3.403959
2012,01,18,4,4.355828
2012,01,18,5,4.899941
2012,01,18,6,5.09567
2012,01,18,7,4.842767
2012,01,19,0,7.777759
2012,01,19,1,10.4975
2012,01,19,2,9.564684
2012,01,19,3,10.880618
2012,01,19,4,10.34932
2012,01,19,5,9.916729
2012,01,19,6,9.422523
2012,01,19,7,8.973242
2012,01,20,0,10.411601
2012,01,20,1,7.908968
2012,01,20,2,8.505041
2012,01,20,3,8.926536
2012,01,20,4,7.332862
2012,01,20,5,4.433584
2012,01,20,6,2.310635
2012,01,20,7,2.044316
2012,01,21,0,1.100877
2012,01,21,1,0.421897
2012,01,21,2,2.473816
2012,01,21,3,3.286358
2012,01,21,4,3.930547
2012,01,21,5,8.373902
2012,01,21,6,10.039396
2012,01,21,7,9.890084
2012,01,22,0,10.407465
2012,01,22,1,9.470785
2012,01,22,2,9.342093
2012,01,22,3,9.360979
2012,01,22,4,8.237962
2012,01,22,5,9.435436
2012,01,22,6,11.342629
2012,01,22,7,12.889159
2012,01,23,0,13.380823
2012,01,23,1,11.57815
2012,01,23,2,11.152936
2012,01,23,3,10.150713
2012,01,23,4,11.463708
2012,01,23,5,12.715248
2012,01,23,6,12.9167
2012,01,23,7,12.724982
2012,01,24,0,10.991629
2012,01,24,1,7.344746
2012,01,24,2,6.971266
2012,01,24,3,5.420063
2012,01,24,4,7.424946
2012,01,24,5,11.962103
2012,01,24,6,13.150374
2012,01,24,7,12.891427
2012,01,25,0,12.48611
2012,01,25,1,10.474382
2012,01,25,2,11.12145
2012,01,25,3,10.443941
2012,01,25,4,10.447643
2012,01,25,5,9.869478
2012,01,25,6,8.955663
2012,01,25,7,9.528958
2012,01,26,0,9.930415
2012,01,26,1,10.013844
2012,01,26,2,10.775774
2012,01,26,3,9.477641
2012,01,26,4,8.47551
2012,01,26,5,9.173375
2012,01,26,6,9.450686
2012,01,26,7,9.006032
2012,01,27,0,9.367775
2012,01,27,1,9.351215
2012,01,27,2,8.007492
2012,01,27,3,8.202892
2012,01,27,4,9.111741
2012,01,27,5,9.784723
2012,01,27,6,10.222481
2012,01,27,7,10.365157
2012,01,28,0,9.738516
2012,01,28,1,6.55765
2012,01,28,2,4.978297
2012,01,28,3,3.575947
2012,01,28,4,1.70604
2012,01,28,5,3.644966
2012,01,28,6,6.168262
2012,01,28,7,6.251213
2012,01,29,0,5.759073
2012,01,29,1,6.679482
2012,01,29,2,7.477866
2012,01,29,3,7.975192
2012,01,29,4,8.821404
2012,01,29,5,11.073232
2012,01,29,6,12.569469
2012,01,29,7,13.057834
2012,01,30,0,12.576526
2012,01,30,1,10.85265
2012,01,30,2,10.047609
2012,01,30,3,9.572274
2012,01,30,4,10.108443
2012,01,30,5,9.790368
2012,01,30,6,8.105662
2012,01,30,7,5.813443
2012,01,31,0,5.994014
2012,01,31,1,10.960501
2012,01,31,2,16.849961
