####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.08257352,22.75745375
2009,01,2,0.07603053,21.4293225
2009,01,3,0.09656582,26.12141625
2009,01,4,0.09295904,25.33118
2009,01,5,0.0911562,24.85783375
2009,01,6,0.08821036,24.02904875
2009,01,7,0.08587244,23.69145375
2009,01,8,0.08811656,24.06827625
2009,01,9,0.08044746,21.95943625
2009,01,10,0.07815188,21.45326875
2009,01,11,0.07899827,21.5391425
2009,01,12,0.08345009,22.66175375
2009,01,13,0.08398362,22.91130875
2009,01,14,0.0706041,19.63481375
2009,01,15,0.09933676,26.4796075
2009,01,16,0.1269746,32.91257375
2009,01,17,0.13587495,35.26119
2009,01,18,0.1956497,47.2326
2009,01,19,0.0849964,23.48838125
2009,01,20,0.11724462,30.8829225
2009,01,21,0.14380931,37.45478625
2009,01,22,0.17089289,41.43924375
2009,01,23,0.09843699,25.4679525
2009,01,24,0.12223248,31.09739125
2009,01,25,0.12829203,32.53638875
2009,01,26,0.08807766,23.81316
2009,01,27,0.08901083,24.39459625
2009,01,28,0.07670149,21.72033
2009,01,29,0.0843342,23.7221975
2009,01,30,0.157135,40.65266375
2009,01,31,0.12309326,32.66352875
2010,01,1,0.12857303,32.98704
2010,01,2,0.1064151,27.99679375
2010,01,3,0.11164933,29.12524125
2010,01,4,0.13391016,34.0250075
2010,01,5,0.08063918,22.05180375
2010,01,6,0.08908892,24.0721
2010,01,7,0.09587846,25.66919625
2010,01,8,0.10038496,26.8017825
2010,01,9,0.13554196,35.1450725
2010,01,10,0.10147502,27.58541
2010,01,11,0.09120321,24.658785
2010,01,12,0.08329718,22.253765
2010,01,13,0.08895393,23.59507
2010,01,14,0.09808666,26.18063125
2010,01,15,0.08688464,23.76057125
2010,01,16,0.0749964,20.9651575
2010,01,17,0.11807372,30.81441625
2010,01,18,0.13751958,35.8458125
2010,01,19,0.45222238,94.14597625
2010,01,20,0.3236524,74.787295
2010,01,21,0.07683163,21.77634125
2010,01,22,0.0836583,23.0014325
2010,01,23,0.09802904,26.46022375
2010,01,24,0.110791,29.75053125
2010,01,25,0.07416424,20.66336625
2010,01,26,0.09080074,24.884145
2010,01,27,0.24351052,56.94473875
2010,01,28,0.08138412,22.4650625
2010,01,29,0.09686211,26.35260875
2010,01,30,0.1225725,32.1824575
2010,01,31,0.12570636,33.034905
2011,01,1,0.09517589,25.47894875
2011,01,2,0.09644665,25.92032375
2011,01,3,0.10661462,28.37871375
2011,01,4,0.11343046,29.77737375
2011,01,5,0.08937619,24.0704375
2011,01,6,0.07543265,20.88008375
2011,01,7,0.07771972,21.56857375
2011,01,8,0.11668891,30.77663875
2011,01,9,0.07433751,20.63505875
2011,01,10,0.08588328,23.34103375
2011,01,11,0.1375137,34.68969125
2011,01,12,0.07848294,21.5250975
2011,01,13,0.11183518,29.2113
2011,01,14,0.10080487,26.7336375
2011,01,15,0.0735442,20.0016575
2011,01,16,0.07368361,20.31304625
