####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,01,13,0.23928518,58.83232
2012,01,14,0.24987768,60.3176775
2012,01,15,0.25179115,61.04839625
2012,01,16,0.54425449,112.8306025
2012,01,17,0.68824578,127.31584875
2012,01,18,0.48525621,103.0662925
2012,01,19,0.76545185,143.196925
2012,01,20,0.72508891,137.6501125
2012,01,21,0.50417789,99.63084875
2012,01,22,0.11023727,30.74343
2012,01,23,0.13554293,36.212625
2012,01,24,0.18471071,46.35624625
2012,01,25,0.22001346,53.44552125
2012,01,26,0.34309368,78.4127
2012,01,27,0.27613668,63.48336
2012,01,28,0.21396475,53.24065375
2012,01,29,0.12839482,34.94268875
2012,01,30,0.12488016,33.930425
2012,01,31,0.34349948,71.12317375
2013,01,1,0.42199963,86.23383375
2013,01,2,0.1917125,47.48724125
2013,01,3,0.12237589,33.83771625
2013,01,4,0.20375342,49.95429
2013,01,5,0.28535915,66.39146125
2013,01,6,0.15248396,40.86096
2013,01,7,0.35699171,80.48424875
2013,01,8,0.17353342,44.9973875
2013,01,9,0.16600976,43.1408075
2013,01,10,0.28669296,67.26561625
2013,01,11,0.64983942,122.56845625
2013,01,12,0.4468813,93.40497375
2013,01,13,0.20814159,53.25176125
2013,01,14,0.29721207,69.4593975
2013,01,15,0.32105029,74.466055
2013,01,16,0.4263537,92.5408975
2013,01,17,0.31073052,70.01984625
2013,01,18,0.33700802,76.28948
2013,01,19,0.34325782,78.30472
2013,01,20,0.64983482,123.36803875
2013,01,21,0.9378349,162.4636125
2013,01,22,0.73779156,139.2239
2013,01,23,0.94142874,155.61263375
2013,01,24,0.31553926,67.81633375
2013,01,25,0.15343618,39.896305
2013,01,26,0.16999984,43.753665
2013,01,27,0.21297145,52.76345375
2013,01,28,0.8300919,145.96163125
2013,01,29,1.20427249,186.5053125
2013,01,30,1.07965329,174.9421125
2013,01,31,0.97913965,167.7949375
2014,01,1,0.30945418,71.35974
2014,01,2,0.29143001,69.06050625
2014,01,3,0.49976672,96.66029875
2014,01,4,0.51907651,107.90746375
2014,01,5,0.45140821,97.708235
2014,01,6,0.56546318,116.54680125
2014,01,7,1.16297721,180.2819875
2014,01,8,0.18036995,45.44639375
2014,01,9,0.17194126,44.0169925
2014,01,10,0.26712359,64.17729625
2014,01,11,0.38102,85.28470625
2014,01,12,0.16403569,42.26254625
2014,01,13,0.19214709,48.6185825
2014,01,14,0.22141966,54.83559125
2014,01,15,0.35487846,81.01186125
2014,01,16,0.42868684,93.3847175
2014,01,17,0.37677654,85.01992375
2014,01,18,0.1995668,50.59171375
2014,01,19,0.53895736,102.22755625
2014,01,20,0.65594999,122.509565
2014,01,21,0.34821772,78.59700125
2014,01,22,0.30190774,71.74107625
2014,01,23,0.7582202,137.0928675
2014,01,24,1.22564134,189.281675
2014,01,25,0.60715449,107.91548625
2014,01,26,0.14462125,39.0835075
2014,01,27,0.48042602,97.649555
2014,01,28,0.09980068,28.92815375
2014,01,29,0.67267189,96.25574875
2014,01,30,0.52291008,90.755905
2014,01,31,0.27889288,66.4560725
2015,01,1,0.20593801,51.04296875
2015,01,2,0.17197896,44.7164125
2015,01,3,0.6757609,124.9643125
2015,01,4,0.49742675,104.56756625
2015,01,5,0.68173994,122.06304125
2015,01,6,0.10223585,29.9509425
2015,01,7,0.14639369,39.99853375
2015,01,8,0.16931686,44.4640825
2015,01,9,0.24120121,59.49002375
2015,01,10,0.4557308,97.55651375
2015,01,11,0.20942104,52.32853125
2015,01,12,0.18200809,47.87282125
2015,01,13,0.18479342,47.27820125
2015,01,14,0.41788001,92.4256425
2015,01,15,0.54541935,113.18869375
2015,01,16,0.39386968,84.05539875
2015,01,17,0.19178329,48.84321375
2015,01,18,0.73431448,133.75067625
2015,01,19,0.28760194,69.32806125
2015,01,20,0.36009796,81.19264625
2015,01,21,0.62023293,123.436275
2015,01,22,0.48127115,103.725535
2015,01,23,0.46968679,101.69385625
2015,01,24,0.46543696,101.4497475
2015,01,25,1.2274479,184.045375
2015,01,26,0.59255995,113.02903625
2015,01,27,0.14359806,38.68532125
2015,01,28,0.31371415,73.7781275
2015,01,29,0.49777128,102.81438125
2015,01,30,0.19522165,49.5119275
2015,01,31,0.14475831,39.22804875
2016,01,1,0.69108164,129.44472375
2016,01,5,0.23714001,57.97915125
2016,01,6,0.29709,69.56821375
2016,01,7,0.21742316,54.36198625
2016,01,8,0.27738451,66.35884375
2016,01,9,0.35352714,80.44608625
2016,01,10,0.20882121,52.70001875
2016,01,11,0.16543444,43.3571525
2016,01,12,0.20826308,51.9935975
2016,01,13,0.32664726,73.2132725
2016,01,14,0.33223926,75.348355
2016,01,15,0.32455856,75.3391575
2016,01,16,0.53976008,111.3671375
2016,01,17,0.54351595,112.335995
2016,01,18,0.15988131,41.18999
2016,01,19,0.14022751,37.330695
2016,01,20,0.18328805,46.76206625
2016,01,21,0.1565349,40.98851
2016,01,22,0.1696061,43.35520375
2016,01,23,0.15989589,40.37261
2016,01,24,0.16945024,43.38663375
2016,01,25,0.30283271,70.07555375
2016,01,26,0.35764674,81.48774625
2016,01,27,0.24113424,59.68557375
2016,01,28,0.3078172,72.8079375
2016,01,29,0.54447538,112.6670725
2016,01,30,0.38990255,85.21188
2016,01,31,0.14795464,39.46081875
2017,01,1,0.91720328,143.38052125
2017,01,2,0.50058895,100.779395
2017,01,3,0.38494889,87.98736375
2017,01,4,0.24350732,61.05302375
2017,01,5,0.5602842,116.3117875
2017,01,6,0.56828562,118.596825
2017,01,7,0.73127921,138.2218875
2017,01,8,1.05884984,174.0587
2017,01,9,0.25784786,62.8218425
2017,01,10,0.20829323,51.77806875
2017,01,11,0.3335018,76.70283375
2017,01,12,0.19590004,49.74085125
2017,01,13,0.2074452,51.757565
2017,01,14,0.14826187,39.46698
2017,01,15,0.17206646,44.60652875
2017,01,16,0.24267819,59.52780375
2017,01,17,0.40126319,88.32510125
2017,01,18,0.38358988,84.52746625
2017,01,19,0.35707285,80.08280125
2017,01,20,0.29687209,69.0857625
2017,01,21,0.36923425,81.36460625
2017,01,22,0.17601452,44.88946875
2017,01,23,0.1543657,40.636765
2017,01,24,0.14523891,38.94692875
2017,01,25,0.13409604,36.42376
2017,01,26,0.54505604,104.056685
2017,01,27,0.16233619,42.98620125
2017,01,28,0.32334531,74.6161625
2017,01,29,0.79268129,142.58706875
2017,01,30,0.1651725,43.50370625
2017,01,31,0.25818326,62.37500875
2018,01,1,0.26630031,64.32402625
2018,01,2,0.18381191,47.3594525
2018,01,3,0.20992832,52.97545
2018,01,4,0.36216276,81.4880675
2018,01,5,0.30158445,70.68714
2018,01,6,0.20872582,53.4041875
2018,01,7,0.40526519,89.67722875
2018,01,8,0.49377615,102.26451125
2018,01,9,0.29011954,67.58724125
2018,01,10,0.17955641,45.0807625
2018,01,11,0.1311462,34.84538625
2018,01,12,0.35317179,74.94516125
2018,01,13,0.44010475,95.38770625
2018,01,14,0.81480624,145.9171875
2018,01,15,0.34453162,79.28665125
2018,01,16,0.88527591,155.9878875
2018,01,17,0.73452676,137.140875
2018,01,18,0.18231702,47.58284
2018,01,19,0.38956346,86.7297775
2018,01,20,0.33949921,74.53565125
2018,01,21,0.27019751,64.329225
2018,01,22,0.36103546,77.42907
2018,01,23,0.10337295,28.822305
2018,01,24,0.08854563,25.68669625
2018,01,25,0.10139832,28.8189325
2018,01,26,0.10868191,30.78932875
2018,01,27,0.2073392,50.35941375
2018,01,28,0.19520679,49.417095
2018,01,29,0.16881696,43.6755875
2018,01,30,0.33919994,76.5039675
2018,01,31,0.20118022,50.72832875
2019,01,1,0.25266424,56.82005625
