####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.330389,236.2340125
2009,04,2,1.99777575,224.839425
2009,04,3,2.085494,230.04825
2009,04,4,2.05106888,229.601225
2009,04,5,2.08048238,230.4646875
2009,04,6,2.04707487,228.98465
2009,04,7,2.3923295,235.9305
2009,04,8,1.55072425,207.5505125
2009,04,9,2.29107412,235.0491875
2009,04,10,3.90838812,262.3292875
2009,04,11,2.9041865,249.9084625
2009,04,12,3.43937025,257.89385
2009,04,13,2.44540888,240.715225
2009,04,14,3.26548012,254.1689375
2009,04,15,2.69467475,247.40335
2009,04,16,2.68757888,247.08935
2009,04,17,1.36716214,185.4903625
2009,04,18,0.9876366,161.7701375
2009,04,19,1.79838038,218.40645
2009,04,20,3.90913325,261.9192125
2009,04,21,3.937914,263.024325
2009,04,22,2.51180812,235.4115875
2009,04,23,1.59331,203.885775
2009,04,24,2.44600175,236.3391
2009,04,25,2.78843825,236.1847625
2009,04,26,1.595639,202.078
2009,04,27,1.29126216,185.4529625
2009,04,28,1.52775962,197.7384375
2009,04,29,0.78535854,140.3206625
2009,04,30,1.73072045,207.3348625
2010,04,1,2.986087,250.1701625
2010,04,2,1.961736,216.4709
2010,04,3,2.80585688,237.2123625
2010,04,4,5.19569988,270.026675
2010,04,5,3.70285912,259.8825
2010,04,6,4.76324575,268.3638625
2010,04,7,3.59990588,256.811275
2010,04,8,4.4194735,261.71635
2010,04,9,2.96490238,243.9947875
2010,04,10,2.66282262,230.65665
2010,04,11,5.2360505,271.1796625
2010,04,12,3.14297612,250.1292125
2010,04,13,2.96637212,247.6780625
2010,04,14,3.49615,258.2553
2010,04,15,2.78489788,247.1712875
2010,04,16,3.2411115,254.784025
2010,04,17,3.37836412,256.339475
2010,04,18,3.09990275,251.6520125
2010,04,19,1.569421,201.2940375
2010,04,20,1.00509055,162.1583
2010,04,21,1.04736286,167.2946125
2010,04,22,2.17369387,217.9958375
2010,04,23,2.760382,246.089125
2010,04,24,1.35946832,188.533225
2010,04,25,0.79705829,140.9903375
2010,04,26,1.20104248,181.0196125
2010,04,27,0.96627091,159.804775
2010,04,28,2.64111362,234.593125
2010,04,29,1.94310462,214.808425
2010,04,30,1.0872198,166.4885875
2011,04,1,2.11402612,231.5840375
2011,04,2,1.50501888,203.917125
2011,04,3,1.62274025,210.3319125
2011,04,4,2.43677138,239.149225
2011,04,5,1.88710388,222.0761625
2011,04,6,1.49002325,201.4893625
2011,04,7,1.7783365,215.65135
2011,04,8,1.54500188,204.072325
2011,04,9,1.61599725,209.0712875
2011,04,10,1.71556268,207.3771875
2011,04,11,0.92396664,153.456825
2011,04,12,1.5435205,202.980725
2011,04,13,1.09454817,169.6247875
2011,04,14,0.94509591,156.8277625
2011,04,15,0.67805421,128.0620125
2011,04,16,1.5489755,203.2805875
2011,04,17,2.61724762,240.9196375
2011,04,18,1.5037605,199.01665
2011,04,19,1.49003175,199.78195
2011,04,20,1.29300838,185.64755
2011,04,21,2.01370025,225.4348875
2011,04,22,3.701223,257.559625
2011,04,23,4.42125387,265.0095125
2011,04,24,3.4757005,258.267475
2011,04,25,2.06998988,223.60315
2011,04,26,1.22434588,181.84895
2011,04,27,1.51792838,193.290175
2011,04,28,2.53865275,241.332425
2011,04,29,2.33553725,237.16165
2011,04,30,1.28214017,183.880875
2012,04,1,2.05058275,226.7019125
2012,04,2,2.82680975,247.51115
2012,04,3,2.60760613,242.536325
2012,04,4,2.86240688,248.8014125
2012,04,5,2.41845962,239.493425
2012,04,6,1.5955005,203.5005125
2012,04,7,0.97335086,160.1809875
2012,04,8,1.00503602,163.4602625
2012,04,9,0.97152481,158.80015
2012,04,10,1.63024638,204.9357625
2012,04,11,4.08792588,261.6500375
2012,04,12,3.71270162,261.6690375
2012,04,13,2.80135412,244.860375
2012,04,14,2.44658862,235.9236375
2012,04,15,3.50007312,254.9782125
2012,04,16,2.45625338,237.2378
2012,04,17,1.15895111,174.082325
2012,04,18,1.3092675,191.8537125
2012,04,19,1.22863812,187.1352
2012,04,20,0.90558699,153.2246
2012,04,21,0.76701226,139.2179125
2012,04,22,1.66548188,214.747825
2012,04,23,2.47945637,247.543825
2012,04,24,2.70673388,246.672225
2012,04,25,1.72998611,216.784125
2012,04,26,2.898471,254.1830375
2012,04,27,2.4475625,243.696225
2012,04,28,2.85139188,243.829075
2012,04,29,2.04295259,215.957575
2012,04,30,3.75657075,260.6896
2013,04,1,6.14231225,274.426975
2013,04,2,3.37223575,254.792325
2013,04,3,3.70934488,259.577825
2013,04,4,2.1484505,232.7538125
2013,04,5,3.00033838,250.87585
2013,04,6,3.38720312,257.119025
2013,04,7,2.87174725,249.506925
2013,04,8,3.36431662,252.7841375
2013,04,9,5.30173825,270.77655
2013,04,10,5.6254705,272.1486375
2013,04,11,2.84441862,248.4186
2013,04,12,2.24598125,238.557975
2013,04,13,2.83552325,250.603075
2013,04,14,4.488818,266.466025
2013,04,15,2.602326,241.468775
2013,04,16,2.23566688,227.1149625
2013,04,17,2.101072,209.612025
2013,04,18,5.977176,273.31405
2013,04,19,3.9401395,263.3386125
2013,04,20,3.08806412,250.322025
2013,04,21,2.96111175,250.5511625
2013,04,22,1.09998855,171.331475
2013,04,23,3.15939988,247.5650875
2013,04,24,3.16610675,256.7788
2013,04,25,3.1470265,254.3578125
2013,04,26,2.71918362,245.2363375
2013,04,27,3.2271365,252.46485
2013,04,28,2.83111788,247.673375
2013,04,29,3.78460225,259.8082125
2013,04,30,3.6500035,258.9423
2014,04,27,2.57836675,241.8088
