####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1345779,34.75029
2009,04,1,1,0.1470844,37.41926
2009,04,1,2,0.2788424,65.02338
2009,04,1,3,0.2787567,65.01753
2009,04,1,4,0.2983774,68.69621
2009,04,1,5,0.2864782,66.22197
2009,04,1,6,0.3957538,86.20055
2009,04,1,7,0.3883613,84.89561
2009,04,2,0,0.304921,69.79569
2009,04,2,1,0.195254,47.90517
2009,04,2,2,0.1822319,45.24921
2009,04,2,3,0.1645282,41.49787
2009,04,2,4,0.1952411,48.13802
2009,04,2,5,0.2742691,64.26265
2009,04,2,6,0.226788,54.74541
2009,04,2,7,0.2504581,59.59087
2009,04,3,0,0.1863922,46.28442
2009,04,3,1,0.1524271,38.8925
2009,04,3,2,0.1532445,39.05488
2009,04,3,3,0.1398144,36.04486
2009,04,3,4,0.1880787,46.67367
2009,04,3,5,0.1765733,44.24334
2009,04,3,6,0.1877994,46.71272
2009,04,3,7,0.2093606,51.33616
2009,04,4,0,0.1899916,47.23063
2009,04,4,1,0.1850925,46.15131
2009,04,4,2,0.1709244,43.06469
2009,04,4,3,0.1602956,40.73466
2009,04,4,4,0.1496308,38.34289
2009,04,4,5,0.1509102,38.60558
2009,04,4,6,0.2185474,53.20438
2009,04,4,7,0.2264589,54.82532
2009,04,5,0,0.1967702,48.60588
2009,04,5,1,0.1798378,44.98886
2009,04,5,2,0.1643038,41.60328
2009,04,5,3,0.1934019,47.93379
2009,04,5,4,0.1826279,45.55845
2009,04,5,5,0.1941753,47.96212
2009,04,5,6,0.1770742,44.24912
2009,04,5,7,0.177018,44.246
2009,04,6,0,0.1683009,42.31878
2009,04,6,1,0.1631707,41.16084
2009,04,6,2,0.1583912,40.11438
2009,04,6,3,0.14238,36.56709
2009,04,6,4,0.1422699,36.50244
2009,04,6,5,0.1492687,38.01345
2009,04,6,6,0.145585,37.20082
2009,04,6,7,0.1361631,35.0827
2009,04,7,0,0.1351538,34.83408
2009,04,7,1,0.1402428,35.91811
2009,04,7,2,0.1622211,40.74177
2009,04,7,3,0.2864687,66.49442
2009,04,7,4,0.2645739,62.36667
2009,04,7,5,0.338269,76.53099
2009,04,7,6,0.1996814,49.01196
2009,04,7,7,0.1158074,30.47887
2009,04,8,0,0.1077984,28.62517
2009,04,8,1,0.1033021,27.58648
2009,04,8,2,0.1039574,27.75491
2009,04,8,3,0.1074318,28.59552
2009,04,8,4,0.1082889,28.79924
2009,04,8,5,0.1097063,29.13573
2009,04,8,6,0.1131557,29.9521
2009,04,8,7,0.1183526,31.15716
2009,04,9,0,0.1267685,33.07966
2009,04,9,1,0.1683348,42.36856
2009,04,9,2,0.1392525,35.89315
2009,04,9,3,0.128375,33.43973
2009,04,9,4,0.2422244,58.04701
2009,04,9,5,0.2454672,58.87106
2009,04,9,6,0.1984274,48.89036
2009,04,9,7,0.2064073,50.65468
2009,04,10,0,0.3759597,84.20267
2009,04,10,1,0.4797756,101.978
2009,04,10,2,0.4603007,98.39646
2009,04,10,3,0.4924242,103.7548
2009,04,10,4,0.4352715,94.14421
2009,04,10,5,0.4047456,88.80643
2009,04,10,6,0.4087793,89.51387
2009,04,10,7,0.3806635,84.57544
2009,04,11,0,0.2968521,68.93476
2009,04,11,1,0.2961892,68.73123
2009,04,11,2,0.3560396,79.71018
2009,04,11,3,0.2913431,67.31212
2009,04,11,4,0.2983071,68.79206
2009,04,11,5,0.312634,71.35019
2009,04,11,6,0.2993058,68.93488
2009,04,11,7,0.2952711,68.18268
2009,04,12,0,0.3012674,69.48948
2009,04,12,1,0.3576473,80.32651
2009,04,12,2,0.4118262,90.02479
2009,04,12,3,0.3848506,85.24022
2009,04,12,4,0.4058918,89.02402
2009,04,12,5,0.3031255,70.0456
2009,04,12,6,0.3126243,71.83538
2009,04,12,7,0.2913296,67.74421
2009,04,13,0,0.3002685,69.4074
2009,04,13,1,0.3207248,73.33112
2009,04,13,2,0.2666163,62.76716
2009,04,13,3,0.2529137,60.00308
2009,04,13,4,0.269097,63.23954
2009,04,13,5,0.2579482,61.12391
2009,04,13,6,0.1579551,40.14593
2009,04,13,7,0.1630581,41.3659
2009,04,14,0,0.2107587,51.63894
2009,04,14,1,0.3451572,78.03697
2009,04,14,2,0.2148994,52.54827
2009,04,14,3,0.2043367,50.45385
2009,04,14,4,0.3320595,75.94974
2009,04,14,5,0.4389695,95.83371
2009,04,14,6,0.4779982,102.4662
2009,04,14,7,0.4418005,96.77183
2009,04,15,0,0.3306034,76.20273
2009,04,15,1,0.1941396,48.51647
2009,04,15,2,0.1733775,43.93338
2009,04,15,3,0.170461,43.22038
2009,04,15,4,0.1631252,41.57829
2009,04,15,5,0.1638911,41.68715
2009,04,15,6,0.198793,49.192
2009,04,15,7,0.2369052,57.15015
2009,04,16,0,0.2855158,66.90027
2009,04,16,1,0.2791329,65.63771
2009,04,16,2,0.2384359,57.55736
2009,04,16,3,0.2005864,49.70352
2009,04,16,4,0.194996,48.39017
2009,04,16,5,0.1981542,48.97312
2009,04,16,6,0.2115475,51.70979
2009,04,16,7,0.1863017,46.52716
2009,04,17,0,0.1658836,42.1546
2009,04,17,1,0.1343791,35.09596
2009,04,17,2,0.1080525,28.88633
2009,04,17,3,0.09983079,26.75394
2009,04,17,4,0.09580583,25.59474
2009,04,17,5,0.08896706,23.89241
2009,04,17,6,0.08709922,23.37297
2009,04,17,7,0.08186229,22.15501
2009,04,18,0,0.07992908,21.73951
2009,04,18,1,0.08035663,21.92056
2009,04,18,2,0.0861197,23.4043
2009,04,18,3,0.09540706,25.6925
2009,04,18,4,0.086947,23.67069
2009,04,18,5,0.09274264,24.95906
2009,04,18,6,0.09695642,25.94569
2009,04,18,7,0.09728051,26.05155
2009,04,19,0,0.0984909,26.38429
2009,04,19,1,0.1082759,28.75341
