####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,15.55749,265.3949625
2009,04,2,12.4002225,263.5147
2009,04,3,12.5635425,264.8751375
2009,04,4,13.50503375,265.7427375
2009,04,5,14.5250125,265.652225
2009,04,6,14.96747125,266.489125
2009,04,7,14.93571,265.975975
2009,04,8,10.74860212,264.66325
2009,04,9,16.47380875,266.8918375
2009,04,10,24.237195,270.7029625
2009,04,11,18.86258125,267.4446125
2009,04,12,21.83124,269.3075875
2009,04,13,17.9225325,267.3303375
2009,04,14,21.1869375,268.874525
2009,04,15,17.05223625,269.1683625
2009,04,16,17.4151775,268.8625375
2009,04,17,9.27845488,261.2117375
2009,04,18,7.072689,260.7936375
2009,04,19,13.21220338,267.7787625
2009,04,20,25.28210625,270.6311375
2009,04,21,24.10647125,270.2164625
2009,04,22,16.75754625,266.5365
2009,04,23,10.16683388,259.219125
2009,04,24,17.82057625,267.6784
2009,04,25,16.86090125,265.628475
2009,04,26,11.34532075,263.1060375
2009,04,27,8.03218562,260.41795
2009,04,28,9.97221112,259.179775
2009,04,29,5.28341425,253.439675
2009,04,30,10.91856562,264.37645
2010,04,1,20.024295,269.0393125
2010,04,2,13.6249995,264.8314
2010,04,3,16.30286038,265.7739125
2010,04,4,28.7400825,272.40875
2010,04,5,22.29102125,270.9617875
2010,04,6,29.10312375,273.4339125
2010,04,7,22.48578,270.657075
2010,04,8,24.6543775,271.7405875
2010,04,9,19.3078335,268.10455
2010,04,10,17.22467975,265.9651375
2010,04,11,31.16627,274.487425
2010,04,12,19.3805025,268.9851
2010,04,13,19.2520525,269.55195
2010,04,14,21.84641,270.2454375
2010,04,15,20.3299075,269.873025
2010,04,16,21.0476375,268.7631125
2010,04,17,19.46755875,267.82015
2010,04,18,17.07407,265.709925
2010,04,19,9.26869975,257.519225
2010,04,20,7.2225605,254.8758125
2010,04,21,7.53167912,256.773575
2010,04,22,15.440506,264.3391625
2010,04,23,18.10078637,268.8861375
2010,04,24,7.38141662,263.3731875
2010,04,25,5.57967263,252.4964625
2010,04,26,8.04268962,261.54585
2010,04,27,6.80032638,260.1009625
2010,04,28,14.6130325,263.8146625
2010,04,29,11.15749462,259.170125
2010,04,30,6.75129625,252.22715
2011,04,1,14.8092475,266.28215
2011,04,2,11.38925625,264.2612875
2011,04,3,11.07827125,262.7475625
2011,04,4,14.38619375,264.7361375
