####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.5767784,117.0502
2009,04,1,1,0.6161257,122.102
2009,04,1,2,0.9951229,166.2776
2009,04,1,3,0.9935694,166.0698
2009,04,1,4,0.987264,165.0381
2009,04,1,5,0.8879659,154.5107
2009,04,1,6,1.127824,176.9514
2009,04,1,7,1.094531,174.043
2009,04,2,0,0.8655515,152.171
2009,04,2,1,0.5978235,119.355
2009,04,2,2,0.591209,118.7559
2009,04,2,3,0.5648224,115.2513
2009,04,2,4,0.6616117,128.7263
2009,04,2,5,0.860018,152.4889
2009,04,2,6,0.7513555,140.0822
2009,04,2,7,0.8147522,147.5684
2009,04,3,0,0.6542357,127.8163
2009,04,3,1,0.565459,115.5464
2009,04,3,2,0.5678704,115.8558
2009,04,3,3,0.523434,109.2345
2009,04,3,4,0.6382608,125.8202
2009,04,3,5,0.5956628,120.0871
2009,04,3,6,0.6165761,123.1373
2009,04,3,7,0.687049,132.7015
2009,04,4,0,0.6512433,128.0288
2009,04,4,1,0.6483783,127.5764
2009,04,4,2,0.6237488,124.2146
2009,04,4,3,0.5898513,119.4998
2009,04,4,4,0.5616241,115.35
2009,04,4,5,0.5779474,117.6521
2009,04,4,6,0.7645328,142.2626
2009,04,4,7,0.7769738,143.6612
2009,04,5,0,0.7028055,134.5842
2009,04,5,1,0.6564224,128.6157
2009,04,5,2,0.6249243,124.402
2009,04,5,3,0.705387,135.1083
2009,04,5,4,0.6807492,131.7422
2009,04,5,5,0.709685,135.2059
2009,04,5,6,0.670662,130.0676
2009,04,5,7,0.6708915,130.1419
2009,04,6,0,0.6520435,127.5573
2009,04,6,1,0.6470078,126.7729
2009,04,6,2,0.6413322,126.053
2009,04,6,3,0.5808596,117.7085
2009,04,6,4,0.5887787,118.697
2009,04,6,5,0.6079035,121.2291
2009,04,6,6,0.5976819,119.8167
2009,04,6,7,0.5743282,116.4839
2009,04,7,0,0.5700259,115.7833
2009,04,7,1,0.5901267,118.4383
