####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,04,4,1,30.39248,271.9593
2010,04,4,2,31.36881,273.4176
2010,04,4,3,32.96547,273.3445
2010,04,4,4,29.88801,273.3431
2010,04,4,5,29.42345,273.7987
2010,04,4,6,25.94219,272.2623
2010,04,4,7,24.0864,270.2468
2010,04,5,0,19.09698,270.4139
2010,04,5,1,16.85857,269.5783
2010,04,5,2,20.26363,269.9394
2010,04,5,3,22.82654,271.1105
2010,04,5,4,26.63307,272.1492
2010,04,5,5,23.54002,271.1981
2010,04,5,6,23.14665,271.2876
2010,04,5,7,25.96271,272.0173
2010,04,6,0,26.67615,272.6216
2010,04,6,1,28.00398,273.3933
2010,04,6,2,28.56364,273.1433
2010,04,6,3,28.17983,273.4582
2010,04,6,4,30.26696,273.8157
2010,04,6,5,27.71668,272.4146
2010,04,6,6,31.31664,274.3377
2010,04,6,7,32.10111,274.2869
2010,04,7,0,28.12896,273.0258
2010,04,7,1,26.64714,271.8986
2010,04,7,2,25.88297,271.9771
2010,04,7,3,23.96487,271.5086
2010,04,7,4,22.3718,270.792
2010,04,7,5,19.96293,269.8636
2010,04,7,6,17.04715,268.5673
2010,04,7,7,15.88042,267.6236
2010,04,8,0,15.00222,268.8835
2010,04,8,1,20.34255,269.9342
2010,04,8,2,22.06952,270.582
2010,04,8,3,27.53432,273.0759
2010,04,8,4,28.64213,273.2021
2010,04,8,5,28.65079,273.4132
2010,04,8,6,28.20015,272.7246
2010,04,8,7,26.79334,272.1092
2010,04,9,0,26.01742,272.1771
2010,04,9,1,24.46389,271.9207
2010,04,9,2,23.3537,271.3236
2010,04,9,3,22.02934,270.4269
2010,04,9,4,20.74165,268.675
2010,04,9,5,16.58359,266.4505
2010,04,9,6,11.71621,263.0285
2010,04,9,7,9.556868,260.8341
2010,04,10,0,8.100963,260.2782
2010,04,10,1,8.454455,261.2885
2010,04,10,2,10.81734,263.2393
2010,04,10,3,16.85588,265.3568
2010,04,10,4,19.77404,266.9178
2010,04,10,5,19.57736,268.0961
2010,04,10,6,21.98241,269.2698
2010,04,10,7,32.23499,273.2746
2010,04,11,0,37.04167,275.5446
2010,04,11,1,32.40713,275.1896
2010,04,11,2,26.17402,275.4138
2010,04,11,3,32.05311,274.9486
2010,04,11,4,33.99711,275.065
2010,04,11,5,28.32073,273.7383
2010,04,11,6,27.39119,272.4782
2010,04,11,7,31.9452,273.5213
2010,04,12,0,29.14241,272.0991
2010,04,12,1,21.61441,270.2762
2010,04,12,2,19.11972,268.6149
2010,04,12,3,15.38424,267.8672
2010,04,12,4,14.89867,267.4494
2010,04,12,5,16.76982,267.3954
2010,04,12,6,17.63439,268.2983
2010,04,12,7,20.48036,269.8803
2010,04,13,0,23.23732,270.4308
2010,04,13,1,20.26309,269.78
2010,04,13,2,16.50856,269.3039
2010,04,13,3,12.26158,269.8057
2010,04,13,4,14.40609,268.9982
2010,04,13,5,18.15826,267.6761
2010,04,13,6,22.82789,269.101
2010,04,13,7,26.35363,271.3199
2010,04,14,0,24.49265,271.5952
2010,04,14,1,24.80089,271.8384
2010,04,14,2,20.78675,271.2259
2010,04,14,3,22.38928,271.0049
2010,04,14,4,20.85089,269.3629
2010,04,14,5,19.22114,268.7929
2010,04,14,6,18.95903,268.372
2010,04,14,7,23.27065,269.7713
2010,04,15,0,23.51353,270.915
2010,04,15,1,17.78621,269.4883
2010,04,15,2,15.79148,268.9216
2010,04,15,3,17.21012,269.3402
2010,04,15,4,21.83863,269.9998
2010,04,15,5,21.40191,270.2445
2010,04,15,6,22.24893,270.007
2010,04,15,7,22.84845,270.0678
2010,04,16,0,22.97391,270.2697
2010,04,16,1,22.83769,270.3643
2010,04,16,2,21.99127,270.1401
2010,04,16,3,20.19689,269.3185
2010,04,16,4,19.78696,267.7172
2010,04,16,5,20.66841,267.9492
2010,04,16,6,20.20656,267.4683
2010,04,16,7,19.71941,266.8776
2010,04,17,0,19.31779,267.4695
2010,04,17,1,18.94657,267.635
2010,04,17,2,21.13481,269.468
2010,04,17,3,22.96112,270.2196
2010,04,17,4,19.57097,267.5929
2010,04,17,5,17.09721,265.6683
2010,04,17,6,17.79116,266.8613
2010,04,17,7,18.92084,267.6466
2010,04,18,0,19.84041,267.8676
2010,04,18,1,19.33663,267.8317
2010,04,18,2,18.01974,267.342
2010,04,18,3,17.64065,266.4968
2010,04,18,4,16.91525,265.5459
2010,04,18,5,16.24327,264.9771
2010,04,18,6,15.15025,263.7305
2010,04,18,7,13.44636,261.8878
2010,04,19,0,12.05071,260.7751
2010,04,19,1,10.91877,259.8289
2010,04,19,2,9.9232,258.3732
2010,04,19,3,8.964698,257.0597
2010,04,19,4,8.251363,256.3399
2010,04,19,5,8.136251,256.4924
2010,04,19,6,8.193267,256.1096
2010,04,19,7,7.711339,255.175
2010,04,20,0,6.983421,255.0596
2010,04,20,1,7.244584,255.5739
2010,04,20,2,7.680486,255.7961
2010,04,20,3,7.494605,255.2913
2010,04,20,4,7.205647,254.4443
2010,04,20,5,7.166019,253.9995
2010,04,20,6,7.117458,254.3204
2010,04,20,7,6.888264,254.5214
2010,04,21,0,6.854188,254.9039
2010,04,21,1,6.868964,255.8261
2010,04,21,2,7.106722,257.3691
2010,04,21,3,7.359049,258.0401
2010,04,21,4,7.313194,257.0456
2010,04,21,5,7.890453,256.5196
2010,04,21,6,8.311859,256.9569
2010,04,21,7,8.549004,257.5273
2010,04,22,0,8.469974,258.3416
2010,04,22,1,8.041096,259.373
2010,04,22,2,9.117008,260.9473
2010,04,22,3,12.7649,263.2172
2010,04,22,4,17.64345,265.9359
2010,04,22,5,20.20814,267.1744
2010,04,22,6,23.74448,269.4952
2010,04,22,7,23.535,270.2287
2010,04,23,0,23.15897,269.7744
2010,04,23,1,22.72435,269.5172
2010,04,23,2,21.77131,269.2199
2010,04,23,3,19.4388,268.7739
2010,04,23,4,17.76023,268.7071
2010,04,23,5,17.65032,268.7236
2010,04,23,6,13.91636,265.1572
2010,04,23,7,8.385951,271.2158
2010,04,24,0,9.978162,270.1389
2010,04,24,1,10.11268,268.2742
2010,04,24,2,8.875959,269.5105
2010,04,24,3,8.034347,274.1847
2010,04,24,4,6.5469,266.7894
2010,04,24,5,6.028142,250.4559
2010,04,24,6,4.746818,259.7038
2010,04,24,7,4.728325,247.9281
2010,04,25,0,4.771058,248.1931
2010,04,25,1,4.699732,247.9464
2010,04,25,2,4.708185,248.3447
2010,04,25,3,5.078841,250.7651
2010,04,25,4,5.625872,253.6712
2010,04,25,5,6.035878,255.476
2010,04,25,6,6.436463,257.0305
2010,04,25,7,7.281352,258.5447
2010,04,26,0,7.849665,259.1877
2010,04,26,1,8.01901,259.5132
2010,04,26,2,8.348586,258.6394
2010,04,26,3,9.09837,257.865
2010,04,26,4,9.155863,256.5696
2010,04,26,5,8.095022,264.8239
2010,04,26,6,7.322814,267.0921
2010,04,26,7,6.452187,268.6759
2010,04,27,0,5.984989,266.6004
2010,04,27,1,5.60229,264.0679
2010,04,27,2,5.299217,261.1785
2010,04,27,3,5.050987,250.7587
2010,04,27,4,5.241444,253.2809
2010,04,27,5,7.844404,260.0661
2010,04,27,6,9.656625,262.1974
2010,04,27,7,9.722655,262.6578
2010,04,28,0,10.25184,262.1834
2010,04,28,1,11.28613,262.059
2010,04,28,2,11.39046,262.576
2010,04,28,3,12.67265,262.8624
2010,04,28,4,14.89124,262.8757
2010,04,28,5,17.0419,264.4937
2010,04,28,6,19.4747,266.7069
2010,04,28,7,19.89534,266.7602
2010,04,29,0,16.39136,263.7189
2010,04,29,1,13.76786,261.5093
2010,04,29,2,13.2645,261.3287
2010,04,29,3,11.78685,260.1807
2010,04,29,4,9.850231,258.1285
2010,04,29,5,8.342527,256.6512
2010,04,29,6,7.787352,256.112
2010,04,29,7,8.069277,255.7317
2010,04,30,0,8.586749,255.8788
2010,04,30,1,8.557962,255.7585
2010,04,30,2,7.67791,254.2997
2010,04,30,3,6.874462,252.6259
2010,04,30,4,6.277395,251.5049
2010,04,30,5,5.703591,250.1191
2010,04,30,6,5.284376,249.0321
2010,04,30,7,5.047925,248.5982
2011,04,1,0,15.47745,266.179
2011,04,1,1,15.15201,265.6292
2011,04,1,2,14.97314,266.5044
2011,04,1,3,15.05897,266.5212
2011,04,1,4,15.15382,266.2473
2011,04,1,5,14.8804,266.2478
2011,04,1,6,14.25887,266.4676
2011,04,1,7,13.51932,266.4607
2011,04,2,0,12.76885,265.8335
2011,04,2,1,12.5894,264.5991
2011,04,2,2,11.88759,264.6381
2011,04,2,3,11.4089,264.8797
2011,04,2,4,11.04372,264.3613
2011,04,2,5,10.60045,263.8865
2011,04,2,6,10.50403,263.4014
2011,04,2,7,10.31111,262.4907
2011,04,3,0,10.70122,262.0118
2011,04,3,1,10.80759,262.1014
2011,04,3,2,10.70471,262.4475
2011,04,3,3,10.78563,262.7206
2011,04,3,4,10.94732,262.7018
2011,04,3,5,11.32422,263.1343
2011,04,3,6,11.33197,263.245
2011,04,3,7,12.02351,263.6181
2011,04,4,0,13.0786,264.1089
2011,04,4,1,14.02462,264.6921
2011,04,4,2,14.21735,264.5285
2011,04,4,3,14.10251,264.2115
2011,04,4,4,13.86116,264.0527
2011,04,4,5,14.48968,264.6234
2011,04,4,6,15.57754,265.5455
2011,04,4,7,15.73809,266.1265
2011,04,5,0,14.29417,266.0372
2011,04,5,1,12.90435,265.3853
2011,04,5,2,12.61109,265.6902
2011,04,5,3,14.05454,266.2085
2011,04,5,4,15.18759,265.8486
2011,04,5,5,14.74093,265.828
2011,04,5,6,14.98,265.761
2011,04,5,7,14.39418,265.543
2011,04,6,0,13.47255,264.8001
2011,04,6,1,12.20696,264.2907
2011,04,6,2,11.17866,263.4407
2011,04,6,3,10.61586,262.7582
2011,04,6,4,10.42253,262.1753
2011,04,6,5,10.4481,261.9649
2011,04,6,6,11.16851,262.2788
2011,04,6,7,11.9185,262.0614
2011,04,7,0,12.49514,261.5869
2011,04,7,1,12.81179,261.4036
2011,04,7,2,12.57188,261.2888
2011,04,7,3,12.07135,261.1672
2011,04,7,4,12.0536,261.3988
2011,04,7,5,12.05986,261.5433
2011,04,7,6,11.97576,261.7241
2011,04,7,7,12.18295,262.1844
2011,04,8,0,12.16391,261.722
2011,04,8,1,11.57332,261.1792
2011,04,8,2,10.91614,261.0157
2011,04,8,3,10.49875,260.5891
2011,04,8,4,10.43303,260.6426
2011,04,8,5,9.876067,260.6052
2011,04,8,6,9.561638,261.2742
2011,04,8,7,8.887017,261.226
2011,04,9,0,8.885904,261.6269
2011,04,9,1,10.18234,262.9958
2011,04,9,2,10.8802,264.2099
2011,04,9,3,11.39051,264.575
2011,04,9,4,11.64054,263.6526
2011,04,9,5,11.84842,263.2137
2011,04,9,6,12.81172,263.6599
2011,04,9,7,13.84851,263.9748
2011,04,10,0,14.04586,264.7838
2011,04,10,1,14.75123,265.1605
2011,04,10,2,13.64492,262.64
2011,04,10,3,11.93699,260.5955
2011,04,10,4,11.43885,260.1608
2011,04,10,5,9.925842,258.2017
2011,04,10,6,7.953974,255.5708
2011,04,10,7,6.354771,252.4238
2011,04,11,0,5.629631,250.7012
2011,04,11,1,5.23217,249.5304
2011,04,11,2,5.008004,248.504
2011,04,11,3,4.972757,248.682
2011,04,11,4,5.058477,249.7405
2011,04,11,5,5.22703,250.4382
2011,04,11,6,5.675741,251.5246
2011,04,11,7,6.143034,252.9945
2011,04,12,0,7.682763,256.2025
2011,04,12,1,10.86515,260.5754
2011,04,12,2,13.02462,263.602
2011,04,12,3,11.22759,263.3215
2011,04,12,4,10.56769,261.9547
2011,04,12,5,10.67041,260.4551
2011,04,12,6,10.11235,259.5385
2011,04,12,7,8.999814,257.6996
2011,04,13,0,8.273123,255.8336
2011,04,13,1,7.507181,254.3164
2011,04,13,2,6.825634,253.5065
2011,04,13,3,6.277758,253.079
2011,04,13,4,5.961951,254.0044
2011,04,13,5,7.108892,256.891
2011,04,13,6,7.67871,257.0422
2011,04,13,7,6.854745,254.6911
2011,04,14,0,5.655861,251.9849
2011,04,14,1,5.209067,251.0169
2011,04,14,2,5.331055,251.3485
2011,04,14,3,5.516004,251.954
2011,04,14,4,5.796464,252.5155
2011,04,14,5,6.078808,252.6785
2011,04,14,6,6.167976,252.5664
2011,04,14,7,5.658899,251.0971
2011,04,15,0,4.57602,247.6939
2011,04,15,1,3.751217,249.3325
2011,04,15,2,3.49397,247.4563
2011,04,15,3,3.4629,248.0402
2011,04,15,4,3.516801,249.2173
2011,04,15,5,3.821438,242.348
2011,04,15,6,4.058858,254.8957
2011,04,15,7,4.609893,258.7735
2011,04,16,0,5.756837,262.4886
2011,04,16,1,7.618616,254.7972
2011,04,16,2,8.465509,256.9608
2011,04,16,3,8.298303,256.3551
2011,04,16,4,7.59905,267.6537
2011,04,16,5,7.586785,269.9196
2011,04,16,6,8.937525,256.51
2011,04,16,7,10.15217,258.4173
2011,04,17,0,11.68874,260.7007
2011,04,17,1,13.05678,262.3283
2011,04,17,2,15.55385,263.0739
2011,04,17,3,14.94922,262.8547
2011,04,17,4,13.4935,261.6609
2011,04,17,5,13.33554,261.3679
2011,04,17,6,12.06245,260.0014
2011,04,17,7,23.62435,258.8434
2011,04,18,0,10.77545,257.9859
2011,04,18,1,10.14666,257.6057
2011,04,18,2,9.53319,257.1922
2011,04,18,3,9.368954,257.1719
2011,04,18,4,8.929291,256.9597
2011,04,18,5,8.829612,257.4079
2011,04,18,6,8.826201,257.1826
2011,04,18,7,8.839804,256.8717
2011,04,19,0,9.011906,257.0879
2011,04,19,1,9.251361,257.2809
2011,04,19,2,9.208356,257.982
2011,04,19,3,9.603638,258.6892
2011,04,19,4,10.12388,258.9339
2011,04,19,5,10.0988,259.052
2011,04,19,6,9.74888,258.3053
2011,04,19,7,9.167169,257.2536
2011,04,20,0,8.693682,256.4908
2011,04,20,1,8.343483,256.0697
2011,04,20,2,8.220186,255.9934
2011,04,20,3,8.307448,256.1887
2011,04,20,4,8.304996,255.7763
2011,04,20,5,8.624828,256.0627
2011,04,20,6,9.312662,257.9384
2011,04,20,7,10.06333,259.6368
2011,04,21,0,10.96043,260.6123
2011,04,21,1,12.00421,261.4946
2011,04,21,2,14.82692,264.4614
2011,04,21,3,15.39273,265.8237
2011,04,21,4,13.8781,265.5915
2011,04,21,5,12.80908,265.6974
2011,04,21,6,14.01225,265.7903
2011,04,21,7,16.33818,266.3656
2011,04,22,0,16.3345,267.1233
2011,04,22,1,18.00824,267.7346
2011,04,22,2,22.42409,269.1818
2011,04,22,3,24.82327,270.4162
2011,04,22,4,24.82736,270.3699
2011,04,22,5,26.69889,271.4953
2011,04,22,6,28.57912,272.4316
2011,04,22,7,28.58535,272.5413
2011,04,23,0,29.9507,272.5514
2011,04,23,1,34.60917,274.7394
2011,04,23,2,32.39688,273.8824
2011,04,23,3,28.34774,272.8413
2011,04,23,4,25.99556,272.38
2011,04,23,5,23.96475,271.4111
2011,04,23,6,23.14034,270.6556
2011,04,23,7,21.83222,270.7123
2011,04,24,0,22.13805,270.1951
2011,04,24,1,22.00885,269.8551
2011,04,24,2,23.80205,270.1643
2011,04,24,3,23.56232,270.4171
2011,04,24,4,22.92113,269.8125
2011,04,24,5,21.27898,268.3902
2011,04,24,6,19.67178,266.8052
2011,04,24,7,16.51309,264.8002
2011,04,25,0,14.56081,263.1588
2011,04,25,1,14.42915,263.124
2011,04,25,2,13.89052,262.4395
2011,04,25,3,12.88952,261.3301
2011,04,25,4,11.33296,259.9461
2011,04,25,5,9.976355,258.2359
2011,04,25,6,9.511495,257.8248
2011,04,25,7,9.481165,257.6293
2011,04,26,0,9.260167,257.4221
2011,04,26,1,9.203442,257.2599
2011,04,26,2,8.918598,256.9995
2011,04,26,3,8.463697,256.209
2011,04,26,4,7.980404,255.4441
2011,04,26,5,13.30262,255.5264
2011,04,26,6,7.769478,265.4456
2011,04,26,7,7.82892,266.0991
2011,04,27,0,7.812738,266.5161
2011,04,27,1,8.041364,254.8015
2011,04,27,2,7.564765,254.1376
2011,04,27,3,7.022946,253.4342
2011,04,27,4,6.205949,253.9195
2011,04,27,5,6.923801,256.9939
2011,04,27,6,9.749665,260.0886
2011,04,27,7,12.62802,264.0358
2011,04,28,0,14.26665,264.9355
2011,04,28,1,15.07494,264.7736
2011,04,28,2,14.84884,264.6344
2011,04,28,3,18.81927,266.8556
2011,04,28,4,21.45243,269.2647
2011,04,28,5,18.41937,268.441
2011,04,28,6,19.54659,269.8361
2011,04,28,7,20.13274,269.6103
2011,04,29,0,19.98868,268.8816
2011,04,29,1,18.69825,268.5056
2011,04,29,2,17.96603,268.3277
2011,04,29,3,17.27685,267.9992
2011,04,29,4,17.23841,267.5644
2011,04,29,5,17.41831,266.8237
2011,04,29,6,13.12913,262.7248
2011,04,29,7,11.64105,261.9896
2011,04,30,0,14.85418,264.4767
2011,04,30,1,12.57207,264.5544
2011,04,30,2,9.015493,262.2795
2011,04,30,3,8.458323,261.3841
2011,04,30,4,7.333097,260.8071
2011,04,30,5,6.924451,261.3297
2011,04,30,6,7.517825,261.1532
2011,04,30,7,7.96921,260.6051
2012,04,1,0,11.46742,260.0448
2012,04,1,1,11.29694,260.2811
2012,04,1,2,11.36134,260.0787
2012,04,1,3,11.44963,259.8661
2012,04,1,4,11.00066,259.4985
2012,04,1,5,11.30218,259.5945
2012,04,1,6,12.18436,260.2095
2012,04,1,7,12.77656,260.7943
