####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,04,17,3.09967375
2016,04,18,2.9582975
2016,04,19,5.25599125
2016,04,20,2.41667
2016,04,21,3.7393875
2016,04,22,4.2169625
2016,04,23,4.63936625
2016,04,24,6.598025
2016,04,25,6.6212275
2016,04,26,11.82472625
2016,04,27,8.3863075
2016,04,28,7.4493175
2016,04,29,9.28732875
2016,04,30,6.40490375
2017,04,1,13.657125
2017,04,2,8.70687875
2017,04,3,9.6434525
2017,04,4,8.5424
2017,04,5,5.627065
2017,04,6,4.59356875
2017,04,7,8.48878125
2017,04,8,14.39015
2017,04,9,10.9225625
2017,04,10,9.43394625
2017,04,11,9.98278875
2017,04,12,9.44303
2017,04,13,7.67560375
2017,04,14,7.42104375
2017,04,15,8.82496625
2017,04,16,6.9723675
2017,04,17,9.20056
2017,04,18,12.086475
2017,04,19,13.033995
2017,04,20,12.4833625
2017,04,21,3.08815125
2017,04,22,5.0729075
2017,04,23,6.07014375
2017,04,24,5.20825875
2017,04,25,6.68972625
2017,04,26,4.94913625
2017,04,27,3.8867225
2017,04,28,5.25292875
2017,04,29,6.48101625
2017,04,30,3.9370275
2018,04,1,11.546525
2018,04,2,9.01371125
2018,04,3,10.23691125
2018,04,4,10.21208625
2018,04,5,8.47845
2018,04,6,8.23614625
2018,04,7,5.586415
2018,04,8,5.422865
2018,04,9,8.9615875
2018,04,10,13.4821875
2018,04,11,12.707775
2018,04,12,10.1590925
2018,04,13,10.65196625
2018,04,14,18.7268375
2018,04,15,17.5716875
2018,04,16,9.4253075
2018,04,17,10.24932
2018,04,18,9.88872
2018,04,19,11.22999875
2018,04,20,10.77335
2018,04,21,11.557
2018,04,22,10.1697725
2018,04,23,6.68671875
2018,04,24,5.85548875
2018,04,25,5.178275
2018,04,26,7.3091625
2018,04,27,8.8237875
2018,04,28,9.70500875
2018,04,29,7.14373625
2018,04,30,10.23517875
2019,04,1,8.15969625
2019,04,2,9.7280925
2019,04,3,12.5715875
2019,04,4,9.7723125
2019,04,5,8.6300575
2019,04,6,9.29743875
2019,04,7,7.52380625
2019,04,8,6.78964
2019,04,9,9.28726375
2019,04,10,12.98125
2019,04,11,14.60289375
2019,04,12,12.09432625
2019,04,13,14.07515
2019,04,14,11.29982
2019,04,15,10.13255875
2019,04,16,9.42607875
2019,04,17,5.38064625
2019,04,18,4.95182875
2019,04,19,3.77507625
2019,04,20,3.28096625
2019,04,21,3.4157425
2019,04,22,8.85469375
2019,04,23,13.1686375
2019,04,24,13.9995
2019,04,25,9.00207875
2019,04,26,15.6685625
2019,04,27,9.49968125
2019,04,28,13.729125
2019,04,29,13.7508375
2019,04,30,7.76957875
