####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.8407276,147.4621625
2009,04,2,0.77645151,140.8078625
2009,04,3,0.78243089,142.91
2009,04,4,0.74182664,139.1638875
2009,04,5,0.699036,133.73885
2009,04,6,0.64739571,126.610225
2009,04,7,0.87027812,147.670425
2009,04,8,0.45605719,98.6262375
2009,04,9,0.7221035,135.2132625
2009,04,10,1.47868225,205.0559625
2009,04,11,1.05536437,172.19245
2009,04,12,1.25398713,189.2712125
2009,04,13,0.76396912,141.591675
2009,04,14,1.20295868,182.4941125
2009,04,15,0.95868961,163.561025
2009,04,16,0.97703707,165.2245875
2009,04,17,0.41483862,88.5191825
2009,04,18,0.28291429,66.76595625
2009,04,19,0.54310566,111.34762875
2009,04,20,1.34068698,194.5348875
2009,04,21,1.43132386,200.1468625
2009,04,22,0.87277686,144.7578125
2009,04,23,0.49482646,102.17558
2009,04,24,0.75828106,136.12755
2009,04,25,0.98685405,153.03035625
2009,04,26,0.47760561,98.9293425
2009,04,27,0.40694869,88.15548875
2009,04,28,0.4613468,96.15613875
2009,04,29,0.2500413,59.8564325
2009,04,30,0.552546,109.640345
2010,04,1,1.02546639,167.454125
2010,04,2,0.66187872,122.649855
2010,04,3,1.09118291,162.66267625
2010,04,4,2.15021438,237.8887625
2010,04,5,1.43555389,200.3464125
2010,04,6,1.82901838,219.5893
2010,04,7,1.36243832,188.3389875
2010,04,8,1.83167981,211.4032625
2010,04,9,1.05256755,164.28461
2010,04,10,0.9405565,145.5848175
2010,04,11,2.0444835,230.018525
2010,04,12,1.21267651,176.6332625
2010,04,13,1.06263658,167.9786375
2010,04,14,1.33818283,194.1778875
2010,04,15,0.87807746,152.52845
2010,04,16,1.19032204,182.40305
2010,04,17,1.31522271,191.779775
2010,04,18,1.20957206,184.3309
2010,04,19,0.5476191,108.868335
2010,04,20,0.30431609,69.55096
2010,04,21,0.30528177,70.358855
2010,04,22,0.6896002,124.729045
2010,04,23,0.935576,160.1974125
2010,04,24,0.49237626,101.47821
2010,04,25,0.24754778,58.77434125
2010,04,26,0.38072445,84.25565625
2010,04,27,0.29755106,69.35130125
2010,04,28,1.00027165,156.5040125
2010,04,29,0.70170024,126.97557125
2010,04,30,0.38295091,82.65527875
2011,04,1,0.64072617,125.7376375
2011,04,2,0.43888359,95.30260875
2011,04,3,0.48783634,103.1091775
2011,04,4,0.96866789,161.8550875
2011,04,5,0.58651545,117.3912
2011,04,6,0.4442438,95.33407625
2011,04,7,0.54983031,111.1280125
2011,04,8,0.47415789,100.0542075
2011,04,9,0.47726772,101.06598625
2011,04,10,0.57634402,112.97846125
2011,04,11,0.34902831,77.03039375
2011,04,12,0.49539599,102.824225
2011,04,13,0.3576626,78.95047875
2011,04,14,0.32202391,73.067725
2011,04,15,0.25584776,60.96549125
2011,04,16,0.62763752,122.0038975
2011,04,17,0.99617024,163.0703875
2011,04,18,0.52266468,105.23872125
2011,04,19,0.50859794,104.37054625
2011,04,20,0.46432504,96.8648675
2011,04,21,0.68024279,129.300825
2011,04,22,1.26250569,184.6892625
2011,04,23,1.64648959,207.8060375
2011,04,24,1.21829429,186.0674
2011,04,25,0.77681705,138.98045625
