####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,14,4.38819088
2011,04,15,7.15016938
2011,04,16,6.04555225
2011,04,17,16.09143738
2011,04,18,14.69389575
2011,04,19,10.20602375
2011,04,20,4.98986912
2011,04,21,6.79767825
2011,04,22,13.24796925
2011,04,23,19.6559185
2011,04,24,6.580691
2011,04,25,4.694689
2011,04,26,13.50786262
2011,04,27,11.41526637
2011,04,28,16.11310725
2011,04,29,17.85541662
2011,04,30,11.39490512
2012,04,1,10.87342612
2012,04,2,15.29499212
2012,04,3,23.63887725
2012,04,4,12.58379462
2012,04,5,21.16566775
2012,04,6,18.55076475
2012,04,7,12.41616338
2012,04,8,10.18456088
2012,04,9,8.72974588
2012,04,10,9.9976015
2012,04,11,18.16768525
2012,04,12,18.74315612
2012,04,13,12.07909113
2012,04,14,14.46479638
2012,04,15,8.09702312
2012,04,16,10.391799
2012,04,17,10.98981288
2012,04,18,14.93675762
2012,04,19,20.20733875
2012,04,20,10.6067045
2012,04,21,5.84083375
2012,04,22,6.98945688
2012,04,23,11.54068362
2012,04,24,11.40339488
2012,04,25,8.7441495
2012,04,26,11.59425912
2012,04,27,8.56306275
2012,04,28,10.8145685
2012,04,29,9.402907
2012,04,30,8.53647812
2013,04,1,17.17051975
2013,04,2,26.01597262
2013,04,3,22.77466238
2013,04,4,11.77059112
2013,04,5,11.69786725
2013,04,6,15.54468088
2013,04,7,10.95116038
2013,04,8,11.50830662
2013,04,9,21.71000525
2013,04,10,13.53412962
2013,04,11,16.85637912
2013,04,12,12.97024625
2013,04,13,8.90853562
2013,04,14,15.327724
2013,04,15,21.268029
2013,04,16,16.34990175
2013,04,17,8.25584275
2013,04,18,13.18560538
2013,04,19,7.11065975
2013,04,20,21.3399785
2013,04,21,16.04496025
2013,04,22,16.951426
2013,04,23,7.95714412
2013,04,24,9.503192
2013,04,25,9.751674
2013,04,26,12.73882575
2013,04,27,16.23062612
2013,04,28,12.0633575
2013,04,29,15.06794975
2013,04,30,12.60379925
2014,04,27,12.77306462
2014,04,28,5.59011025
2014,04,29,8.90723775
2014,04,30,7.55846875
2015,04,1,9.19283875
2015,04,2,20.02923962
2015,04,3,16.169807
2015,04,4,6.21533888
2015,04,5,6.12007762
2015,04,6,4.94364038
2015,04,7,5.32633763
2015,04,8,10.20246962
2015,04,9,13.20113062
2015,04,10,14.89496525
2015,04,11,22.73751325
2015,04,12,16.59278837
2015,04,13,12.02789862
2015,04,14,10.63104763
2015,04,15,10.9664575
2015,04,16,20.77732525
2015,04,17,10.18075075
2015,04,18,6.86395175
2015,04,19,16.47379912
2015,04,20,10.10679562
2015,04,21,10.54120887
2015,04,22,4.99328213
2015,04,23,3.964174
2015,04,24,10.79096312
2015,04,25,11.40633375
2015,04,26,10.31495762
2015,04,27,16.43486225
2015,04,28,15.92176463
2015,04,29,23.28051
2015,04,30,8.71248838
2016,04,1,9.02375525
2016,04,2,5.41959925
2016,04,3,4.52023125
2016,04,4,3.26559938
2016,04,5,16.6064035
2016,04,6,24.10789412
2016,04,7,14.92201625
2016,04,8,7.48767725
2016,04,9,8.7822675
2016,04,10,20.49449175
2016,04,11,16.0787675
2016,04,12,16.59130088
2016,04,13,11.53902025
2016,04,14,6.90185975
2016,04,15,11.02632762
2016,04,16,13.841801
2016,04,17,14.80103438
2016,04,18,9.2985375
2016,04,19,9.12649
2016,04,20,11.25280813
2016,04,21,9.45321562
2016,04,22,11.43427525
2016,04,23,6.3877255
2016,04,24,4.57939438
2016,04,25,4.61661612
2016,04,26,15.89899438
2016,04,27,15.641306
2016,04,28,18.41344912
2016,04,29,20.81599025
2016,04,30,16.58593687
2017,04,1,23.09885025
2017,04,2,16.20641275
2017,04,3,3.88849488
2017,04,4,9.66441488
2017,04,5,9.0360575
2017,04,6,8.76112138
2017,04,7,12.42537375
2017,04,8,18.7709385
2017,04,9,17.2404185
2017,04,10,5.25908863
2017,04,11,8.31223612
2017,04,12,4.76662712
2017,04,13,5.4850585
2017,04,14,7.15267187
2017,04,15,13.79395925
2017,04,16,6.0258045
2017,04,17,12.80526788
2017,04,18,11.97205138
2017,04,19,13.42476838
2017,04,20,12.16515875
2017,04,21,12.71232038
2017,04,22,5.90834838
2017,04,23,8.302138
2017,04,24,7.924902
2017,04,25,8.62065062
2017,04,26,6.04890112
2017,04,27,6.842064
2017,04,28,5.4558765
2017,04,29,4.58424812
2017,04,30,3.96189538
2018,04,1,10.18199538
2018,04,2,12.20986112
2018,04,3,14.04059362
2018,04,4,17.26680088
2018,04,5,9.35796387
2018,04,6,7.88752062
2018,04,7,6.73798612
2018,04,8,2.862271
2018,04,9,16.0885355
2018,04,10,13.18895675
2018,04,11,17.21824038
2018,04,12,13.085987
2018,04,13,8.8506295
2018,04,14,17.17564488
2018,04,15,19.614488
2018,04,16,12.70907138
2018,04,17,12.58246075
2018,04,18,12.18847662
2018,04,19,15.66369575
2018,04,20,3.78173625
2018,04,21,8.55368788
2018,04,22,10.78898712
2018,04,23,11.03174638
2018,04,24,4.918091
2018,04,25,3.60193962
2018,04,26,9.30798512
2018,04,27,11.698992
2018,04,28,9.73561138
2018,04,29,6.77154075
2018,04,30,11.672363
2019,04,1,6.10308725
2019,04,2,10.01471713
2019,04,3,9.61430412
2019,04,4,10.35521737
2019,04,5,11.35809262
2019,04,6,25.0015985
2019,04,7,14.37636938
2019,04,8,5.44577488
2019,04,9,9.55544275
2019,04,10,17.04296087
2019,04,11,25.59859488
2019,04,12,18.36178438
2019,04,13,20.64477137
2019,04,14,17.79514425
2019,04,15,11.18685112
2019,04,16,5.906636
2019,04,17,10.60543212
2019,04,18,9.01906938
2019,04,19,4.77119025
2019,04,20,9.39642162
2019,04,21,10.31832975
2019,04,22,6.70160275
2019,04,23,10.42284337
2019,04,24,15.56056525
2019,04,25,24.441831
2019,04,26,15.06103325
2019,04,27,15.36183212
2019,04,28,21.07320762
2019,04,29,10.12055175
2019,04,30,6.26071138
