####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.95624075
2014,04,28,0.92806512
2014,04,29,0.97095738
2014,04,30,0.93273175
2015,04,1,0.97719725
2015,04,2,0.86347012
2015,04,3,0.85070988
2015,04,4,0.81568725
2015,04,5,0.92890362
2015,04,6,0.90942112
2015,04,7,0.83145138
2015,04,8,0.5807565
2015,04,9,0.69313913
2015,04,10,0.9997315
2015,04,11,0.99598175
2015,04,12,0.80827962
2015,04,13,0.82905788
2015,04,14,0.68304762
2015,04,15,0.78427112
2015,04,16,0.98717975
2015,04,17,0.90687538
2015,04,18,0.99520825
2015,04,19,0.999668
2015,04,20,0.864554
2015,04,21,0.92859338
2015,04,22,0.93972338
2015,04,23,0.92548512
2015,04,24,0.8539015
2015,04,25,0.7900645
2015,04,26,0.94084038
2015,04,27,0.704795
2015,04,28,0.88455325
2015,04,29,1.066352
2015,04,30,1.02723525
2016,04,1,0.8637635
2016,04,2,0.96312788
2016,04,3,0.92025725
2016,04,4,0.84665362
2016,04,5,0.99167312
2016,04,6,0.92388438
2016,04,7,0.9544335
2016,04,8,0.9800155
2016,04,9,0.83752137
2016,04,10,0.97146988
2016,04,11,0.84408712
2016,04,12,0.96028888
2016,04,13,0.86402938
2016,04,14,0.99521125
2016,04,15,1.01175263
2016,04,16,0.99291112
2016,04,17,0.86017438
2016,04,18,0.7841055
2016,04,19,0.82620488
2016,04,20,1.04859075
2016,04,21,0.77886312
2016,04,22,0.80913862
2016,04,23,0.92772462
2016,04,24,0.93844638
2016,04,25,0.97544338
2016,04,26,0.8903615
2016,04,27,0.77231075
2016,04,28,0.81197962
2016,04,29,0.85081388
2016,04,30,0.83874875
2017,04,1,0.98225562
2017,04,2,0.80586362
2017,04,3,0.77097275
2017,04,4,0.93991062
2017,04,5,0.90844225
2017,04,6,0.47900762
2017,04,7,0.83205362
2017,04,8,0.97076263
2017,04,9,0.96596725
2017,04,10,0.964481
2017,04,11,0.973082
2017,04,12,0.95135612
2017,04,13,0.96478462
2017,04,14,0.98112025
2017,04,15,0.83633812
2017,04,16,0.58628775
2017,04,17,0.83600725
2017,04,18,0.98075412
2017,04,19,0.977532
2017,04,20,1.48663262
2017,04,21,1.10503762
2017,04,22,0.95171712
2017,04,23,0.69350388
2017,04,24,0.6519325
2017,04,25,0.81218425
2017,04,26,0.87838638
2017,04,27,0.79587025
2017,04,28,0.86981225
2017,04,29,0.97070838
2017,04,30,0.9732595
2018,04,1,0.96308975
2018,04,2,0.75162762
2018,04,3,0.90154438
2018,04,4,0.932051
2018,04,5,0.805169
2018,04,6,0.9625185
2018,04,7,0.92874338
2018,04,8,0.8729125
2018,04,9,0.97878463
2018,04,10,0.99766075
2018,04,11,0.96861
2018,04,12,0.984542
2018,04,13,0.991366
2018,04,14,0.99392412
2018,04,15,0.90757325
2018,04,16,0.912018
2018,04,17,0.84735475
2018,04,18,0.86209938
2018,04,19,0.89608425
2018,04,20,0.99161338
2018,04,21,0.98675388
2018,04,22,0.95152038
2018,04,23,0.75263212
2018,04,24,0.920004
2018,04,25,1.12247737
2018,04,26,0.95846563
2018,04,27,0.96500412
2018,04,28,0.92929813
2018,04,29,0.97174575
2018,04,30,0.99683588
2019,04,1,0.94258375
2019,04,2,0.84912275
2019,04,3,0.97607075
2019,04,4,0.96403912
2019,04,5,0.93365675
2019,04,6,0.971461
2019,04,7,0.96209675
2019,04,8,0.89218112
2019,04,9,0.98506088
2019,04,10,0.99429063
2019,04,11,0.99601575
2019,04,12,0.9384395
2019,04,13,0.94187187
2019,04,14,0.9311025
2019,04,15,0.90115375
2019,04,16,0.93580312
2019,04,17,0.922884
2019,04,18,0.79731025
2019,04,19,0.871335
2019,04,20,0.92515125
2019,04,21,0.76538375
2019,04,22,0.8391405
2019,04,23,0.9705465
2019,04,24,0.99149688
2019,04,25,0.89719038
2019,04,26,0.95259688
2019,04,27,0.88080438
2019,04,28,0.983148
2019,04,29,0.95826162
2019,04,30,0.93314612
