####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,4.204864,258.8100375
2009,04,2,3.34849012,252.396975
2009,04,3,3.27264325,253.25285
2009,04,4,3.51541262,256.0773625
2009,04,5,3.75487612,257.7557875
2009,04,6,3.77183125,257.8712875
2009,04,7,3.89717938,257.2565625
2009,04,8,2.690508,244.893475
2009,04,9,4.20866525,259.8188625
2009,04,10,6.66938738,268.3756625
2009,04,11,5.0664955,263.4880625
2009,04,12,5.87859225,266.465925
2009,04,13,4.70863975,262.431075
2009,04,14,5.71953862,265.931725
2009,04,15,4.41759713,263.39445
2009,04,16,4.54264962,263.7009875
2009,04,17,2.3436435,225.481025
2009,04,18,1.77621725,212.453075
2009,04,19,3.31283738,254.299
2009,04,20,6.68384575,268.5476875
2009,04,21,6.56716088,267.9077625
2009,04,22,4.48551788,258.9007375
2009,04,23,2.63812288,235.0944875
2009,04,24,4.58045238,260.4372
2009,04,25,4.46172987,254.0689625
2009,04,26,2.87865575,236.9678125
2009,04,27,2.16394475,226.0830625
2009,04,28,2.54258488,232.8147375
2009,04,29,1.435301,194.151225
2009,04,30,2.817341,239.73445
2010,04,1,5.31035212,265.1022875
2010,04,2,3.55290762,248.773625
2010,04,3,4.4239965,255.2322125
2010,04,4,8.18084113,271.490075
2010,04,5,6.1207675,268.0837
2010,04,6,8.12558725,272.0916
2010,04,7,6.14712362,267.6766875
2010,04,8,7.03980125,269.2015375
2010,04,9,5.19031325,261.1223
2010,04,10,4.60624375,254.131925
2010,04,11,8.874373,273.388125
2010,04,12,5.20454463,264.443675
2010,04,13,5.16583012,264.0870875
2010,04,14,6.00448712,267.4549375
2010,04,15,5.29238312,265.2628125
2010,04,16,5.75328712,265.859325
2010,04,17,5.35369675,264.495775
2010,04,18,4.67888812,260.533475
2010,04,19,2.41756462,230.8747125
2010,04,20,1.847498,213.5260875
2010,04,21,1.89645238,216.99025
2010,04,22,4.0164075,249.373975
2010,04,23,4.73070713,261.5365125
2010,04,24,2.0286025,221.7316
2010,04,25,1.42025388,191.3909
2010,04,26,2.1336415,227.83965
2010,04,27,1.79655438,213.24095
2010,04,28,3.9503505,253.9005125
2010,04,29,3.03690362,241.6740625
2010,04,30,1.85603462,210.8975875
2011,04,1,3.725147,257.4532125
2011,04,2,2.8590435,246.5976
2011,04,3,2.81033838,245.16595
2011,04,4,4.01443062,257.8582375
2011,04,5,3.5597765,255.123725
2011,04,6,2.874074,245.1424375
2011,04,7,3.11171462,247.486475
2011,04,8,2.64960012,240.1695875
2011,04,9,2.86433325,245.543075
2011,04,10,2.94114625,240.125825
2011,04,11,1.48900925,195.0135125
2011,04,12,2.65530625,239.050425
2011,04,13,1.83875225,212.7305
2011,04,14,1.5227535,198.0282125
2011,04,15,1.12329712,172.910925
2011,04,16,2.23575225,230.0009375
2011,04,17,3.9346365,253.0561875
2011,04,18,2.513737,234.8228125
2011,04,19,2.53706512,235.9500625
2011,04,20,2.37831062,231.3475125
2011,04,21,3.58939288,253.819225
2011,04,22,6.26175688,267.420725
2011,04,23,7.508748,270.7679125
2011,04,24,5.77403475,265.69775
2011,04,25,3.18991038,246.4233
2011,04,26,2.44768875,233.6244125
2011,04,27,2.15614112,224.5594875
2011,04,28,4.63663638,261.3743875
2011,04,29,4.16878125,258.29185
2011,04,30,2.36273525,229.6479125
2012,04,1,3.1693865,247.905175
2012,04,2,4.16942688,257.9085625
2012,04,3,3.8521175,256.4289125
2012,04,4,4.51064688,260.5816875
2012,04,5,4.23140262,259.27805
2012,04,6,2.93927062,241.8978875
2012,04,7,1.8564375,215.093375
2012,04,8,1.926289,218.3168
2012,04,9,1.75161875,210.0289
2012,04,10,2.68048213,237.694825
2012,04,11,6.71214338,267.355225
2012,04,12,7.02930388,269.652475
2012,04,13,4.7934055,261.9950625
2012,04,14,3.79680775,255.2992
2012,04,15,4.47358,258.1348125
2012,04,16,3.32437775,248.666475
2012,04,17,1.88576462,215.151925
2012,04,18,1.88554412,222.7153625
2012,04,19,2.11400513,232.128
2012,04,20,1.68879475,207.2077375
2012,04,21,1.50677287,200.6581125
2012,04,22,3.18736425,254.374825
2012,04,23,4.34095038,268.181275
2012,04,24,4.733016,265.8076125
2012,04,25,3.17758338,258.841625
2012,04,26,5.33370112,272.2161
2012,04,27,4.18065575,263.7495875
2012,04,28,4.816833,264.1613
2012,04,29,3.51868412,247.0855
2012,04,30,6.79231525,269.0578
2013,04,1,9.55829637,274.3675625
2013,04,2,5.91296262,267.1678
2013,04,3,6.64821088,269.24165
2013,04,4,3.81919762,258.5259
2013,04,5,5.03726488,263.99005
2013,04,6,6.2117435,267.6499
2013,04,7,5.3688505,263.731375
2013,04,8,5.59986,263.9024125
2013,04,9,8.43254925,272.532625
2013,04,10,9.48770887,273.4811125
2013,04,11,4.68050425,262.848825
2013,04,12,4.94317112,266.580575
2013,04,13,5.48092088,269.85455
2013,04,14,7.474004,270.4644625
2013,04,15,4.721891,262.7202625
2013,04,16,3.86618475,255.503
2013,04,17,3.66391775,251.0553125
2013,04,18,9.10550363,273.384875
2013,04,19,6.39710312,270.1894375
2013,04,20,5.71874112,266.7668375
2013,04,21,5.47412712,265.591625
2013,04,22,2.04714275,221.6404
2013,04,23,5.21285225,259.9807625
2013,04,24,5.75458525,268.8243
2013,04,25,5.48428125,265.8326875
2013,04,26,4.55568675,264.6144125
2013,04,27,5.37698875,264.2743375
2013,04,28,5.07601225,264.2436875
2013,04,29,6.74764725,269.539275
2013,04,30,6.41541062,267.7177375
2014,04,1,2.70714887,242.484025
2014,04,2,3.42461762,253.988625
2014,04,3,3.64269375,253.803775
2014,04,4,2.49517513,239.043375
