####################################################################################################
# Month: 05May                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.03022381,10.41284925
2009,05,2,0.02607266,9.3559385
2009,05,3,0.02541343,9.18443613
2009,05,4,0.02572943,9.26627537
2009,05,5,0.02568624,9.24167162
2009,05,6,0.02608799,9.32701412
2009,05,7,0.02677676,9.4780995
2009,05,8,0.02682931,9.48918438
2009,05,9,0.02840304,9.89864512
2009,05,10,0.02927605,10.13709538
2009,05,11,0.03149105,10.74600875
2009,05,12,0.03070658,10.5500925
2009,05,13,0.0299165,10.34614188
2009,05,14,0.03023394,10.41444125
2009,05,15,0.03042298,10.4480975
2009,05,16,0.03513991,11.53824375
2009,05,17,0.0433362,13.6443325
2009,05,18,0.0388538,12.58830125
2009,05,19,0.02919245,10.14171738
2009,05,20,0.02634124,9.3767705
2009,05,21,0.03067501,10.43778375
2009,05,22,0.02961528,10.20204225
2009,05,23,0.03270725,10.9874825
2009,05,24,0.0370915,12.11789625
2009,05,25,0.03570229,11.76674375
2009,05,26,0.03904888,12.64007375
2009,05,27,0.0425554,13.47347875
2009,05,28,0.03647936,11.94618
2009,05,29,0.04806898,14.76546625
2009,05,30,0.06500301,18.714085
2009,05,31,0.03611159,11.88156375
2010,05,1,0.0271288,9.580745
2010,05,2,0.04662546,14.33852
2010,05,3,0.04571304,14.07351288
2010,05,4,0.02556116,9.21160888
2010,05,5,0.02608524,9.34879538
2010,05,6,0.0279152,9.82190125
2010,05,7,0.0277966,9.79525225
2010,05,8,0.0270987,9.62613
2010,05,9,0.02833746,9.94264788
2010,05,10,0.02686882,9.55086475
2010,05,11,0.02565988,9.2507705
2010,05,12,0.02546483,9.1925815
2010,05,13,0.02617715,9.35462762
2010,05,14,0.02568506,9.22380088
2010,05,15,0.02555623,9.2061635
2010,05,16,0.02447236,8.929088
2010,05,17,0.0249183,9.04378688
2010,05,18,0.02484588,9.02801025
2010,05,19,0.02449053,8.933807
2010,05,20,0.02408277,8.82994562
2010,05,21,0.02513804,9.07587488
2010,05,22,0.0264292,9.40821238
2010,05,23,0.02501636,9.05082075
2010,05,24,0.02578129,9.23449612
2010,05,25,0.02640471,9.39711937
2010,05,26,0.02435576,8.89977538
2010,05,27,0.02453878,8.94701262
2010,05,28,0.0298111,10.31848912
2010,05,29,0.02762114,9.75489412
2010,05,30,0.02651052,9.48544025
2010,05,31,0.02476436,9.00964287
2011,05,1,0.0442188,13.73345
2011,05,2,0.09374547,25.3224475
2011,05,3,0.1266761,32.75293625
2011,05,4,0.08886078,24.453665
2011,05,5,0.0747327,20.94981625
2011,05,6,0.11844367,30.8788875
2011,05,7,0.09466455,25.6619675
2011,05,8,0.09845193,26.4095325
2011,05,9,0.1077174,28.61767
2011,05,10,0.12014946,31.54867875
2011,05,11,0.13215268,34.33744375
2011,05,12,0.07172676,20.3662275
2011,05,13,0.10991557,29.00554625
2011,05,14,0.08097567,22.61171125
2011,05,15,0.06449701,18.81733125
2011,05,16,0.04503099,14.08660875
2011,05,17,0.0378867,12.304455
2011,05,18,0.04363984,13.76002
2011,05,19,0.04976364,15.31063625
2011,05,20,0.03955054,12.8086775
2011,05,21,0.02829414,9.90311237
2011,05,22,0.02655225,9.43653513
2011,05,23,0.02582364,9.23100338
2011,05,24,0.0259317,9.2435055
2011,05,25,0.02576345,9.19303988
2011,05,26,0.02482756,8.93977338
2011,05,27,0.02505923,8.99090238
2011,05,28,0.02586446,9.198383
2011,05,29,0.03047858,10.364673
2011,05,30,0.04234908,13.2835725
2011,05,31,0.03612925,11.70640788
2012,05,1,0.02371463,8.65460863
2012,05,2,0.0238493,8.68936825
2012,05,3,0.02381067,8.6954285
2012,05,4,0.02464792,8.92494075
2012,05,5,0.02544428,9.11854737
2012,05,6,0.02523739,9.07406175
2012,05,7,0.02567707,9.19819475
2012,05,8,0.02667994,9.47340662
2012,05,9,0.02824186,9.83687212
2012,05,10,0.0275311,9.66023562
2012,05,11,0.02829521,9.866076
2012,05,12,0.02848497,9.92696175
2012,05,13,0.02941276,10.13637287
2012,05,14,0.05775731,17.139015
2012,05,15,0.03464129,11.5167625
2012,05,16,0.02998901,10.33681725
2012,05,17,0.02611634,9.34708675
2012,05,18,0.02458891,8.93989875
2012,05,19,0.02468508,8.94981737
2012,05,20,0.02532351,9.12123375
2012,05,21,0.0345723,11.48619975
2012,05,22,0.03736958,12.20972488
2012,05,23,0.02524951,9.07209063
2012,05,24,0.03463668,11.39759562
2012,05,25,0.029933,10.23658762
2012,05,26,0.02646431,9.3710145
2012,05,27,0.02712137,9.542664
2012,05,28,0.02677357,9.45152413
2012,05,29,0.02695588,9.49262613
2012,05,30,0.02567161,9.1815775
2012,05,31,0.03721631,12.15054125
2013,05,1,0.03497469,11.63705875
2013,05,2,0.0301123,10.38011375
2013,05,3,0.0300241,10.323395
2013,05,4,0.03147651,10.63818175
2013,05,5,0.04393842,13.7468425
2013,05,6,0.04951788,15.1477775
2013,05,7,0.03709416,12.152915
2013,05,8,0.03707648,12.18320375
2013,05,9,0.03412898,11.4142825
2013,05,10,0.03545444,11.69425462
2013,05,11,0.02816257,9.87175238
2013,05,12,0.0331985,11.17267312
2013,05,13,0.03195855,10.85271125
2013,05,14,0.03215494,10.872224
2013,05,15,0.03183397,10.75264625
2013,05,16,0.02883335,10.00124962
2013,05,17,0.02967544,10.193715
2013,05,18,0.04392848,13.748825
2013,05,19,0.07310026,20.9738425
2013,05,20,0.04593007,14.33715125
2013,05,21,0.0348414,11.51844
2013,05,22,0.03503177,11.60773
2013,05,23,0.03164468,10.75081788
2013,05,24,0.03723283,12.1379475
2013,05,25,0.04814098,14.87199
2013,05,26,0.02788139,9.78236825
2013,05,27,0.03154971,10.68728788
2013,05,28,0.05849029,17.3992825
2013,05,29,0.08768028,24.3898375
2013,05,30,0.03738058,12.2379575
2013,05,31,0.03283267,11.06204125
2014,05,1,0.0313571,10.676345
2014,05,2,0.03101323,10.60540375
2014,05,3,0.02900796,10.09393912
2014,05,4,0.03107627,10.5906625
2014,05,5,0.04540415,13.9844475
2014,05,6,0.03738035,12.19879875
2014,05,7,0.03266578,11.0527525
2014,05,8,0.03179238,10.8191375
2014,05,9,0.0298721,10.31948362
2014,05,10,0.0281572,9.87607088
2014,05,11,0.02830478,9.90620163
2014,05,12,0.03394601,11.3655725
2014,05,13,0.02989062,10.327975
2014,05,14,0.02804206,9.86170662
2014,05,15,0.02511818,9.0994505
2014,05,16,0.02453101,8.93026488
2014,05,17,0.0262558,9.37026475
2014,05,18,0.0288133,10.04611
2014,05,19,0.02763347,9.72576525
2014,05,20,0.03340186,11.16678512
2014,05,21,0.03201925,10.82868438
2014,05,22,0.02960975,10.23476912
2014,05,23,0.03086521,10.555096
2014,05,24,0.03058101,10.48236938
2014,05,25,0.04201266,13.33332
2014,05,26,0.0676633,19.4409
2014,05,27,0.06594774,18.98918375
2014,05,28,0.0541742,16.2387325
2014,05,29,0.03506138,11.58974875
2014,05,30,0.02906043,10.10145925
2014,05,31,0.03071983,10.48956262
2015,05,1,0.02351063,8.65265862
2015,05,2,0.02404695,8.78482325
2015,05,3,0.0248886,9.0042655
2015,05,4,0.02551667,9.17458287
2015,05,5,0.02497468,9.0474005
2015,05,6,0.02540103,9.16997488
2015,05,7,0.0261844,9.34470275
2015,05,8,0.02715893,9.59545162
2015,05,9,0.02913684,10.09013488
2015,05,10,0.02984144,10.25985838
2015,05,11,0.02858866,9.97191212
2015,05,12,0.02684858,9.51954875
2015,05,13,0.02514142,9.0689545
2015,05,14,0.03202416,10.81630588
2015,05,15,0.02490752,9.04722012
2015,05,16,0.02310858,8.56854938
2015,05,17,0.02336279,8.64959037
2015,05,18,0.02458435,8.93690988
2015,05,19,0.0267343,9.44771563
2015,05,20,0.02797211,9.74923538
