####################################################################################################
# Month: 05May                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.079697
2009,05,2,0.0290345
2009,05,3,0.02181238
2009,05,4,0.02612712
2009,05,5,0.04030138
2009,05,6,0.05742375
2009,05,7,0.08460638
2009,05,8,0.08940712
2009,05,9,0.0847335
2009,05,10,0.06497175
2009,05,11,0.150106
2009,05,12,0.23804675
2009,05,13,0.28213587
2009,05,14,0.22090388
2009,05,15,0.22361162
2009,05,16,0.17021288
2009,05,17,0.2259475
2009,05,18,0.19475425
2009,05,19,0.1275925
2009,05,20,0.0785695
2009,05,21,0.05713762
2009,05,22,0.12183638
2009,05,23,0.24515638
2009,05,24,0.25080112
2009,05,25,0.20706988
2009,05,26,0.20624062
2009,05,27,0.2187425
2009,05,28,0.28321712
2009,05,29,0.4540525
2009,05,30,0.5155685
2009,05,31,0.26288775
2010,05,1,0.05096038
2010,05,2,0.206926
2010,05,3,0.3144505
2010,05,4,0.06711875
2010,05,5,0.03278375
2010,05,6,0.05952062
2010,05,7,0.06162238
2010,05,8,0.08128512
2010,05,9,0.13733825
2010,05,10,0.11495775
2010,05,11,0.11480462
2010,05,12,0.10037188
2010,05,13,0.09930412
2010,05,14,0.07262
2010,05,15,0.08359175
2010,05,16,0.08916488
2010,05,17,0.11381775
2010,05,18,0.09846612
2010,05,19,0.0588565
2010,05,20,0.08620738
2010,05,21,0.06984237
2010,05,22,0.06668
2010,05,23,0.04931525
2010,05,24,0.09489675
2010,05,25,0.11872325
2010,05,26,0.086596
2010,05,27,0.08825862
2010,05,28,0.18299088
2010,05,29,0.14359388
2010,05,30,0.156801
2010,05,31,0.06957938
2011,05,1,0.45496963
2011,05,2,0.85233725
2011,05,3,0.8369545
2011,05,4,0.76972438
2011,05,5,0.64756388
2011,05,6,0.81085862
2011,05,7,0.90278438
2011,05,8,0.83520925
2011,05,9,0.93626562
2011,05,10,0.87633588
2011,05,11,0.72113462
2011,05,12,0.42610788
2011,05,13,0.6202235
2011,05,14,0.83625325
2011,05,15,0.66215738
2011,05,16,0.35281875
2011,05,17,0.30337837
2011,05,18,0.4535905
2011,05,19,0.653526
2011,05,20,0.6384605
2011,05,21,0.20850188
2011,05,22,0.12712488
2011,05,23,0.09331187
2011,05,24,0.10939275
2011,05,25,0.08955775
2011,05,26,0.1027715
2011,05,27,0.09327212
2011,05,28,0.10564775
2011,05,29,0.44769438
2011,05,30,0.62806025
2011,05,31,0.29591312
2012,05,1,0.0339775
2012,05,2,0.0589315
2012,05,3,0.045247
2012,05,4,0.04950025
2012,05,5,0.04844975
2012,05,6,0.054242
2012,05,7,0.057421
2012,05,8,0.06692338
