####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,15.94791,269.2756
2009,01,1,1,16.06424,268.8952
2009,01,1,2,15.58742,269.1267
2009,01,1,3,14.30741,269.2061
2009,01,1,4,13.90498,268.8576
2009,01,1,5,14.56867,268.7209
2009,01,1,6,14.21992,269.2432
2009,01,1,7,14.12376,269.7146
2009,01,2,0,13.89323,269.6009
2009,01,2,1,12.89926,269.5514
2009,01,2,2,12.49418,269.3617
2009,01,2,3,12.11544,269.164
2009,01,2,4,12.50765,268.6712
2009,01,2,5,14.25953,268.3692
2009,01,2,6,15.73498,268.8764
2009,01,2,7,16.49778,268.8583
2009,01,3,0,16.35683,268.6144
2009,01,3,1,16.22721,269.0246
2009,01,3,2,19.57078,270.3439
2009,01,3,3,24.01936,271.1555
2009,01,3,4,26.01149,271.4469
2009,01,3,5,24.68594,271.492
2009,01,3,6,21.02823,271.5778
2009,01,3,7,20.74497,272.2828
2009,01,4,0,28.20494,272.3319
2009,01,4,1,30.13939,272.4786
2009,01,4,2,26.5848,271.969
2009,01,4,3,26.05626,272.4189
2009,01,4,4,25.43675,272.6878
2009,01,4,5,25.25868,272.5637
2009,01,4,6,26.94491,272.3716
2009,01,4,7,27.44588,272.2774
2009,01,5,0,26.37771,271.6954
2009,01,5,1,25.68485,271.3801
2009,01,5,2,25.37291,271.1477
2009,01,5,3,25.22585,270.9402
2009,01,5,4,24.27356,270.8017
2009,01,5,5,23.48582,270.6755
2009,01,5,6,23.7369,270.5598
2009,01,5,7,23.82823,270.5466
2009,01,6,0,23.47317,270.3523
2009,01,6,1,23.46838,270.4673
2009,01,6,2,23.58205,271.0459
2009,01,6,3,23.96934,271.2891
2009,01,6,4,23.80117,270.9084
2009,01,6,5,23.30649,270.615
2009,01,6,6,22.57989,270.6914
2009,01,6,7,22.73251,270.6964
2009,01,7,0,23.04968,270.625
2009,01,7,1,22.43264,270.5222
2009,01,7,2,21.94051,270.1092
2009,01,7,3,21.34497,269.7873
2009,01,7,4,21.45024,269.5
2009,01,7,5,21.18292,269.2944
2009,01,7,6,20.74968,269.6489
