####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,01,17,921.4389625
2015,01,18,908.51069375
2015,01,19,919.1419575
2015,01,20,919.886055
2015,01,21,915.18057875
2015,01,22,918.8391175
2015,01,23,917.7871575
2015,01,24,914.38757625
2015,01,25,915.233915
2015,01,26,916.341255
2015,01,27,916.02442125
2015,01,28,920.125515
2015,01,29,919.021075
2015,01,30,923.90697125
2015,01,31,919.59540625
2016,01,1,915.1610375
2016,01,2,921.94792875
2016,01,3,919.03505
2016,01,4,914.095285
2016,01,5,909.38582
2016,01,6,913.07039125
2016,01,7,916.31947375
2016,01,8,916.539585
2016,01,9,919.70265625
2016,01,10,925.24486375
2016,01,11,924.57613
2016,01,12,924.63230125
2016,01,13,921.3238025
2016,01,14,916.44370875
2016,01,15,911.6048425
2016,01,16,909.60270125
2016,01,17,912.95656125
2016,01,18,913.979355
2016,01,19,915.02029875
2016,01,20,915.37520375
2016,01,21,913.48551125
2016,01,22,910.2465375
2016,01,23,910.23803625
2016,01,24,915.125445
2016,01,25,918.02709625
2016,01,26,916.10682
2016,01,27,914.3079125
2016,01,28,916.6095075
2016,01,29,917.72330875
2016,01,30,913.41544
2016,01,31,911.81185125
2017,01,1,919.9235075
2017,01,2,921.8643575
2017,01,3,919.79491625
2017,01,4,920.9625425
2017,01,5,919.77941625
2017,01,6,913.9419025
2017,01,7,917.99745875
2017,01,8,920.995115
2017,01,9,925.44085
2017,01,10,927.3118025
2017,01,11,930.9120825
2017,01,12,928.10217875
2017,01,13,940.32938
2017,01,14,947.87102
2017,01,15,929.49864125
2017,01,16,926.05930375
2017,01,17,926.80032
2017,01,18,923.4475325
2017,01,19,935.20955625
2017,01,20,941.3495925
2017,01,21,920.41603875
2017,01,22,921.16014375
2017,01,23,927.88441625
2017,01,24,925.65428875
2017,01,25,921.71536125
2017,01,26,921.12956625
2017,01,27,924.70459375
2017,01,28,919.298055
2017,01,29,914.961845
2017,01,30,917.60847125
2017,01,31,920.60063625
2018,01,1,914.90358875
2018,01,2,917.8815925
2018,01,3,918.104845
2018,01,4,915.01625875
2018,01,5,919.463585
2018,01,6,916.661235
2018,01,7,917.7722075
2018,01,8,926.1792625
2018,01,9,925.45026
2018,01,10,920.63475
2018,01,11,915.36034
2018,01,12,917.63809
2018,01,13,916.73736875
2018,01,14,913.9384
2018,01,15,909.5989375
2018,01,16,907.688365
2018,01,17,908.3533775
2018,01,18,908.79474125
2018,01,19,913.14374125
2018,01,20,913.6124975
2018,01,21,912.92593625
2018,01,22,915.24859875
2018,01,23,914.69445375
2018,01,24,917.30622125
2018,01,25,922.38900125
2018,01,26,922.84274125
2018,01,27,925.7066325
2018,01,28,925.8150375
2018,01,29,920.93371375
2018,01,30,917.3811525
2018,01,31,920.8840425
2019,01,1,916.51598125
2019,01,2,912.5911775
2019,01,3,912.34569625
2019,01,4,917.02044125
2019,01,5,917.54635875
2019,01,6,916.41329625
2019,01,7,914.95819875
2019,01,8,917.88415
2019,01,9,921.40252375
2019,01,10,921.83374625
2019,01,11,923.5590725
2019,01,12,921.3601975
2019,01,13,919.68614
2019,01,14,922.1095225
2019,01,15,918.008755
2019,01,16,917.98051625
2019,01,17,923.30568375
2019,01,18,922.4192275
2019,01,19,918.56231
2019,01,20,920.0056575
2019,01,21,916.791445
2019,01,22,914.74386625
2019,01,23,912.84049375
2019,01,24,910.48212625
2019,01,25,910.262895
2019,01,26,916.5201625
2019,01,27,913.9017525
2019,01,28,917.052905
2019,01,29,921.12199875
2019,01,30,921.606655
2019,01,31,921.46105375
2020,01,1,918.98891875
