####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GARS                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,01,19,0,926.50376
2011,01,19,1,926.35687
2011,01,19,2,926.0785
2011,01,19,3,925.50051
2011,01,19,4,925.99483
2011,01,19,5,926.47737
2011,01,19,6,925.39623
2011,01,19,7,924.39059
2011,01,20,0,923.47606
2011,01,20,1,922.34865
2011,01,20,2,922.02258
2011,01,20,3,921.48124
2011,01,20,4,920.81733
2011,01,20,5,919.86632
2011,01,20,6,920.2052
2011,01,20,7,920.49576
2011,01,21,0,919.62709
2011,01,21,1,918.83707
2011,01,21,2,918.99307
2011,01,21,3,918.87293
2011,01,21,4,918.25647
2011,01,21,5,917.35814
2011,01,21,6,917.76088
2011,01,21,7,918.20754
2011,01,22,0,917.19412
2011,01,22,1,915.83721
2011,01,22,2,916.2716
2011,01,22,3,916.5443
2011,01,22,4,916.54848
2011,01,22,5,916.4419
2011,01,22,6,917.37292
2011,01,22,7,918.51122
2011,01,23,0,919.13623
2011,01,23,1,918.74652
2011,01,23,2,918.65535
2011,01,23,3,918.24364
2011,01,23,4,916.82337
2011,01,23,5,915.87041
2011,01,23,6,916.07634
2011,01,23,7,916.4855
2011,01,24,0,916.50984
2011,01,24,1,916.23974
2011,01,24,2,916.26968
2011,01,24,3,915.72343
2011,01,24,4,914.58065
2011,01,24,5,913.14568
2011,01,24,6,913.52541
2011,01,24,7,915.10952
2011,01,25,0,914.81708
2011,01,25,1,914.03786
2011,01,25,2,915.04656
2011,01,25,3,916.5542
2011,01,25,4,917.96563
2011,01,25,5,918.20393
2011,01,25,6,919.175
2011,01,25,7,920.72894
2011,01,26,0,921.73458
2011,01,26,1,920.52395
2011,01,26,2,919.52533
2011,01,26,3,919.73249
2011,01,26,4,919.50914
2011,01,26,5,919.35289
2011,01,26,6,919.06882
2011,01,26,7,918.90219
2011,01,27,0,918.96
2011,01,27,1,918.12493
2011,01,27,2,918.51281
2011,01,27,3,918.71457
2011,01,27,4,918.14383
2011,01,27,5,917.34891
2011,01,27,6,916.7234
2011,01,27,7,916.04563
2011,01,28,0,915.5386
2011,01,28,1,914.52822
2011,01,28,2,913.6782
2011,01,28,3,913.88861
2011,01,28,4,915.57997
2011,01,28,5,917.02727
2011,01,28,6,918.14146
2011,01,28,7,919.102
2011,01,29,0,918.90529
2011,01,29,1,917.98243
2011,01,29,2,918.60891
2011,01,29,3,918.51391
2011,01,29,4,918.51483
2011,01,29,5,918.66098
2011,01,29,6,918.00446
2011,01,29,7,917.40044
2011,01,30,0,917.90836
2011,01,30,1,918.40195
2011,01,30,2,918.36128
2011,01,30,3,917.88686
2011,01,30,4,918.18975
2011,01,30,5,918.37286
2011,01,30,6,918.56572
2011,01,30,7,918.83596
2011,01,31,0,918.52953
2011,01,31,1,918.0838
2011,01,31,2,918.38021
2011,01,31,3,917.89226
2011,01,31,4,917.62092
2011,01,31,5,917.76652
2011,01,31,6,918.27239
2011,01,31,7,919.19146
2011,01,1,0,918.9096
2011,01,1,1,918.10534
2011,01,1,2,918.94835
2011,01,1,3,919.21049
2011,01,1,4,918.50458
2011,01,1,5,917.7998
2011,01,1,6,918.24159
2011,01,1,7,918.58396
2011,01,2,0,918.83096
2011,01,2,1,918.58834
2011,01,2,2,919.57575
2011,01,2,3,920.86036
2011,01,2,4,920.38304
2011,01,2,5,920.41174
2011,01,2,6,921.81423
2011,01,2,7,922.7272
2011,01,3,0,922.80606
2011,01,3,1,923.00508
2011,01,3,2,924.71508
2011,01,3,3,925.53176
2011,01,3,4,923.70735
2011,01,3,5,921.90807
2011,01,3,6,922.83771
2011,01,3,7,923.31692
2011,01,4,0,921.60552
2011,01,4,1,919.98066
2011,01,4,2,920.87501
2011,01,4,3,921.84694
2011,01,4,4,922.6842
2011,01,4,5,922.96377
2011,01,4,6,923.20367
2011,01,4,7,923.95913
2011,01,5,0,923.82618
2011,01,5,1,923.02869
2011,01,5,2,923.90168
2011,01,5,3,924.12002
2011,01,5,4,924.19362
2011,01,5,5,924.47788
2011,01,5,6,923.9687
2011,01,5,7,923.24696
2011,01,6,0,923.41255
2011,01,6,1,923.34253
2011,01,6,2,920.95333
2011,01,6,3,918.06549
2011,01,6,4,917.47421
2011,01,6,5,917.46884
2011,01,6,6,917.21541
2011,01,6,7,916.9704
2011,01,7,0,916.73056
2011,01,7,1,916.27947
2011,01,7,2,916.96719
2011,01,7,3,917.61762
2011,01,7,4,917.7957
2011,01,7,5,917.91697
2011,01,7,6,917.55734
2011,01,7,7,917.15352
2011,01,8,0,917.79808
2011,01,8,1,918.45837
2011,01,8,2,919.62339
2011,01,8,3,921.4026
2011,01,8,4,922.50342
2011,01,8,5,922.60357
2011,01,8,6,923.31404
2011,01,8,7,923.66284
2011,01,9,0,923.44993
2011,01,9,1,922.47972
2011,01,9,2,922.72447
2011,01,9,3,923.61399
2011,01,9,4,921.27038
2011,01,9,5,917.69075
2011,01,9,6,915.45764
2011,01,9,7,913.18567
2011,01,10,0,913.72983
2011,01,10,1,915.04202
2011,01,10,2,917.01834
2011,01,10,3,918.95107
2011,01,10,4,919.65844
2011,01,10,5,919.73437
2011,01,10,6,920.58191
2011,01,10,7,921.54461
2011,01,11,0,922.68988
2011,01,11,1,923.4547
2011,01,11,2,924.26632
2011,01,11,3,924.75418
2011,01,11,4,924.81782
2011,01,11,5,924.09489
2011,01,11,6,922.94306
2011,01,11,7,922.21843
2011,01,12,0,922.89803
2011,01,12,1,922.64896
2011,01,12,2,922.88803
2011,01,12,3,923.77668
2011,01,12,4,923.82911
2011,01,12,5,923.55132
2011,01,12,6,924.86846
2011,01,12,7,925.85276
2011,01,13,0,924.75805
2011,01,13,1,923.06214
2011,01,13,2,923.55442
2011,01,13,3,923.31211
2011,01,13,4,922.24945
2011,01,13,5,921.09632
2011,01,13,6,921.294
2011,01,13,7,921.47537
2011,01,14,0,919.3226
2011,01,14,1,917.3191
2011,01,14,2,917.59595
2011,01,14,3,918.24121
2011,01,14,4,919.45149
2011,01,14,5,920.70628
2011,01,14,6,922.32526
2011,01,14,7,923.81829
2011,01,15,0,924.9022
2011,01,15,1,925.86972
2011,01,15,2,926.68926
2011,01,15,3,927.08639
2011,01,15,4,927.52046
2011,01,15,5,926.7961
2011,01,15,6,925.20927
2011,01,15,7,923.0967
2011,01,16,0,921.40699
2011,01,16,1,919.69939
2011,01,16,2,918.00156
2011,01,16,3,915.74182
2011,01,16,4,914.3327
2011,01,16,5,913.88944
2011,01,16,6,913.19918
2011,01,16,7,913.09807
2011,01,17,0,912.51089
2011,01,17,1,911.55999
2011,01,17,2,912.16215
2011,01,17,3,912.52439
2011,01,17,4,911.28442
2011,01,17,5,910.53555
2011,01,17,6,911.83799
2011,01,17,7,912.70092
2011,01,18,0,912.34035
2011,01,18,1,911.85496
2011,01,18,2,912.37752
2011,01,18,3,912.63209
2011,01,18,4,912.49754
2011,01,18,5,912.33837
2011,01,18,6,913.44
2011,01,18,7,915.20244
2011,01,19,0,915.43056
2011,01,19,1,915.77837
2011,01,19,2,917.37456
2011,01,19,3,918.27846
2011,01,19,4,917.99844
2011,01,19,5,919.10487
2011,01,19,6,921.50834
2011,01,19,7,921.66963
2011,01,20,0,921.54191
2011,01,20,1,921.33344
2011,01,20,2,920.98862
2011,01,20,3,920.4551
2011,01,20,4,918.75149
2011,01,20,5,916.77476
2011,01,20,6,916.92037
2011,01,20,7,917.68147
2011,01,21,0,916.93144
2011,01,21,1,916.67588
2011,01,21,2,918.40232
2011,01,21,3,919.32933
2011,01,21,4,919.82977
2011,01,21,5,920.84012
2011,01,21,6,921.89004
2011,01,21,7,922.07796
2011,01,22,0,922.8802
2011,01,22,1,923.37476
2011,01,22,2,923.3105
2011,01,22,3,923.23577
2011,01,22,4,923.46928
2011,01,22,5,923.05857
2011,01,22,6,923.65554
2011,01,22,7,924.09265
2011,01,23,0,922.96752
2011,01,23,1,921.91938
2011,01,23,2,920.10124
2011,01,23,3,916.82527
2011,01,23,4,914.28203
2011,01,23,5,912.86628
2011,01,23,6,911.35566
2011,01,23,7,909.67796
2011,01,24,0,909.22824
2011,01,24,1,909.51701
2011,01,24,2,909.79007
2011,01,24,3,909.64743
2011,01,24,4,909.30538
2011,01,24,5,908.88149
2011,01,24,6,911.04763
2011,01,24,7,912.56032
2011,01,25,0,911.96764
2011,01,25,1,911.80332
2011,01,25,2,913.96078
2011,01,25,3,915.41318
2011,01,25,4,915.00303
2011,01,25,5,914.64233
2011,01,25,6,915.64859
2011,01,25,7,916.05092
2011,01,26,0,915.21008
2011,01,26,1,914.78988
2011,01,26,2,915.59425
2011,01,26,3,915.64492
2011,01,26,4,915.17079
2011,01,26,5,914.58705
2011,01,26,6,914.13817
2011,01,26,7,913.62571
2011,01,27,0,912.45386
2011,01,27,1,911.05787
2011,01,27,2,911.05489
2011,01,27,3,911.87044
2011,01,27,4,912.78623
2011,01,27,5,913.9001
2011,01,27,6,916.13638
2011,01,27,7,918.24258
2011,01,28,0,919.56992
2011,01,28,1,920.5295
2011,01,28,2,922.34184
2011,01,28,3,923.72041
2011,01,28,4,923.78667
2011,01,28,5,924.09482
2011,01,28,6,924.84873
2011,01,28,7,925.06254
2011,01,1,0,925.02011
2011,01,1,1,925.27504
2011,01,1,2,926.03172
2011,01,1,3,926.21745
2011,01,1,4,925.74842
2011,01,1,5,925.08871
2011,01,1,6,925.14424
2011,01,1,7,924.73371
2011,01,2,0,924.07685
2011,01,2,1,923.7005
2011,01,2,2,924.02397
2011,01,2,3,923.95626
2011,01,2,4,922.25787
2011,01,2,5,921.5203
2011,01,2,6,921.38261
2011,01,2,7,920.1627
2011,01,3,0,919.96972
2011,01,3,1,919.17196
2011,01,3,2,918.92048
2011,01,3,3,918.89067
2011,01,3,4,918.82647
2011,01,3,5,918.29732
2011,01,3,6,919.34967
2011,01,3,7,920.25873
2011,01,4,0,919.96303
2011,01,4,1,918.57219
2011,01,4,2,917.6253
2011,01,4,3,917.24028
2011,01,4,4,917.0215
2011,01,4,5,916.51053
2011,01,4,6,916.21614
2011,01,4,7,916.00916
2011,01,5,0,915.03591
2011,01,5,1,913.98175
2011,01,5,2,913.76561
2011,01,5,3,913.78293
2011,01,5,4,914.50552
2011,01,5,5,915.49844
2011,01,5,6,916.54799
2011,01,5,7,917.82258
2011,01,6,0,917.75495
2011,01,6,1,917.33991
2011,01,6,2,917.59006
2011,01,6,3,917.75587
2011,01,6,4,918.56457
2011,01,6,5,919.15169
2011,01,6,6,919.35993
2011,01,6,7,918.99405
2011,01,7,0,917.37406
2011,01,7,1,916.44278
2011,01,7,2,916.85804
2011,01,7,3,917.37632
2011,01,7,4,917.18751
2011,01,7,5,916.94044
2011,01,7,6,918.214
2011,01,7,7,919.8021
2011,01,8,0,920.43518
2011,01,8,1,920.75273
2011,01,8,2,922.01123
2011,01,8,3,923.26144
2011,01,8,4,923.7673
2011,01,8,5,924.03888
2011,01,8,6,924.05053
2011,01,8,7,923.94641
2011,01,9,0,922.72867
2011,01,9,1,921.36486
2011,01,9,2,921.53675
2011,01,9,3,921.61435
2011,01,9,4,921.06514
2011,01,9,5,920.41098
2011,01,9,6,920.16171
2011,01,9,7,920.15627
2011,01,10,0,918.99545
2011,01,10,1,918.06614
2011,01,10,2,918.32655
2011,01,10,3,918.66002
2011,01,10,4,919.53121
2011,01,10,5,920.18256
2011,01,10,6,920.42888
2011,01,10,7,920.80599
2011,01,11,0,920.49164
2011,01,11,1,920.02201
2011,01,11,2,919.82034
2011,01,11,3,919.74752
2011,01,11,4,919.18638
2011,01,11,5,918.86275
2011,01,11,6,919.58918
2011,01,11,7,920.16307
2011,01,12,0,920.34993
2011,01,12,1,920.37546
2011,01,12,2,920.85662
2011,01,12,3,921.23196
2011,01,12,4,920.52739
2011,01,12,5,919.56124
2011,01,12,6,918.29718
2011,01,12,7,916.8656
2011,01,13,0,917.00628
2011,01,13,1,917.42156
2011,01,13,2,917.33757
2011,01,13,3,916.95397
2011,01,13,4,918.48183
2011,01,13,5,919.27387
2011,01,13,6,918.35124
2011,01,13,7,918.11402
2011,01,14,0,916.99165
2011,01,14,1,916.44613
2011,01,14,2,916.71929
2011,01,14,3,916.5661
2011,01,14,4,917.66417
2011,01,14,5,918.45267
2011,01,14,6,918.01327
2011,01,14,7,917.42503
2011,01,15,0,917.53115
2011,01,15,1,917.95718
2011,01,15,2,917.31701
2011,01,15,3,916.67941
2011,01,15,4,916.38355
2011,01,15,5,916.37907
2011,01,15,6,917.4065
2011,01,15,7,918.4984
2011,01,16,0,918.62556
2011,01,16,1,918.9062
2011,01,16,2,919.53793
2011,01,16,3,919.81071
2011,01,16,4,920.21566
2011,01,16,5,920.07955
2011,01,16,6,919.43572
2011,01,16,7,918.50289
2011,01,17,0,916.85631
2011,01,17,1,915.19931
2011,01,17,2,914.19747
2011,01,17,3,913.91947
2011,01,17,4,913.33165
2011,01,17,5,912.68239
2011,01,17,6,911.50582
2011,01,17,7,910.70996
2011,01,18,0,912.36033
2011,01,18,1,913.79733
2011,01,18,2,913.413
2011,01,18,3,913.04835
2011,01,18,4,913.75307
2011,01,18,5,915.84372
2011,01,18,6,918.43077
2011,01,18,7,919.73467
2011,01,19,0,921.29731
2011,01,19,1,922.18273
2011,01,19,2,923.86884
2011,01,19,3,924.56474
2011,01,19,4,925.44602
2011,01,19,5,926.7056
2011,01,19,6,927.29473
2011,01,19,7,927.07629
2011,01,20,0,925.89404
2011,01,20,1,924.95129
2011,01,20,2,924.49623
2011,01,20,3,923.05333
2011,01,20,4,921.49426
2011,01,20,5,920.23618
2011,01,20,6,919.5812
2011,01,20,7,919.30472
2011,01,21,0,919.69213
2011,01,21,1,919.83406
2011,01,21,2,919.92511
2011,01,21,3,919.95931
2011,01,21,4,920.25832
2011,01,21,5,920.87944
2011,01,21,6,921.71021
2011,01,21,7,922.71463
2011,01,22,0,923.05196
2011,01,22,1,923.7567
2011,01,22,2,925.37215
2011,01,22,3,926.29314
2011,01,22,4,927.24931
2011,01,22,5,928.17525
2011,01,22,6,928.59738
2011,01,22,7,928.03168
2011,01,23,0,926.47375
2011,01,23,1,925.44381
2011,01,23,2,925.36902
2011,01,23,3,925.26392
2011,01,23,4,925.46147
2011,01,23,5,925.82831
2011,01,23,6,925.71277
2011,01,23,7,925.91079
2011,01,24,0,926.89103
2011,01,24,1,928.78601
2011,01,24,2,931.24404
2011,01,24,3,932.46343
2011,01,24,4,932.5041
2011,01,24,5,932.62197
2011,01,24,6,933.07874
2011,01,24,7,933.64602
2011,01,25,0,933.49436
2011,01,25,1,933.20767
2011,01,25,2,933.50187
2011,01,25,3,933.48989
2011,01,25,4,932.71197
2011,01,25,5,931.83048
2011,01,25,6,931.29072
2011,01,25,7,930.59323
2011,01,26,0,930.00893
2011,01,26,1,929.81599
2011,01,26,2,930.17026
2011,01,26,3,930.95853
2011,01,26,4,931.5895
2011,01,26,5,932.46387
2011,01,26,6,932.9013
2011,01,26,7,931.96073
2011,01,27,0,931.01568
2011,01,27,1,931.52798
2011,01,27,2,931.20807
2011,01,27,3,930.90428
2011,01,27,4,930.94582
2011,01,27,5,930.69586
2011,01,27,6,929.58402
2011,01,27,7,928.13571
2011,01,28,0,927.54547
2011,01,28,1,926.48871
2011,01,28,2,926.38175
2011,01,28,3,926.40273
2011,01,28,4,925.31615
2011,01,28,5,924.49964
2011,01,28,6,923.98043
2011,01,28,7,923.30832
2011,01,29,0,923.15714
2011,01,29,1,923.14138
2011,01,29,2,924.29481
2011,01,29,3,925.3342
2011,01,29,4,925.68627
2011,01,29,5,926.11356
2011,01,29,6,926.17627
2011,01,29,7,926.37958
2011,01,30,0,926.72352
2011,01,30,1,926.75533
2011,01,30,2,926.67578
2011,01,30,3,926.8619
2011,01,30,4,927.30565
2011,01,30,5,927.18399
2011,01,30,6,926.93757
2011,01,30,7,926.23954
2011,01,31,0,926.22638
2011,01,31,1,926.79441
2011,01,31,2,926.98264
2011,01,31,3,926.94701
2011,01,31,4,926.4742
2011,01,31,5,926.25235
2011,01,31,6,925.3048
2011,01,31,7,923.85069
2011,01,1,0,923.08404
2011,01,1,1,923.64413
2011,01,1,2,923.41021
2011,01,1,3,923.1499
2011,01,1,4,922.88364
2011,01,1,5,923.21431
2011,01,1,6,923.31909
2011,01,1,7,923.80109
2011,01,2,0,923.69151
2011,01,2,1,924.14575
2011,01,2,2,923.35369
2011,01,2,3,922.39046
2011,01,2,4,922.20606
2011,01,2,5,922.1834
2011,01,2,6,923.19542
2011,01,2,7,924.11595
2011,01,3,0,924.23957
2011,01,3,1,924.08893
2011,01,3,2,923.47207
2011,01,3,3,922.66312
2011,01,3,4,922.09413
2011,01,3,5,921.28412
2011,01,3,6,921.03104
2011,01,3,7,920.84065
2011,01,4,0,919.50765
2011,01,4,1,917.62901
2011,01,4,2,917.66791
2011,01,4,3,918.1293
2011,01,4,4,918.43441
2011,01,4,5,919.19644
2011,01,4,6,920.47591
2011,01,4,7,921.93414
2011,01,5,0,922.64534
2011,01,5,1,923.14085
2011,01,5,2,923.76566
2011,01,5,3,923.92361
2011,01,5,4,923.5047
2011,01,5,5,923.0279
2011,01,5,6,922.68786
2011,01,5,7,922.62562
2011,01,6,0,923.44778
2011,01,6,1,923.95932
2011,01,6,2,925.11246
2011,01,6,3,926.57987
2011,01,6,4,927.2683
2011,01,6,5,927.80582
2011,01,6,6,928.95026
2011,01,6,7,929.77659
2011,01,7,0,930.3168
2011,01,7,1,930.17145
2011,01,7,2,930.13594
2011,01,7,3,929.93218
2011,01,7,4,929.72857
2011,01,7,5,928.78527
2011,01,7,6,927.3153
2011,01,7,7,925.49364
2011,01,8,0,923.27448
2011,01,8,1,921.69624
2011,01,8,2,920.74535
2011,01,8,3,919.36676
2011,01,8,4,917.41258
2011,01,8,5,916.39201
2011,01,8,6,916.10042
2011,01,8,7,915.96565
2011,01,9,0,916.3039
2011,01,9,1,916.77068
2011,01,9,2,918.57856
2011,01,9,3,920.27488
2011,01,9,4,920.7037
2011,01,9,5,921.61321
2011,01,9,6,922.04271
2011,01,9,7,922.29121
2011,01,10,0,922.56603
2011,01,10,1,922.83803
2011,01,10,2,922.43449
2011,01,10,3,922.04127
2011,01,10,4,922.76942
2011,01,10,5,922.49005
2011,01,10,6,921.89041
2011,01,10,7,921.53281
2011,01,11,0,920.19152
2011,01,11,1,918.70334
2011,01,11,2,917.48056
2011,01,11,3,917.19821
2011,01,11,4,917.34449
2011,01,11,5,917.3999
2011,01,11,6,917.30842
2011,01,11,7,917.35673
2011,01,12,0,917.25907
2011,01,12,1,917.34629
2011,01,12,2,917.57835
2011,01,12,3,917.34957
2011,01,12,4,918.30029
2011,01,12,5,919.63373
2011,01,12,6,920.41917
2011,01,12,7,921.56168
2011,01,13,0,922.52145
2011,01,13,1,923.70226
2011,01,13,2,924.62823
2011,01,13,3,925.14814
2011,01,13,4,925.15802
2011,01,13,5,924.89
2011,01,13,6,924.9497
2011,01,13,7,925.34689
2011,01,14,0,925.50134
2011,01,14,1,925.55082
2011,01,14,2,925.74064
2011,01,14,3,925.55548
2011,01,14,4,925.03494
2011,01,14,5,925.03789
2011,01,14,6,925.28918
2011,01,14,7,925.87571
2011,01,15,0,928.05962
2011,01,15,1,929.34028
2011,01,15,2,929.59371
2011,01,15,3,929.08522
2011,01,15,4,927.85893
2011,01,15,5,926.6961
2011,01,15,6,925.15154
2011,01,15,7,923.57858
2011,01,16,0,922.54496
2011,01,16,1,921.626
2011,01,16,2,920.90425
2011,01,16,3,919.37425
2011,01,16,4,918.23258
2011,01,16,5,917.09458
2011,01,16,6,916.03876
2011,01,16,7,915.67782
2011,01,17,0,914.8679
2011,01,17,1,914.51786
2011,01,17,2,914.89275
2011,01,17,3,915.39324
2011,01,17,4,916.05697
2011,01,17,5,917.3576
2011,01,17,6,917.1648
2011,01,17,7,916.67105
2011,01,18,0,917.40949
2011,01,18,1,917.88569
2011,01,18,2,917.95796
2011,01,18,3,918.12139
2011,01,18,4,918.78511
2011,01,18,5,919.38502
2011,01,18,6,918.9531
2011,01,18,7,918.97232
2011,01,19,0,919.05163
2011,01,19,1,919.08105
2011,01,19,2,919.41687
2011,01,19,3,919.28043
2011,01,19,4,918.19862
2011,01,19,5,917.44478
2011,01,19,6,917.48283
2011,01,19,7,917.6298
2011,01,20,0,917.87499
2011,01,20,1,917.83921
2011,01,20,2,918.73736
2011,01,20,3,919.06947
2011,01,20,4,919.37203
2011,01,20,5,919.75186
2011,01,20,6,919.03946
2011,01,20,7,918.42145
2011,01,21,0,917.71436
2011,01,21,1,916.96676
2011,01,21,2,918.2671
2011,01,21,3,919.8935
2011,01,21,4,920.36626
2011,01,21,5,920.47134
2011,01,21,6,920.72463
2011,01,21,7,921.34961
2011,01,22,0,922.22718
2011,01,22,1,923.20796
2011,01,22,2,923.66404
2011,01,22,3,923.67016
2011,01,22,4,923.1127
2011,01,22,5,922.07424
2011,01,22,6,921.92502
2011,01,22,7,922.1282
2011,01,23,0,922.89478
2011,01,23,1,922.5783
2011,01,23,2,922.15
2011,01,23,3,922.23999
2011,01,23,4,922.93296
2011,01,23,5,923.72542
2011,01,23,6,924.03267
2011,01,23,7,923.33302
2011,01,24,0,922.87148
2011,01,24,1,922.94087
2011,01,24,2,923.52151
2011,01,24,3,924.53434
2011,01,24,4,925.80762
2011,01,24,5,927.17842
2011,01,24,6,928.47181
2011,01,24,7,929.13993
2011,01,25,0,928.2722
2011,01,25,1,927.29446
2011,01,25,2,927.33257
2011,01,25,3,927.52392
2011,01,25,4,926.79717
2011,01,25,5,925.85949
2011,01,25,6,924.91446
2011,01,25,7,923.8756
2011,01,26,0,923.11615
2011,01,26,1,922.1486
2011,01,26,2,921.28336
2011,01,26,3,920.24472
2011,01,26,4,918.78643
2011,01,26,5,917.93168
2011,01,26,6,917.7967
2011,01,26,7,917.61588
2011,01,27,0,917.72286
2011,01,27,1,917.78325
2011,01,27,2,917.72339
2011,01,27,3,918.02561
2011,01,27,4,918.97395
2011,01,27,5,919.73048
2011,01,27,6,920.95858
2011,01,27,7,922.03354
2011,01,28,0,921.45572
2011,01,28,1,920.85705
2011,01,28,2,921.68652
2011,01,28,3,922.77205
2011,01,28,4,923.18868
2011,01,28,5,922.97724
2011,01,28,6,923.0228
2011,01,28,7,923.27726
2011,01,29,0,922.74649
2011,01,29,1,922.2748
2011,01,29,2,922.3871
2011,01,29,3,922.07961
2011,01,29,4,921.5967
2011,01,29,5,921.85745
2011,01,29,6,922.66516
2011,01,29,7,922.87162
2011,01,30,0,922.11378
2011,01,30,1,921.80633
2011,01,30,2,921.49436
2011,01,30,3,920.82142
2011,01,30,4,919.15737
2011,01,30,5,917.65777
2011,01,30,6,917.5431
2011,01,30,7,917.68604
2011,01,1,0,917.31772
2011,01,1,1,916.72905
2011,01,1,2,916.68744
2011,01,1,3,916.33685
2011,01,1,4,915.80414
2011,01,1,5,915.68936
2011,01,1,6,916.05152
2011,01,1,7,916.557
2011,01,2,0,917.17075
2011,01,2,1,918.12512
2011,01,2,2,918.11369
2011,01,2,3,917.81768
2011,01,2,4,917.87805
2011,01,2,5,918.01084
2011,01,2,6,917.79566
2011,01,2,7,917.59057
2011,01,3,0,917.48409
2011,01,3,1,917.21097
2011,01,3,2,917.25039
2011,01,3,3,916.87792
2011,01,3,4,916.75362
2011,01,3,5,916.94836
2011,01,3,6,916.93098
2011,01,3,7,917.50158
2011,01,4,0,917.56849
2011,01,4,1,917.3387
2011,01,4,2,918.10201
2011,01,4,3,918.50889
2011,01,4,4,918.70255
2011,01,4,5,919.51373
2011,01,4,6,919.75735
2011,01,4,7,920.22176
2011,01,5,0,920.88523
2011,01,5,1,921.20515
2011,01,5,2,921.32688
2011,01,5,3,920.99783
2011,01,5,4,920.57242
2011,01,5,5,919.98901
2011,01,5,6,919.24416
2011,01,5,7,918.46077
2011,01,6,0,917.19224
2011,01,6,1,915.94744
2011,01,6,2,916.28962
2011,01,6,3,916.48974
2011,01,6,4,915.66669
2011,01,6,5,915.15986
2011,01,6,6,914.87485
2011,01,6,7,915.37603
2011,01,7,0,915.273
2011,01,7,1,914.83921
2011,01,7,2,916.44385
2011,01,7,3,918.42634
2011,01,7,4,920.38073
2011,01,7,5,921.77451
2011,01,7,6,922.43896
2011,01,7,7,922.40658
2011,01,8,0,921.97542
2011,01,8,1,921.72191
2011,01,8,2,921.89264
2011,01,8,3,921.60767
2011,01,8,4,921.07517
2011,01,8,5,921.09755
2011,01,8,6,921.47792
2011,01,8,7,921.61245
2011,01,9,0,921.31487
2011,01,9,1,921.44578
2011,01,9,2,921.46712
2011,01,9,3,921.31766
2011,01,9,4,923.56194
2011,01,9,5,925.73761
2011,01,9,6,926.26417
2011,01,9,7,926.53452
2011,01,10,0,926.77108
2011,01,10,1,926.99568
2011,01,10,2,926.06239
2011,01,10,3,925.48694
2011,01,10,4,926.34919
2011,01,10,5,926.46837
2011,01,10,6,924.37342
2011,01,10,7,921.76983
2011,01,11,0,920.63169
2011,01,11,1,919.8231
2011,01,11,2,919.45111
2011,01,11,3,918.9978
2011,01,11,4,918.72659
2011,01,11,5,918.39544
2011,01,11,6,917.5041
2011,01,11,7,916.82993
2011,01,12,0,916.39446
2011,01,12,1,915.91885
2011,01,12,2,916.66553
2011,01,12,3,917.08409
2011,01,12,4,917.3871
2011,01,12,5,917.31466
2011,01,12,6,916.65584
2011,01,12,7,916.31365
2011,01,13,0,917.31083
2011,01,13,1,918.57532
2011,01,13,2,919.30505
2011,01,13,3,919.42033
2011,01,13,4,920.68812
2011,01,13,5,921.56396
2011,01,13,6,921.11427
2011,01,13,7,920.71545
2011,01,14,0,919.89891
2011,01,14,1,918.98071
2011,01,14,2,918.81882
2011,01,14,3,919.233
2011,01,14,4,919.90694
2011,01,14,5,919.43226
2011,01,14,6,918.66957
2011,01,14,7,917.77308
2011,01,15,0,916.54988
2011,01,15,1,916.72113
2011,01,15,2,917.03801
2011,01,15,3,917.20335
2011,01,15,4,918.41534
2011,01,15,5,918.66194
2011,01,15,6,919.00087
2011,01,15,7,918.21123
2011,01,16,0,916.95152
2011,01,16,1,915.89287
2011,01,16,2,916.14797
2011,01,16,3,916.67428
2011,01,16,4,916.61617
2011,01,16,5,916.48525
2011,01,16,6,916.52446
2011,01,16,7,916.40711
2011,01,17,0,916.06569
2011,01,17,1,915.4271
2011,01,17,2,915.97081
2011,01,17,3,916.53367
2011,01,17,4,916.17926
2011,01,17,5,915.46998
2011,01,17,6,915.30963
2011,01,17,7,915.24777
2011,01,18,0,914.30527
2011,01,18,1,912.81776
2011,01,18,2,912.91566
2011,01,18,3,913.26107
2011,01,18,4,913.2853
2011,01,18,5,913.62094
2011,01,18,6,913.91508
2011,01,18,7,913.6055
2011,01,19,0,913.17054
2011,01,19,1,912.90919
2011,01,19,2,912.6483
2011,01,19,3,912.34097
2011,01,19,4,911.94242
2011,01,19,5,911.79192
2011,01,19,6,911.83767
2011,01,19,7,911.05237
2011,01,20,0,909.49116
2011,01,20,1,909.39236
2011,01,20,2,911.64644
2011,01,20,3,913.85701
2011,01,20,4,916.42011
2011,01,20,5,918.62439
2011,01,20,6,920.51149
2011,01,20,7,921.23816
2011,01,21,0,920.11365
2011,01,21,1,918.7401
2011,01,21,2,917.5303
2011,01,21,3,916.31636
2011,01,21,4,915.03037
2011,01,21,5,914.01253
2011,01,21,6,912.00659
2011,01,21,7,911.09233
2011,01,22,0,912.36562
2011,01,22,1,913.35998
2011,01,22,2,915.1791
2011,01,22,3,917.15712
2011,01,22,4,917.94183
2011,01,22,5,918.19234
2011,01,22,6,918.37114
2011,01,22,7,917.91884
