####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.97837025,227.897125
2009,01,2,1.8576805,223.7794
2009,01,3,2.96495525,251.077475
2009,01,4,4.43979188,265.861975
2009,01,5,4.15943413,263.9659375
2009,01,6,3.36998263,257.6452375
2009,01,7,2.98497225,252.49765
2009,01,8,2.489341,242.7147
2009,01,9,3.7202525,261.6774375
2009,01,10,3.87280388,263.121875
2009,01,11,2.9631365,253.05645
2009,01,12,2.58055975,245.4619625
2009,01,13,5.24689338,269.0052375
2009,01,14,4.27903887,264.57845
2009,01,15,3.15354938,254.4332375
2009,01,16,3.4397375,258.4759125
2009,01,17,2.25895325,235.2554875
2009,01,18,2.82173938,247.541025
2009,01,19,2.7488635,246.6717875
2009,01,20,2.702601,248.0314125
2009,01,21,2.60816275,245.2477
2009,01,22,4.16231075,262.36405
2009,01,23,2.72939825,246.958425
2009,01,24,2.66560962,246.152975
2009,01,25,3.56132125,260.4088625
2009,01,26,4.23665175,265.1834125
2009,01,27,3.66745038,259.4353375
2009,01,28,4.18699075,264.5739375
2009,01,29,3.47253912,259.4233375
2009,01,30,3.66522462,259.753925
2009,01,31,2.80756988,247.6169625
2010,01,1,2.02130787,225.841225
2010,01,2,2.309474,236.674975
2010,01,3,2.17558725,233.3393
2010,01,4,3.08061062,251.1589625
2010,01,5,2.26060913,235.0288625
2010,01,6,1.937847,223.1255375
2010,01,7,2.198956,233.46965
2010,01,8,2.1492155,230.8494625
2010,01,9,2.15926875,231.33935
2010,01,10,1.7792845,218.2121375
2010,01,11,2.15802188,230.9099
2010,01,12,2.11878625,231.6538125
2010,01,13,1.80539,219.861125
2010,01,14,2.47167612,239.689625
2010,01,15,3.32861388,257.009475
2010,01,16,3.19762212,255.252875
2010,01,17,3.51211112,260.156375
2010,01,18,4.26853675,265.4603625
2010,01,19,4.54724925,265.8229875
2010,01,20,3.42070125,257.9515875
2010,01,21,4.31975875,264.9705625
2010,01,22,4.55072738,266.724175
2010,01,23,3.17016812,255.0277875
2010,01,24,2.6500485,247.854425
2010,01,25,2.2462815,236.9928875
2010,01,26,3.887202,262.17195
2010,01,27,3.797096,261.092375
2010,01,28,2.83701375,248.6595125
2010,01,29,2.1437715,232.904
2010,01,30,2.36510675,238.4458
2010,01,31,2.38542588,238.0206125
2011,01,1,2.95789888,252.7932375
2011,01,2,3.58102288,260.476
2011,01,3,3.17073225,258.3197625
2011,01,4,4.72629038,270.597725
2011,01,5,3.23413362,252.7289125
2011,01,6,3.2037045,255.0463875
2011,01,7,2.79619688,249.8680875
2011,01,8,2.44217488,240.3184625
2011,01,9,2.16396938,233.0121375
2011,01,10,1.97707312,227.2534
2011,01,11,1.78236487,218.7423875
2011,01,12,1.97384663,228.78335
2011,01,13,2.717666,246.931325
2011,01,14,2.38068712,240.106525
2011,01,15,2.04518262,231.0635375
2011,01,16,2.30835525,238.2061
2011,01,17,2.8013895,248.6448
2011,01,18,2.64368262,245.965575
2011,01,19,2.19467025,235.742725
2011,01,20,2.32797725,239.37895
2011,01,21,1.97170375,227.1560125
2011,01,22,1.95050662,225.08875
2011,01,23,2.81313825,249.4684
2011,01,24,3.32542988,256.1923125
2011,01,25,2.95649962,249.6465875
2011,01,26,2.33098925,237.9801875
2011,01,27,2.02630162,228.5992625
2011,01,28,2.66529788,243.642275
2011,01,29,4.2513105,264.7112375
2011,01,30,3.88036862,264.2134625
2011,01,31,4.58631763,266.93665
2012,01,1,2.88678125,250.3667
2012,01,2,3.279304,255.6305375
2012,01,3,2.57809538,242.99185
2012,01,4,2.9024865,249.9582
2012,01,5,2.24942875,237.4829875
2012,01,6,2.51735888,240.0362375
2012,01,7,2.54114338,241.7285625
2012,01,8,2.19570625,235.013925
2012,01,9,2.5195415,238.9581
2012,01,10,5.00640238,270.2547875
2012,01,11,4.25851675,264.0108625
2012,01,12,2.30129287,238.8351375
2012,01,13,3.36882812,257.758925
2012,01,14,3.11945375,253.9303125
2012,01,15,2.19548375,233.9438625
2012,01,16,1.778128,218.4087125
2012,01,17,4.0067415,259.160025
2012,01,18,2.85492875,250.4023375
2012,01,19,2.4783775,241.1947125
2012,01,20,2.11155438,233.7730375
2012,01,21,3.364245,256.8301875
2012,01,22,2.44514687,240.9712125
2012,01,23,2.2543135,235.640175
2012,01,24,2.011876,229.32635
2012,01,25,3.11181962,253.357875
2012,01,26,2.57141213,242.4203625
2012,01,27,2.2107485,235.891475
2012,01,28,1.87454575,224.06225
2012,01,29,2.51592637,241.5001875
2012,01,30,2.85460725,250.5623875
2012,01,31,2.22318725,235.7291
2013,01,1,3.08107638,254.4281625
2013,01,2,2.6793765,249.3672875
2013,01,3,2.59432313,246.2589875
2013,01,4,2.74795125,246.864475
2013,01,5,2.51405112,241.832025
2013,01,6,3.52489,259.471325
2013,01,7,3.52924312,260.3532125
2013,01,8,3.20101862,257.3451625
2013,01,9,2.56619425,246.4337625
2013,01,10,2.67543213,246.7781875
2013,01,11,3.7930415,261.7135375
