####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,14.84053875,269.1299875
2009,01,2,13.80025625,269.0566375
2009,01,3,21.08060125,270.7422375
2009,01,4,27.00895125,272.3873625
2009,01,5,24.74822875,270.968375
2009,01,6,23.364125,270.758225
2009,01,7,21.59062,269.960425
2009,01,8,19.070315,269.5752625
2009,01,9,23.31806875,271.5821125
2009,01,10,26.30437875,272.348825
2009,01,11,21.07618875,270.8041875
2009,01,12,18.49106875,269.7976125
2009,01,13,30.12421,273.72995
2009,01,14,27.76465125,273.9811875
2009,01,15,21.72334125,271.5353125
2009,01,16,22.89947,270.60165
2009,01,17,15.64516375,267.12135
2009,01,18,19.5317525,269.1194
2009,01,19,18.8018825,269.602275
2009,01,20,20.13691625,269.8393125
2009,01,21,19.13873375,268.7207875
2009,01,22,24.6021425,271.126825
2009,01,23,19.95932375,269.877025
2009,01,24,20.8043675,270.1924125
2009,01,25,24.04277,271.4301375
2009,01,26,26.677185,272.1386375
2009,01,27,23.22607125,271.11035
2009,01,28,25.19298,271.80355
2009,01,29,23.68392375,272.2796625
2009,01,30,24.2142,271.4011625
2009,01,31,19.302425,269.5197875
2010,01,1,14.782895,265.4201875
2010,01,2,15.8249075,266.46625
2010,01,3,16.352915,266.2976625
2010,01,4,20.370435,268.2938375
2010,01,5,16.31185625,266.10095
2010,01,6,14.089415,265.1061
2010,01,7,16.4819225,267.1579625
2010,01,8,15.6460475,266.7424125
2010,01,9,14.98057375,266.1191
2010,01,10,13.06542625,266.556625
2010,01,11,15.14034375,265.9914
2010,01,12,14.5904675,266.0862125
2010,01,13,13.00995,264.721725
2010,01,14,16.289245,265.8948
2010,01,15,22.716495,270.119875
2010,01,16,21.9304625,269.9915625
2010,01,17,24.17373125,271.8474375
2010,01,18,26.589275,271.81365
2010,01,19,26.58594,272.0494
2010,01,20,22.68862375,270.262075
2010,01,21,26.0128675,271.572525
2010,01,22,25.86049,271.579875
2010,01,23,22.51247375,270.5892375
2010,01,24,18.9403725,270.90715
2010,01,25,16.99779,268.9039875
2010,01,26,23.47029625,270.4575625
2010,01,27,22.89947375,270.01165
2010,01,28,17.0819375,266.8938375
2010,01,29,16.03714625,266.691675
2010,01,30,17.13111125,267.163825
2010,01,31,17.33572625,268.101675
2011,01,1,22.05180625,269.963325
2011,01,2,24.042155,271.6874125
2011,01,3,22.47184125,272.7558375
2011,01,4,31.02648125,275.1359875
2011,01,5,20.3836125,270.8890625
2011,01,6,21.295615,271.5071
2011,01,7,18.66108875,270.9938125
2011,01,8,16.50292625,269.31375
2011,01,9,15.61662375,269.3322125
2011,01,10,15.14557,268.7033
2011,01,11,13.22662875,267.3440875
2011,01,12,15.16775,268.413475
2011,01,13,18.35256125,266.9009375
2011,01,14,16.499265,267.4741125
2011,01,15,15.4940075,267.6792125
2011,01,16,15.65306,266.7152375
2011,01,17,16.2020725,266.7130125
2011,01,18,16.20739375,267.09825
2011,01,19,15.52378375,267.1255125
2011,01,20,14.23762375,266.4247125
2011,01,21,13.28957125,265.9854
2011,01,22,14.46360125,266.2650375
2011,01,23,18.90818625,267.363725
2011,01,24,20.75970625,268.8815875
2011,01,25,18.61115375,267.695375
2011,01,26,17.12873,267.7226875
2011,01,27,13.78536125,267.4639625
2011,01,28,19.82306625,270.1651625
2011,01,29,26.58084,272.33635
2011,01,30,27.68516125,273.3419375
2011,01,31,27.93484375,272.7210875
2012,01,1,19.7228525,270.255275
2012,01,2,21.02456,268.9270125
2012,01,3,16.68931375,266.50435
2012,01,4,18.19245,268.6009625
2012,01,5,16.3826175,268.2710625
2012,01,6,17.90638125,268.239
2012,01,7,17.7464,269.51485
2012,01,8,15.9153675,268.937025
2012,01,9,18.155405,268.6652375
2012,01,10,30.68850625,273.0991875
2012,01,11,25.46131125,271.7225625
2012,01,12,16.55019125,269.3109875
2012,01,13,22.7875225,270.6316125
2012,01,14,21.18019625,270.3664
2012,01,15,15.6857775,269.744
2012,01,16,12.854585,268.725925
2012,01,17,23.9697575,271.7005875
2012,01,18,20.38408125,270.4375125
2012,01,19,18.3620625,269.8697625
2012,01,20,15.55975625,269.026225
2012,01,21,22.37738875,270.4756
2012,01,22,16.99114,268.05785
2012,01,23,16.092705,268.3510375
2012,01,24,15.2724725,268.5225
2012,01,25,20.13269375,270.3971875
2012,01,26,17.63461375,269.9630125
2012,01,27,16.7600775,268.219675
2012,01,28,14.23483625,268.0262625
2012,01,29,16.5978,267.697275
2012,01,30,18.86548,269.1542875
2012,01,31,16.333105,267.864
2013,01,1,22.4529325,272.191925
2013,01,2,20.2240675,271.3224125
2013,01,3,19.17123,268.9796875
2013,01,4,17.74061875,266.632675
2013,01,5,17.35699375,267.152475
2013,01,6,22.37498375,269.1089125
2013,01,7,23.05393875,270.2455
2013,01,8,24.15311,270.9688875
2013,01,9,20.08208875,270.91495
2013,01,10,18.81909125,268.24915
2013,01,11,23.12337125,270.6830375
2013,01,12,17.73189625,267.2405875
2013,01,13,18.3866375,268.8225625
2013,01,14,14.07956875,268.3623375
2013,01,15,15.0119575,268.0802125
2013,01,16,12.43565625,267.927
2013,01,17,15.221505,268.3911625
2013,01,18,18.10121125,267.7464125
2013,01,19,23.44726375,270.7162375
2013,01,20,25.002355,272.427575
2013,01,21,25.32629375,272.5194375
2013,01,22,23.03468625,271.49725
2013,01,23,18.41477875,268.4815375
2013,01,24,20.6904275,269.361
2013,01,25,15.92048125,266.3673875
