####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,6.19975275
2009,01,2,4.29322287
2009,01,3,10.16033613
2009,01,4,9.04049412
2009,01,5,6.41086538
2009,01,6,8.92441425
2009,01,7,4.20303325
2009,01,8,6.94409462
2009,01,9,15.03677262
2009,01,10,9.90074812
2009,01,11,15.47334863
2009,01,12,8.833995
2009,01,13,12.89046662
2009,01,14,21.02885925
2009,01,15,9.06044175
2009,01,16,6.93077025
2009,01,17,11.40440075
2009,01,18,5.60247
2009,01,19,7.41911138
2009,01,20,11.45549975
2009,01,21,10.02740638
2009,01,22,9.16893812
2009,01,23,12.2885435
2009,01,24,12.56129288
2009,01,25,11.32751362
2009,01,26,8.52880075
2009,01,27,11.81838162
2009,01,28,9.06762
2009,01,29,9.07593738
2009,01,30,12.47287275
2009,01,31,11.08530088
2010,01,1,3.66086762
2010,01,2,2.90774538
2010,01,3,5.1263365
2010,01,4,17.20857888
2010,01,5,13.21545188
2010,01,6,10.12822938
2010,01,7,9.07863187
2010,01,8,8.39214525
2010,01,9,8.52812325
2010,01,10,4.27728912
2010,01,11,5.0365545
2010,01,12,10.13652925
2010,01,13,12.92598
2010,01,14,13.27129325
2010,01,15,10.18303362
2010,01,16,8.467405
2010,01,17,12.1556095
2010,01,18,11.18820025
2010,01,19,7.86221538
2010,01,20,7.20682462
2010,01,21,12.48971712
2010,01,22,8.50731812
2010,01,23,12.26092912
2010,01,24,11.02108988
2010,01,25,10.500715
2010,01,26,5.79667712
2010,01,27,7.5449165
2010,01,28,8.97071238
2010,01,29,12.6681425
2010,01,30,4.33333738
2010,01,31,7.81094738
2011,01,1,3.51286
2011,01,2,12.97783088
2011,01,3,10.67571662
2011,01,4,7.58507425
2011,01,5,5.98378475
2011,01,6,7.4125335
2011,01,7,13.165989
2011,01,8,9.13033238
2011,01,9,8.22916962
2011,01,10,5.68286663
2011,01,11,10.37398787
2011,01,12,6.95174525
2011,01,13,13.18347512
2011,01,14,16.05301075
2011,01,15,11.062114
2011,01,16,6.26937788
2011,01,17,8.0399355
2011,01,18,12.1303135
2011,01,19,8.56234175
2011,01,20,10.75275325
2011,01,21,5.9788855
2011,01,22,7.22285288
2011,01,23,12.65510325
2011,01,24,8.343233
2011,01,25,10.98800488
2011,01,26,5.98235738
2011,01,27,12.14555725
2011,01,28,10.78997688
2011,01,29,13.94466362
2011,01,30,10.07584312
2011,01,31,8.81088475
2012,01,1,7.495231
2012,01,2,5.69053825
2012,01,3,5.38719175
2012,01,4,5.15507962
2012,01,5,2.72560538
2012,01,6,10.18760513
2012,01,7,18.32145512
2012,01,8,14.79280175
2012,01,9,8.30119825
2012,01,10,11.6851295
2012,01,11,10.42544012
2012,01,12,16.81949888
2012,01,13,7.35997562
2012,01,14,13.40602088
2012,01,15,12.02328738
2012,01,16,8.62848812
2012,01,17,13.4183275
2012,01,18,18.75739862
2012,01,19,10.9612725
2012,01,20,12.250495
2012,01,21,18.9765195
2012,01,22,9.99351975
2012,01,23,9.21173825
2012,01,24,9.1568045
2012,01,25,10.68097638
2012,01,26,15.6375955
2012,01,27,3.70173213
2012,01,28,1.77589412
2012,01,29,3.24415925
2012,01,30,4.41048562
2012,01,31,3.13159237
2013,01,1,10.72396575
2013,01,2,7.6243025
2013,01,3,4.01800075
2013,01,4,14.133219
2013,01,5,13.51667662
2013,01,6,17.13778312
2013,01,7,18.85599037
2013,01,8,13.8982035
2013,01,9,6.09672988
2013,01,10,2.79096025
2013,01,11,9.91515238
2013,01,12,8.73277112
2013,01,13,6.63415075
2013,01,14,7.4602575
2013,01,15,7.22261625
2013,01,16,5.76781725
2013,01,17,5.13861963
2013,01,18,1.75230662
2013,01,19,10.04078038
2013,01,20,20.92925475
2013,01,21,13.76270562
2013,01,22,8.1081395
2013,01,23,4.52761725
2013,01,24,11.56919638
2013,01,25,11.552166
2013,01,26,4.24213125
2013,01,27,10.55574475
2013,01,28,9.75620775
2013,01,29,11.86970575
2013,01,30,17.18955712
2013,01,31,9.36201125
2014,01,1,3.90584875
2014,01,2,6.52465688
2014,01,3,1.8148055
2014,01,4,5.88025488
2014,01,5,9.30315562
2014,01,6,8.24803
2014,01,7,10.10743563
2014,01,8,5.4972605
2014,01,9,2.40774375
2014,01,10,5.86017112
2014,01,11,7.27412025
2014,01,12,13.09233638
2014,01,13,12.851945
2014,01,14,14.16511812
2014,01,15,7.1230415
2014,01,16,6.2191365
2014,01,17,7.3613595
2014,01,18,4.93581688
2014,01,19,6.12616925
2014,01,20,15.11694938
2014,01,21,4.62606687
2014,01,22,5.321175
2014,01,23,10.23768087
2014,01,24,5.25544725
2014,01,25,4.7878905
2014,01,26,8.466004
2014,01,27,15.93946537
2014,01,28,9.32474988
2014,01,29,3.96977262
2014,01,30,10.93182562
2014,01,31,6.60276675
2015,01,1,5.452255
2015,01,2,5.27446012
2015,01,3,7.10046212
2015,01,4,9.4961205
2015,01,5,5.98320238
2015,01,6,13.6525335
2015,01,7,12.18567875
2015,01,8,5.89449825
2015,01,9,7.1170945
2015,01,10,4.15960188
2015,01,11,6.664386
2015,01,12,4.14131112
2015,01,13,1.62084912
2015,01,14,6.097132
2015,01,15,11.3935825
2015,01,16,7.80517963
2015,01,17,12.8200635
2015,01,18,4.4420405
2015,01,19,7.99658662
2015,01,20,15.64964388
2015,01,21,9.68389425
2015,01,22,9.88897625
2015,01,23,19.5475535
2015,01,24,14.84365188
2015,01,25,6.20893125
2015,01,26,10.52211437
2015,01,27,13.90464688
2015,01,28,13.37563325
2015,01,29,16.83315662
2015,01,30,15.76876012
2015,01,31,15.12318725
2016,01,1,12.99071325
2016,01,2,9.70195162
2016,01,3,14.890986
2016,01,4,18.7581635
2016,01,5,10.47047538
2016,01,6,9.504244
2016,01,7,10.29566912
2016,01,8,6.11448588
2016,01,9,4.138692
2016,01,10,5.92400325
2016,01,11,10.36492162
2016,01,12,11.90082088
2016,01,13,9.609796
2016,01,14,9.54017225
2016,01,15,3.32624675
2016,01,16,4.66964738
2016,01,17,4.18951587
2016,01,18,4.89367038
2016,01,19,3.42983388
2016,01,20,4.66595225
2016,01,21,13.93476938
2016,01,22,14.643462
2016,01,23,5.97891562
2016,01,24,9.73450762
2016,01,25,15.86240788
2016,01,26,4.98656837
2016,01,27,10.33451188
2016,01,28,2.64112688
2016,01,29,13.33379412
2016,01,30,21.75583
2016,01,31,20.49164425
2017,01,1,3.851391
2017,01,2,3.38432838
2017,01,3,5.5493345
2017,01,4,4.7564235
2017,01,5,9.13975162
2017,01,6,7.9287515
2017,01,7,7.00264888
2017,01,8,7.98781775
2017,01,9,10.350023
2017,01,10,4.45131638
2017,01,11,13.67652738
2017,01,12,11.47322075
2017,01,13,3.642486
2017,01,14,1.83976025
2017,01,15,3.23533875
2017,01,16,17.41239163
2017,01,17,15.20175313
2017,01,18,6.44830675
2017,01,19,5.64083262
2017,01,20,4.38594862
2017,01,21,10.17637712
2017,01,22,6.04463525
2017,01,23,11.52407412
2017,01,24,7.87955575
2017,01,25,6.6130365
2017,01,26,10.78896725
2017,01,27,14.362956
2017,01,28,16.10908413
2017,01,29,16.96296487
2017,01,30,8.996563
2017,01,31,4.78585038
2018,01,1,4.24475675
2018,01,2,5.57373938
2018,01,3,4.18520062
2018,01,4,6.39926862
2018,01,5,2.68431025
2018,01,6,2.79175938
2018,01,7,4.884792
2018,01,8,4.47729475
2018,01,9,14.04136338
2018,01,10,14.63242725
2018,01,11,7.02404412
2018,01,12,13.41952362
2018,01,13,13.1319595
2018,01,14,9.75664275
2018,01,15,7.14662025
2018,01,16,9.40915062
2018,01,17,5.7510635
2018,01,18,6.131677
2018,01,19,9.86061675
2018,01,20,5.898251
2018,01,21,5.98299125
2018,01,22,8.19182
2018,01,23,6.09856825
2018,01,24,11.42585562
2018,01,25,15.6028835
2018,01,26,9.71625275
2018,01,27,7.01135762
2018,01,28,9.83467962
2018,01,29,10.00562812
2018,01,30,10.40842138
2018,01,31,11.38961975
2019,01,1,4.09517075
2019,01,2,5.9317075
2019,01,3,2.8379535
2019,01,4,6.4435765
2019,01,5,5.95357538
2019,01,6,7.50821662
2019,01,7,6.87193925
2019,01,8,5.38551462
2019,01,9,3.956323
2019,01,10,9.28908837
2019,01,11,15.02850588
2019,01,12,11.8233065
2019,01,13,7.97994737
2019,01,14,6.21462138
2019,01,15,9.10779912
2019,01,16,7.3066115
2019,01,17,3.50361262
2019,01,18,10.50695812
2019,01,19,7.03598763
2019,01,20,5.93521662
2019,01,21,14.09879288
2019,01,22,6.34032025
2019,01,23,5.08532625
2019,01,24,9.80678513
2019,01,25,8.91818938
2019,01,26,6.77103888
2019,01,27,8.68615112
2019,01,28,8.26891525
2019,01,29,4.7111105
2019,01,30,7.33366212
2019,01,31,5.64015612
2020,01,1,6.03005075
