####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,3.689227,259.13095
2009,01,2,3.45186325,257.4354
2009,01,3,5.508097,267.3223375
2009,01,4,7.67512262,270.783025
2009,01,5,6.75304912,268.8110125
2009,01,6,6.21418025,268.1058125
2009,01,7,5.64858975,266.75725
2009,01,8,4.79522675,264.7586
2009,01,9,6.34144738,269.32655
2009,01,10,7.213439,270.3917625
2009,01,11,5.39714275,267.2721625
2009,01,12,4.74254012,265.061475
2009,01,13,8.68547738,272.3289375
2009,01,14,7.66399212,272.132325
2009,01,15,5.87219425,268.457975
2009,01,16,6.05015875,267.7206875
2009,01,17,4.04242787,259.3548125
2009,01,18,5.09673988,264.6032625
2009,01,19,4.83388075,264.490975
2009,01,20,5.084243,265.69465
2009,01,21,4.87138538,264.0443875
2009,01,22,6.91377638,268.988525
2009,01,23,5.11444525,265.188475
2009,01,24,5.3661885,266.010475
2009,01,25,6.54543362,269.410175
2009,01,26,7.33925388,270.3908125
2009,01,27,6.23240825,268.51215
2009,01,28,6.87402788,269.8461
2009,01,29,6.29910438,269.57865
2009,01,30,6.52812962,268.943
2009,01,31,4.95594488,264.383775
2010,01,1,3.71896,255.627825
2010,01,2,4.01164212,259.137975
2010,01,3,4.12976562,259.8339375
2010,01,4,5.3717005,264.7451
2010,01,5,4.13347912,259.3199875
2010,01,6,3.56250338,254.50615
2010,01,7,4.1374385,259.8517
2010,01,8,3.958662,258.7744875
2010,01,9,3.8742945,257.7446125
2010,01,10,3.27049225,253.46985
2010,01,11,3.912365,258.3186
2010,01,12,3.76982538,258.3342625
2010,01,13,3.32012162,253.7138375
2010,01,14,4.27439362,259.4777625
2010,01,15,6.08779988,267.284975
2010,01,16,5.93168262,266.9563875
2010,01,17,6.63967275,269.6579625
2010,01,18,7.35100675,270.09015
2010,01,19,7.32658525,270.0595375
2010,01,20,6.2315795,267.912925
2010,01,21,6.98481312,269.485875
2010,01,22,7.19341788,269.8315375
2010,01,23,5.80649512,267.4985625
2010,01,24,4.76992325,266.286125
2010,01,25,4.31733863,262.854875
2010,01,26,6.303259,267.996225
2010,01,27,6.23504488,267.523
2010,01,28,4.49844088,261.811375
2010,01,29,3.99390375,259.7601
2010,01,30,4.28995425,260.8874
2010,01,31,4.38186163,261.9202875
2011,01,1,5.7102995,267.096175
2011,01,2,6.39584188,269.2410625
2011,01,3,5.79620238,269.87065
2011,01,4,8.14801338,273.6788
2011,01,5,5.30267025,266.9666875
2011,01,6,5.580205,268.0014625
2011,01,7,4.79232288,266.3592625
