####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.5688493,116.234475
2009,01,2,0.54920941,113.802025
2009,01,3,0.95819281,160.808125
2009,01,4,1.76511938,217.1784875
2009,01,5,1.61100225,210.8547125
2009,01,6,1.17469451,182.9385375
2009,01,7,1.01474139,169.3507125
2009,01,8,0.73533449,138.6674125
2009,01,9,1.39105018,198.4655375
2009,01,10,1.36373318,196.991725
2009,01,11,0.96563669,165.3315125
2009,01,12,0.81167319,147.433875
2009,01,13,2.1551465,231.019025
2009,01,14,1.54758991,201.122225
2009,01,15,1.07969275,169.7041
2009,01,16,1.20208787,185.5066625
2009,01,17,0.76557841,141.4536
2009,01,18,0.95778414,159.6550125
2009,01,19,0.94576075,158.9089125
2009,01,20,0.80970704,147.81265
2009,01,21,0.81143869,147.4484625
2009,01,22,1.66218888,208.09895
2009,01,23,0.83711898,149.519725
2009,01,24,0.79114128,144.9076625
2009,01,25,1.2536336,189.8536625
2009,01,26,1.59626388,210.7450125
2009,01,27,1.35041446,191.2188625
2009,01,28,1.65377225,213.7511875
2009,01,29,1.19516839,182.9685
2009,01,30,1.30475359,190.010425
2009,01,31,0.91561425,157.0329
2010,01,1,0.63565199,123.538475
2010,01,2,0.75603905,140.0616125
2010,01,3,0.66510657,129.04225
2010,01,4,1.07848969,171.272625
2010,01,5,0.70999901,134.391775
2010,01,6,0.61678025,121.128575
2010,01,7,0.67639715,130.0232375
2010,01,8,0.69487,130.473225
2010,01,9,0.75249845,138.8299375
2010,01,10,0.54070273,111.32110375
2010,01,11,0.73078975,135.0353875
2010,01,12,0.73506825,137.63985
2010,01,13,0.58512225,118.1036375
2010,01,14,0.87068708,152.9405375
2010,01,15,1.1403768,180.339175
2010,01,16,1.102217,177.3293875
2010,01,17,1.23498941,186.887225
2010,01,18,1.6211675,214.0264875
2010,01,19,1.80061675,219.0181
2010,01,20,1.27826475,191.433125
2010,01,21,1.61376725,210.9221625
2010,01,22,1.8486475,224.9654875
2010,01,23,1.02299675,168.4740125
2010,01,24,0.85506912,152.97385
2010,01,25,0.67210011,130.9772625
2010,01,26,1.45449474,202.2543875
2010,01,27,1.44967662,202.0252625
2010,01,28,1.06440906,172.4285875
2010,01,29,0.64201546,126.2158875
2010,01,30,0.72276554,136.111125
2010,01,31,0.74674999,137.5045
2011,01,1,0.90644439,158.7737375
2011,01,2,1.25413088,190.0101125
2011,01,3,0.97110434,167.7912
2011,01,4,1.55275838,212.7115625
2011,01,5,1.1638064,171.346375
2011,01,6,1.0818614,171.315425
2011,01,7,0.96921492,165.0233
2011,01,8,0.81411099,146.022
2011,01,9,0.66880509,129.0094125
2011,01,10,0.56995796,116.0022875
2011,01,11,0.51848539,108.09294875
2011,01,12,0.57182774,117.4534375
2011,01,13,0.94607045,161.465575
2011,01,14,0.80526769,146.5239375
2011,01,15,0.63762606,126.6189875
2011,01,16,0.80439743,147.2678375
2011,01,17,1.15871466,181.7443875
2011,01,18,1.0353068,170.0842125
2011,01,19,0.70715149,135.7918
2011,01,20,0.91061369,159.45805
2011,01,21,0.71808986,135.7406375
2011,01,22,0.5864295,118.02545
2011,01,23,0.95568342,163.8173
2011,01,24,1.21611966,185.738
2011,01,25,1.07043522,172.4100375
