####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.80663862
2015,01,2,0.89992975
2015,01,3,0.54714912
2015,01,4,0.90537562
2015,01,5,0.83668812
2015,01,6,0.988504
2015,01,7,0.901878
2015,01,8,0.78412075
2015,01,9,1.19666188
2015,01,10,0.97273638
2015,01,11,0.90972312
2015,01,12,0.87848738
2015,01,13,0.96455538
2015,01,14,1.09136538
2015,01,15,0.96821975
2015,01,16,0.81887188
2015,01,17,0.81461175
2015,01,18,0.847538
2015,01,19,0.85688812
2015,01,20,0.84136125
2015,01,21,0.98664288
2015,01,22,0.9987415
2015,01,23,0.9297045
2015,01,24,0.92349188
2015,01,25,0.63824438
2015,01,26,0.992667
2015,01,27,0.98308062
2015,01,28,0.98225938
2015,01,29,0.9999545
2015,01,30,0.98986687
2015,01,31,0.94983362
2016,01,1,0.92946438
2016,01,2,0.90094688
2016,01,3,0.99417362
2016,01,4,0.949026
2016,01,5,0.87238325
2016,01,6,0.73101675
2016,01,7,0.88435837
2016,01,8,0.81445775
2016,01,9,0.78325288
2016,01,10,0.8318835
2016,01,11,0.88889138
2016,01,12,0.84769712
2016,01,13,0.84962375
2016,01,14,0.60417462
2016,01,15,0.73273638
2016,01,16,0.94180712
2016,01,17,0.90675912
2016,01,18,0.79137138
2016,01,19,0.91335188
2016,01,20,0.985707
2016,01,21,0.99035888
2016,01,22,0.9820565
2016,01,23,0.79950238
2016,01,24,0.91063638
2016,01,25,0.9755125
2016,01,26,0.95218988
2016,01,27,0.91874562
2016,01,28,0.80975288
2016,01,29,0.99709562
2016,01,30,0.9675535
2016,01,31,0.99078212
2017,01,1,0.84437112
2017,01,2,0.805102
2017,01,3,0.85192488
2017,01,4,0.81227275
2017,01,5,0.94555388
2017,01,6,0.99217075
2017,01,7,0.92210088
2017,01,8,0.907196
2017,01,9,0.98877938
2017,01,10,0.91724488
2017,01,11,0.84409888
2017,01,12,0.79976275
2017,01,13,0.73486788
2017,01,14,0.82527175
2017,01,15,0.83708175
2017,01,16,1.05750225
2017,01,17,0.96193625
2017,01,18,0.78462
2017,01,19,0.77127788
2017,01,20,0.6541955
2017,01,21,0.98139862
2017,01,22,0.94919175
2017,01,23,0.94647562
2017,01,24,0.90556412
2017,01,25,0.95751662
2017,01,26,0.999634
2017,01,27,0.97931262
2017,01,28,0.93160875
2017,01,29,0.99645425
2017,01,30,0.98112275
2017,01,31,1.01910825
2018,01,1,1.05979812
2018,01,2,0.90625212
2018,01,3,0.91271338
2018,01,4,0.93294125
2018,01,5,1.0099775
2018,01,6,0.93207112
2018,01,7,0.85392875
2018,01,8,0.82607475
2018,01,9,0.87239175
2018,01,10,0.9874005
2018,01,11,0.94068812
2018,01,12,0.77485575
2018,01,13,0.84925288
2018,01,14,0.79981112
2018,01,15,0.78545388
2018,01,16,0.99639212
2018,01,17,0.99379462
2018,01,18,0.9113855
2018,01,19,0.940886
2018,01,20,0.98203538
2018,01,21,0.97750388
2018,01,22,0.99461775
2018,01,23,0.96114675
2018,01,24,0.99587325
2018,01,25,0.9954365
2018,01,26,0.99119712
2018,01,27,0.96428538
2018,01,28,0.99764925
2018,01,29,1.00257637
2018,01,30,0.99645462
2018,01,31,0.946174
2019,01,1,0.91554538
2019,01,2,0.805948
2019,01,3,0.91295612
2019,01,4,0.9068985
2019,01,5,0.99472012
2019,01,6,1.00533375
2019,01,7,0.80422838
2019,01,8,1.13684388
2019,01,9,1.07004475
2019,01,10,0.94760088
2019,01,11,0.97184525
2019,01,12,0.99379612
2019,01,13,0.967027
2019,01,14,0.91791288
2019,01,15,0.92521025
2019,01,16,0.76894
2019,01,17,0.731896
2019,01,18,0.92085588
2019,01,19,0.9895425
2019,01,20,0.99124175
2019,01,21,0.938003
2019,01,22,0.88297312
2019,01,23,0.93698112
2019,01,24,1.26093563
2019,01,25,0.9375735
2019,01,26,0.82649325
2019,01,27,0.92222012
2019,01,28,0.99942262
2019,01,29,0.99324338
2019,01,30,0.93918988
2019,01,31,0.98315275
2020,01,1,0.9685005
