####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,01,14,1,11.452393
2010,01,14,2,9.167038
2010,01,14,3,8.001674
2010,01,14,4,6.072242
2010,01,14,5,5.642141
2010,01,14,6,3.94415
2010,01,14,7,2.466628
2010,01,15,0,3.05395
2010,01,15,1,3.229485
2010,01,15,2,3.048834
2010,01,15,3,5.682435
2010,01,15,4,8.499018
2010,01,15,5,10.512755
2010,01,15,6,11.5876
2010,01,15,7,12.744097
2010,01,16,0,11.659738
2010,01,16,1,11.611437
2010,01,16,2,13.717075
2010,01,16,3,14.16753
2010,01,16,4,12.075735
2010,01,16,5,9.781575
2010,01,16,6,10.952566
2010,01,16,7,11.365771
2010,01,17,0,8.991965
2010,01,17,1,9.188574
2010,01,17,2,8.983011
2010,01,17,3,9.035467
2010,01,17,4,7.259684
2010,01,17,5,7.002084
2010,01,17,6,9.784963
2010,01,17,7,12.952763
2010,01,18,0,14.654214
2010,01,18,1,17.379049
2010,01,18,2,20.733632
2010,01,18,3,17.137024
2010,01,18,4,17.24915
2010,01,18,5,8.724914
2010,01,18,6,14.080551
2010,01,18,7,17.536714
2010,01,19,0,22.668944
2010,01,19,1,23.287906
2010,01,19,2,21.965692
2010,01,19,3,25.353654
2010,01,19,4,17.204536
2010,01,19,5,14.107396
2010,01,19,6,14.531162
2010,01,19,7,16.189099
2010,01,20,0,17.489277
2010,01,20,1,16.566498
2010,01,20,2,13.527879
2010,01,20,3,11.682085
2010,01,20,4,10.935623
2010,01,20,5,11.725625
2010,01,20,6,12.383807
2010,01,20,7,19.079747
2010,01,21,0,23.836768
2010,01,21,1,23.682334
2010,01,21,2,20.335729
2010,01,21,3,16.359252
2010,01,21,4,14.928408
2010,01,21,5,10.533036
2010,01,21,6,6.546111
2010,01,21,7,9.349833
2010,01,22,0,11.216061
2010,01,22,1,14.783614
2010,01,22,2,13.929366
2010,01,22,3,7.953956
2010,01,22,4,3.115403
2010,01,22,5,8.639965
2010,01,22,6,9.244238
2010,01,22,7,9.805163
2010,01,23,0,10.751741
2010,01,23,1,12.143088
2010,01,23,2,12.084564
2010,01,23,3,8.90194
2010,01,23,4,8.939579
2010,01,23,5,9.704672
2010,01,23,6,10.386651
2010,01,23,7,9.795707
2010,01,24,0,9.349215
2010,01,24,1,9.067173
2010,01,24,2,7.75621
2010,01,24,3,4.969089
2010,01,24,4,5.412523
2010,01,24,5,7.378934
2010,01,24,6,7.11289
2010,01,24,7,7.995914
2010,01,25,0,10.899392
2010,01,25,1,12.608343
2010,01,25,2,15.814479
2010,01,25,3,14.123392
2010,01,25,4,11.251266
2010,01,25,5,3.710452
2010,01,25,6,5.23612
2010,01,25,7,6.352675
2010,01,26,0,5.959471
2010,01,26,1,9.892538
2010,01,26,2,12.48408
2010,01,26,3,14.712312
2010,01,26,4,16.588458
2010,01,26,5,14.726488
2010,01,26,6,11.734843
2010,01,26,7,10.878293
2010,01,27,0,9.414664
2010,01,27,1,6.950127
2010,01,27,2,5.094112
2010,01,27,3,3.903755
2010,01,27,4,5.121636
2010,01,27,5,5.237013
2010,01,27,6,3.728919
2010,01,27,7,3.261005
2010,01,28,0,2.677516
2010,01,28,1,1.671136
2010,01,28,2,0.463923
2010,01,28,3,0.51555
2010,01,28,4,0.724191
2010,01,28,5,1.61869
2010,01,28,6,3.170831
2010,01,28,7,4.764303
2010,01,29,0,3.812795
2010,01,29,1,3.095154
2010,01,29,2,3.881807
2010,01,29,3,3.684048
2010,01,29,4,2.641832
2010,01,29,5,2.838488
2010,01,29,6,3.867874
2010,01,29,7,4.914781
2010,01,30,0,5.247515
2010,01,30,1,5.569865
2010,01,30,2,6.754223
2010,01,30,3,5.744339
2010,01,30,4,3.566974
2010,01,30,5,3.716792
2010,01,30,6,6.073282
2010,01,30,7,6.864502
2010,01,31,0,7.934632
2010,01,31,1,8.813127
2010,01,31,2,8.835476
2010,01,31,3,10.392942
2010,01,31,4,9.991154
2010,01,31,5,8.077671
2010,01,31,6,6.449634
2010,01,31,7,6.051087
2011,01,1,0,4.890401
2011,01,1,1,4.684031
2011,01,1,2,5.889726
2011,01,1,3,7.329191
2011,01,1,4,7.658067
2011,01,1,5,6.75903
2011,01,1,6,5.189476
2011,01,1,7,4.841057
2011,01,2,0,4.582392
2011,01,2,1,4.856056
2011,01,2,2,6.149357
2011,01,2,3,5.041451
2011,01,2,4,3.269708
2011,01,2,5,3.570203
2011,01,2,6,4.299385
2011,01,2,7,2.964099
2011,01,3,0,1.102051
2011,01,3,1,1.337757
2011,01,3,2,2.025402
2011,01,3,3,2.571242
2011,01,3,4,2.354348
2011,01,3,5,2.496105
2011,01,3,6,3.108759
2011,01,3,7,3.025979
2011,01,4,0,3.772577
2011,01,4,1,3.640537
2011,01,4,2,3.217069
2011,01,4,3,2.067895
2011,01,4,4,4.890638
2011,01,4,5,7.475304
2011,01,4,6,7.242973
2011,01,4,7,7.509756
2011,01,5,0,8.627644
2011,01,5,1,6.077442
2011,01,5,2,4.709292
2011,01,5,3,4.979279
2011,01,5,4,7.689702
2011,01,5,5,6.906579
2011,01,5,6,5.897239
2011,01,5,7,6.032727
2011,01,6,0,5.170512
2011,01,6,1,3.831575
2011,01,6,2,1.790617
2011,01,6,3,1.360407
2011,01,6,4,2.141778
2011,01,6,5,1.900811
2011,01,6,6,1.418307
2011,01,6,7,1.697134
2011,01,7,0,0.620068
2011,01,7,1,2.023179
2011,01,7,2,2.388771
2011,01,7,3,2.680305
2011,01,7,4,3.031427
2011,01,7,5,2.868863
2011,01,7,6,2.958871
2011,01,7,7,4.771041
2011,01,8,0,5.930117
2011,01,8,1,5.240542
2011,01,8,2,7.471279
2011,01,8,3,9.775507
2011,01,8,4,12.233799
2011,01,8,5,12.86971
2011,01,8,6,10.975377
2011,01,8,7,9.758334
2011,01,9,0,9.983989
2011,01,9,1,10.577113
2011,01,9,2,8.898911
2011,01,9,3,6.059754
2011,01,9,4,5.697158
2011,01,9,5,6.49932
2011,01,9,6,5.75049
2011,01,9,7,5.332756
2011,01,10,0,4.810883
2011,01,10,1,3.93119
2011,01,10,2,4.406618
2011,01,10,3,7.544984
2011,01,10,4,7.815652
2011,01,10,5,3.863252
2011,01,10,6,3.551546
2011,01,10,7,4.420643
2011,01,11,0,3.774347
2011,01,11,1,3.968401
2011,01,11,2,4.685799
2011,01,11,3,6.111539
2011,01,11,4,7.279364
2011,01,11,5,6.529986
2011,01,11,6,5.169473
2011,01,11,7,7.093629
2011,01,12,0,8.10015
2011,01,12,1,10.29911
2011,01,12,2,13.168654
2011,01,12,3,12.658097
2011,01,12,4,11.773124
2011,01,12,5,11.287899
2011,01,12,6,10.994238
2011,01,12,7,13.320409
2011,01,13,0,13.521243
2011,01,13,1,10.766367
2011,01,13,2,8.012054
2011,01,13,3,11.379499
2011,01,13,4,14.18857
2011,01,13,5,17.188068
2011,01,13,6,17.147694
2011,01,13,7,22.090062
2011,01,14,0,21.48069
2011,01,14,1,18.484894
2011,01,14,2,12.407862
2011,01,14,3,10.648154
2011,01,14,4,11.532863
2011,01,14,5,9.132668
2011,01,14,6,8.007871
2011,01,14,7,10.550789
2011,01,15,0,11.733852
2011,01,15,1,7.083265
2011,01,15,2,5.311047
2011,01,15,3,8.403967
2011,01,15,4,9.317962
2011,01,15,5,6.982049
2011,01,15,6,5.407604
2011,01,15,7,9.23447
2011,01,16,0,14.221574
2011,01,16,1,12.982818
2011,01,16,2,18.438123
2011,01,16,3,24.468928
2011,01,16,4,22.04909
2011,01,16,5,18.966792
2011,01,16,6,20.218484
2011,01,16,7,21.56789
2011,01,17,0,22.664824
2011,01,17,1,25.417981
2011,01,17,2,21.907652
2011,01,17,3,26.173592
2011,01,17,4,24.720089
2011,01,17,5,22.043599
2011,01,17,6,18.748597
2011,01,17,7,15.344835
2011,01,18,0,14.194774
2011,01,18,1,12.726337
2011,01,18,2,10.228433
2011,01,18,3,8.07677
2011,01,18,4,9.579223
2011,01,18,5,10.838434
2011,01,18,6,14.503553
2011,01,18,7,13.743773
2011,01,19,0,17.777434
2011,01,19,1,22.145545
2011,01,19,2,24.734231
2011,01,19,3,20.629787
2011,01,19,4,15.210767
2011,01,19,5,14.067684
2011,01,19,6,10.480956
2011,01,19,7,7.374824
2011,01,20,0,7.582984
2011,01,20,1,7.437173
2011,01,20,2,4.927737
2011,01,20,3,4.737299
2011,01,20,4,5.072932
2011,01,20,5,4.75611
2011,01,20,6,5.326984
2011,01,20,7,8.08247
2011,01,21,0,8.692956
2011,01,21,1,10.667723
2011,01,21,2,10.326845
2011,01,21,3,8.220322
2011,01,21,4,5.198882
2011,01,21,5,4.575769
2011,01,21,6,7.205017
2011,01,21,7,10.471441
2011,01,22,0,15.254128
2011,01,22,1,17.464609
2011,01,22,2,14.748826
2011,01,22,3,14.106966
2011,01,22,4,12.702361
2011,01,22,5,11.416089
2011,01,22,6,11.595129
2011,01,22,7,11.316589
2011,01,23,0,10.033017
2011,01,23,1,10.357135
2011,01,23,2,6.195751
2011,01,23,3,1.919499
2011,01,23,4,6.086174
2011,01,23,5,7.80466
2011,01,23,6,7.535765
2011,01,23,7,8.75968
2011,01,24,0,11.589178
2011,01,24,1,11.197203
2011,01,24,2,9.51085
2011,01,24,3,8.596357
2011,01,24,4,8.208127
2011,01,24,5,7.455226
2011,01,24,6,6.256712
2011,01,24,7,7.38939
2011,01,25,0,9.009794
2011,01,25,1,10.127858
2011,01,25,2,12.235557
2011,01,25,3,11.270414
2011,01,25,4,9.501798
2011,01,25,5,8.076756
2011,01,25,6,5.975526
2011,01,25,7,5.589677
2011,01,26,0,6.783938
2011,01,26,1,5.088374
2011,01,26,2,4.739833
2011,01,26,3,5.377665
2011,01,26,4,0.69929
2011,01,26,5,3.56255
2011,01,26,6,1.074219
2011,01,26,7,1.883998
2011,01,27,0,2.385823
2011,01,27,1,1.906246
2011,01,27,2,1.771944
2011,01,27,3,1.683571
2011,01,27,4,2.09892
2011,01,27,5,2.171244
2011,01,27,6,2.451966
2011,01,27,7,3.473459
2011,01,28,0,3.81394
2011,01,28,1,4.377134
2011,01,28,2,6.79713
2011,01,28,3,9.207768
2011,01,28,4,8.831313
2011,01,28,5,8.546857
2011,01,28,6,7.833743
2011,01,28,7,8.631261
2011,01,29,0,10.184425
2011,01,29,1,10.719491
2011,01,29,2,8.975751
2011,01,29,3,8.677462
2011,01,29,4,8.517975
2011,01,29,5,6.606293
2011,01,29,6,4.497299
2011,01,29,7,5.742031
2011,01,30,0,6.177872
2011,01,30,1,5.17539
2011,01,30,2,4.100188
2011,01,30,3,4.171352
2011,01,30,4,5.652601
2011,01,30,5,4.309887
2011,01,30,6,4.701384
2011,01,30,7,6.27718
2011,01,31,0,9.145426
2011,01,31,1,9.263521
2011,01,31,2,13.130031
2011,01,31,3,10.912008
2011,01,31,4,13.677277
2011,01,31,5,11.801795
2011,01,31,6,10.033921
2011,01,31,7,9.097505
2012,01,1,0,9.300857
2012,01,1,1,9.034404
2012,01,1,2,7.854978
2012,01,1,3,6.378997
2012,01,1,4,3.205766
2012,01,1,5,4.04946
2012,01,1,6,6.494527
2012,01,1,7,7.709391
2012,01,2,0,9.372808
2012,01,2,1,11.248084
2012,01,2,2,12.569272
2012,01,2,3,15.888937
2012,01,2,4,17.52333
2012,01,2,5,16.960473
2012,01,2,6,17.928038
2012,01,2,7,20.524356
2012,01,3,0,21.296798
2012,01,3,1,18.4457
2012,01,3,2,15.950633
2012,01,3,3,14.676085
2012,01,3,4,13.402029
2012,01,3,5,11.546796
2012,01,3,6,8.048993
2012,01,3,7,6.249999
2012,01,4,0,5.617727
2012,01,4,1,4.548048
2012,01,4,2,6.126404
2012,01,4,3,6.639406
2012,01,4,4,7.166638
2012,01,4,5,6.850724
2012,01,4,6,6.660114
2012,01,4,7,7.068311
2012,01,5,0,6.295771
2012,01,5,1,7.109249
2012,01,5,2,7.312143
2012,01,5,3,9.296527
2012,01,5,4,12.671186
2012,01,5,5,16.137084
2012,01,5,6,14.665503
2012,01,5,7,14.01826
2012,01,6,0,10.641253
2012,01,6,1,9.773565
2012,01,6,2,8.002824
2012,01,6,3,6.993996
2012,01,6,4,6.221688
2012,01,6,5,4.430067
2012,01,6,6,4.809062
2012,01,6,7,8.271044
2012,01,7,0,8.938655
2012,01,7,1,10.781193
2012,01,7,2,11.955686
2012,01,7,3,16.163887
2012,01,7,4,15.229415
2012,01,7,5,13.975294
2012,01,7,6,12.57656
2012,01,7,7,10.747996
2012,01,8,0,10.085384
2012,01,8,1,9.0226
2012,01,8,2,8.924953
2012,01,8,3,8.319906
2012,01,8,4,7.645253
2012,01,8,5,4.860942
2012,01,8,6,3.125112
2012,01,8,7,3.763074
2012,01,9,0,4.056466
2012,01,9,1,4.708233
2012,01,9,2,7.694204
2012,01,9,3,8.975379
2012,01,9,4,7.250617
2012,01,9,5,5.470012
2012,01,9,6,3.717448
2012,01,9,7,2.788813
2012,01,10,0,4.411581
2012,01,10,1,7.630695
2012,01,10,2,8.196343
2012,01,10,3,7.67538
2012,01,10,4,7.205502
2012,01,10,5,8.627006
2012,01,10,6,10.891027
2012,01,10,7,12.028944
2012,01,11,0,10.832915
2012,01,11,1,10.173486
2012,01,11,2,9.737955
2012,01,11,3,8.065642
2012,01,11,4,6.519583
2012,01,11,5,6.492043
2012,01,11,6,6.176146
2012,01,11,7,5.517693
2012,01,12,0,4.260346
2012,01,12,1,3.586307
2012,01,12,2,3.651734
2012,01,12,3,2.482564
2012,01,12,4,2.796136
2012,01,12,5,2.906246
2012,01,12,6,2.006917
2012,01,12,7,1.550311
2012,01,13,0,1.155207
2012,01,13,1,1.012419
2012,01,13,2,2.024912
2012,01,13,3,2.92725
2012,01,13,4,3.518417
2012,01,13,5,2.330104
2012,01,13,6,3.019344
2012,01,13,7,3.843752
2012,01,14,0,6.039155
2012,01,14,1,7.560015
2012,01,14,2,6.798106
2012,01,14,3,10.100498
2012,01,14,4,14.369709
2012,01,14,5,17.846794
2012,01,14,6,16.823705
2012,01,14,7,18.675939
2012,01,15,0,20.580229
2012,01,15,1,21.365287
2012,01,15,2,20.940029
2012,01,15,3,21.659642
2012,01,15,4,21.205896
2012,01,15,5,17.624223
2012,01,15,6,13.176753
2012,01,15,7,11.702135
2012,01,16,0,11.17623
2012,01,16,1,9.855359
2012,01,16,2,7.718245
2012,01,16,3,8.025947
2012,01,16,4,10.370923
2012,01,16,5,9.51262
2012,01,16,6,7.786773
2012,01,16,7,6.828521
2012,01,17,0,6.432654
2012,01,17,1,6.085073
2012,01,17,2,4.563636
2012,01,17,3,5.848872
2012,01,17,4,9.870599
2012,01,17,5,12.455734
2012,01,17,6,15.402311
2012,01,17,7,16.395969
2012,01,18,0,18.002522
2012,01,18,1,22.881596
2012,01,18,2,24.383357
2012,01,18,3,21.122124
2012,01,18,4,24.793805
2012,01,18,5,26.748667
2012,01,18,6,29.857746
2012,01,18,7,29.495221
2012,01,19,0,30.937833
2012,01,19,1,27.918028
2012,01,19,2,16.651171
2012,01,19,3,21.362295
2012,01,19,4,22.409311
2012,01,19,5,24.115475
2012,01,19,6,27.722524
2012,01,19,7,27.113871
2012,01,20,0,26.501725
2012,01,20,1,24.561662
2012,01,20,2,21.971366
2012,01,20,3,17.826985
2012,01,20,4,13.808827
2012,01,20,5,10.71495
2012,01,20,6,13.023488
2012,01,20,7,16.242728
2012,01,21,0,25.137582
2012,01,21,1,27.859751
2012,01,21,2,26.459044
2012,01,21,3,24.92596
2012,01,21,4,20.01132
2012,01,21,5,17.808465
2012,01,21,6,15.07956
2012,01,21,7,15.4
2012,01,22,0,17.724765
2012,01,22,1,18.885573
2012,01,22,2,12.544936
2012,01,22,3,7.296155
2012,01,22,4,11.354814
2012,01,22,5,15.647748
2012,01,22,6,19.400102
2012,01,22,7,16.891533
2012,01,23,0,16.024139
2012,01,23,1,19.385215
2012,01,23,2,17.994196
2012,01,23,3,15.290518
2012,01,23,4,9.979867
2012,01,23,5,5.202088
2012,01,23,6,6.1641
2012,01,23,7,9.790353
2012,01,24,0,8.187937
2012,01,24,1,5.998308
2012,01,24,2,5.254815
2012,01,24,3,3.7048
2012,01,24,4,5.970308
2012,01,24,5,8.325291
2012,01,24,6,11.821311
2012,01,24,7,17.171435
2012,01,25,0,17.553179
2012,01,25,1,19.569868
2012,01,25,2,25.170093
2012,01,25,3,20.132541
2012,01,25,4,22.07474
2012,01,25,5,20.982232
2012,01,25,6,19.190314
2012,01,25,7,16.358443
2012,01,26,0,12.110726
2012,01,26,1,11.944252
2012,01,26,2,12.935049
2012,01,26,3,14.649079
2012,01,26,4,16.802258
2012,01,26,5,21.711629
2012,01,26,6,15.420303
2012,01,26,7,14.722861
2012,01,27,0,16.779781
2012,01,27,1,16.768659
2012,01,27,2,13.910927
2012,01,27,3,11.5558
2012,01,27,4,11.097338
2012,01,27,5,8.838208
2012,01,27,6,7.029709
2012,01,27,7,3.478083
2012,01,28,0,3.185733
2012,01,28,1,5.557885
2012,01,28,2,4.324995
2012,01,28,3,4.908189
2012,01,28,4,6.860475
2012,01,28,5,7.615235
2012,01,28,6,8.057736
2012,01,28,7,7.315351
2012,01,29,0,3.881642
2012,01,29,1,0.673633
2012,01,29,2,2.982945
2012,01,29,3,4.841324
2012,01,29,4,5.291351
2012,01,29,5,8.30266
2012,01,29,6,10.559445
2012,01,29,7,10.548314
2012,01,30,0,12.208459
2012,01,30,1,13.548266
2012,01,30,2,18.368952
2012,01,30,3,20.35751
2012,01,30,4,16.517927
2012,01,30,5,15.472415
2012,01,30,6,10.814852
2012,01,30,7,6.264271
2012,01,31,0,5.580834
2012,01,31,1,5.551551
2012,01,31,2,3.890564
