####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.09479265,25.62042
2009,01,1,1,0.07020474,20.04497
2009,01,1,2,0.08680092,24.00057
2009,01,1,3,0.1252419,32.79857
2009,01,1,4,0.123413,32.77538
2009,01,1,5,0.09946158,27.34833
2009,01,1,6,0.08206708,23.20862
2009,01,1,7,0.08102812,23.08752
2009,01,2,0,0.05623364,16.94114
2009,01,2,1,0.05121325,15.5898
2009,01,2,2,0.06716597,19.23407
2009,01,2,3,0.1064082,28.72485
2009,01,2,4,0.07441739,21.33747
2009,01,2,5,0.1447048,37.65947
2009,01,2,6,0.1600767,41.02664
2009,01,2,7,0.1006284,27.18793
2009,01,3,0,0.0712754,20.09198
2009,01,3,1,0.06520138,18.50027
2009,01,3,2,0.08039615,21.94923
2009,01,3,3,0.09597933,25.49883
2009,01,3,4,0.09054006,24.27831
2009,01,3,5,0.06808988,19.10074
2009,01,3,6,0.04903509,14.57219
2009,01,3,7,0.04950133,14.69977
2009,01,4,0,0.04898459,14.57249
2009,01,4,1,0.04980201,14.77179
2009,01,4,2,0.04875326,14.54016
2009,01,4,3,0.04818267,14.41537
2009,01,4,4,0.04688597,14.11904
2009,01,4,5,0.04579003,13.85023
2009,01,4,6,0.04453903,13.59338
2009,01,4,7,0.04390726,13.48686
2009,01,5,0,0.04551121,13.92561
2009,01,5,1,0.05655293,16.60038
2009,01,5,2,0.1351661,34.6393
2009,01,5,3,0.1791499,44.57956
2009,01,5,4,0.1576463,40.89032
2009,01,5,5,0.1641828,42.20202
2009,01,5,6,0.08419743,23.61587
2009,01,5,7,0.1093625,29.38588
2009,01,6,0,0.09152116,25.26386
2009,01,6,1,0.07757492,21.93735
2009,01,6,2,0.1098819,29.05729
2009,01,6,3,0.1504273,38.37322
2009,01,6,4,0.1908331,47.45666
2009,01,6,5,0.1865605,46.98503
2009,01,6,6,0.1719228,44.37644
2009,01,6,7,0.1416733,37.40398
2009,01,7,0,0.1089294,29.95256
2009,01,7,1,0.07405459,21.23963
2009,01,7,2,0.0619204,18.19763
2009,01,7,3,0.05993446,17.78902
2009,01,7,4,0.06723901,19.70758
2009,01,7,5,0.09281453,25.84342
2009,01,7,6,0.1010625,27.55935
2009,01,7,7,0.1026282,28.03094
2009,01,8,0,0.09947611,27.36592
2009,01,8,1,0.07466349,21.53782
2009,01,8,2,0.06617868,19.41098
2009,01,8,3,0.06876176,19.87993
2009,01,8,4,0.07573719,21.41285
2009,01,8,5,0.05929429,17.55534
2009,01,8,6,0.1114914,29.93398
2009,01,8,7,0.07389674,21.03253
2009,01,9,0,0.07600305,21.49977
2009,01,9,1,0.07396083,20.8898
2009,01,9,2,0.04866803,14.71464
2009,01,9,3,0.04130752,12.89154
2009,01,9,4,0.04146073,12.9353
2009,01,9,5,0.04340033,13.43483
2009,01,9,6,0.04575195,14.02044
2009,01,9,7,0.0466071,14.24428
2009,01,10,0,0.04855561,14.7365
2009,01,10,1,0.05587709,16.50458
2009,01,10,2,0.05830207,17.15509
2009,01,10,3,0.05653686,16.74187
2009,01,10,4,0.05723967,16.89133
2009,01,10,5,0.05872487,17.23049
2009,01,10,6,0.05434354,16.21135
2009,01,10,7,0.05930767,17.39806
2009,01,11,0,0.082474,22.95437
2009,01,11,1,0.0757393,21.43768
2009,01,11,2,0.06193838,18.01768
2009,01,11,3,0.06795175,19.48588
2009,01,11,4,0.06615304,19.12793
2009,01,11,5,0.06291491,18.48524
2009,01,11,6,0.06012285,17.86638
2009,01,11,7,0.05949188,17.68962
2009,01,12,0,0.0756766,21.5802
2009,01,12,1,0.08147524,23.01125
2009,01,12,2,0.07737411,22.06633
2009,01,12,3,0.07691554,21.94865
2009,01,12,4,0.07703155,21.99963
2009,01,12,5,0.07411526,21.31166
2009,01,12,6,0.07378006,21.22865
2009,01,12,7,0.07071078,20.47882
2009,01,13,0,0.0537365,16.32038
2009,01,13,1,0.04329171,13.63271
2009,01,13,2,0.04224757,13.33077
2009,01,13,3,0.04302246,13.53213
2009,01,13,4,0.04381141,13.7256
2009,01,13,5,0.04448242,13.87322
2009,01,13,6,0.04418083,13.81808
2009,01,13,7,0.04260126,13.41854
2009,01,14,0,0.04531839,14.06777
2009,01,14,1,0.04408239,13.75521
2009,01,14,2,0.04350027,13.64298
2009,01,14,3,0.04412374,13.83108
2009,01,14,4,0.04444889,13.91392
2009,01,14,5,0.04850899,14.87321
2009,01,14,6,0.0482565,14.83127
2009,01,14,7,0.0466031,14.45358
2009,01,15,0,0.04566851,14.23963
2009,01,15,1,0.04794829,14.81771
2009,01,15,2,0.04734413,14.66073
2009,01,15,3,0.04936125,15.14488
2009,01,15,4,0.04947257,15.16407
2009,01,15,5,0.04850067,14.90374
2009,01,15,6,0.04790485,14.76815
2009,01,15,7,0.048444,14.90497
2009,01,16,0,0.04904233,15.05234
2009,01,16,1,0.04911679,15.07315
2009,01,16,2,0.04866942,14.99954
2009,01,16,3,0.04733725,14.701
2009,01,16,4,0.04533833,14.20909
2009,01,16,5,0.04253992,13.49775
2009,01,16,6,0.04101937,13.10032
2009,01,16,7,0.04043126,12.95433
2009,01,17,0,0.04083343,13.06849
2009,01,17,1,0.04096424,13.09451
2009,01,17,2,0.04179448,13.29615
2009,01,17,3,0.04431671,13.8833
2009,01,17,4,0.04663329,14.42888
2009,01,17,5,0.04780045,14.71612
2009,01,17,6,0.04674235,14.49259
2009,01,17,7,0.04655386,14.44834
2009,01,18,0,0.04419746,13.87953
2009,01,18,1,0.04169763,13.2601
2009,01,18,2,0.03962981,12.74758
2009,01,18,3,0.03889924,12.56409
2009,01,18,4,0.03880263,12.54152
2009,01,18,5,0.03875845,12.53399
2009,01,18,6,0.03840901,12.45956
2009,01,18,7,0.03860776,12.5238
2009,01,19,0,0.03878869,12.57822
2009,01,19,1,0.03876486,12.57716
2009,01,19,2,0.03911872,12.65945
2009,01,19,3,0.03883512,12.59093
2009,01,19,4,0.03973439,12.80515
2009,01,19,5,0.04081623,13.06769
2009,01,19,6,0.04106381,13.1476
2009,01,19,7,0.04178715,13.35051
2009,01,20,0,0.04318758,13.71688
2009,01,20,1,0.04300525,13.66733
2009,01,20,2,0.04348897,13.79191
2009,01,20,3,0.04534566,14.25987
2009,01,20,4,0.04967847,15.35741
2009,01,20,5,0.05202038,15.91443
2009,01,20,6,0.05783464,17.33938
2009,01,20,7,0.05929132,17.69335
2009,01,21,0,0.06350513,18.69291
2009,01,21,1,0.0648736,19.01609
2009,01,21,2,0.06144201,18.18162
2009,01,21,3,0.05648738,16.97446
2009,01,21,4,0.0510966,15.62458
2009,01,21,5,0.04868211,14.99249
2009,01,21,6,0.05404551,16.34051
2009,01,21,7,0.06719835,19.53848
2009,01,22,0,0.1048573,28.24626
2009,01,22,1,0.1109674,29.68678
2009,01,22,2,0.1223207,32.18725
2009,01,22,3,0.1444234,37.32641
2009,01,22,4,0.1845593,46.0405
2009,01,22,5,0.1222897,32.40732
2009,01,22,6,0.1111096,30.03244
2009,01,22,7,0.1208779,32.43338
2009,01,23,0,0.1811692,45.78837
2009,01,23,1,0.1366809,35.728
2009,01,23,2,0.1058501,28.8494
2009,01,23,3,0.09588998,26.53025
2009,01,23,4,0.079377,22.56998
2009,01,23,5,0.07342271,21.11401
2009,01,23,6,0.07129902,20.58155
2009,01,23,7,0.07231253,20.79464
2009,01,24,0,0.07165923,20.62265
2009,01,24,1,0.07989303,22.6077
2009,01,24,2,0.08680724,24.24235
2009,01,24,3,0.08060013,22.69561
2009,01,24,4,0.107559,29.15766
2009,01,24,5,0.1446337,37.32495
2009,01,24,6,0.1326962,34.68882
2009,01,24,7,0.1650934,41.83115
2009,01,25,0,0.1445751,37.32242
2009,01,25,1,0.1450759,37.3086
2009,01,25,2,0.1124787,29.84076
2009,01,25,3,0.1377106,35.41567
2009,01,25,4,0.1473179,37.33867
2009,01,25,5,0.136997,34.87346
2009,01,25,6,0.1183058,30.7206
2009,01,25,7,0.09485584,25.50035
2009,01,26,0,0.08917877,24.17818
2009,01,26,1,0.09398619,25.208
2009,01,26,2,0.08781324,23.68574
2009,01,26,3,0.09139495,24.41793
2009,01,26,4,0.08285226,22.49764
2009,01,26,5,0.06903204,19.29391
2009,01,26,6,0.06181674,17.61625
2009,01,26,7,0.07402789,20.57732
2009,01,27,0,0.0580922,16.83546
2009,01,27,1,0.04310194,13.21609
2009,01,27,2,0.04015041,12.54238
2009,01,27,3,0.04062611,12.69849
2009,01,27,4,0.04506085,13.79926
