####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.09537625,26.1105475
2009,01,2,0.09510604,25.96267125
2009,01,3,0.07125233,19.836415
2009,01,4,0.0471056,14.168665
2009,01,5,0.11647115,30.7298675
2009,01,6,0.14004937,36.35672875
2009,01,7,0.08357289,23.54001625
2009,01,8,0.07868746,22.26616875
2009,01,9,0.05214494,15.578825
2009,01,10,0.05611092,16.60865875
2009,01,11,0.06709826,19.3830975
2009,01,12,0.07588489,21.70314875
2009,01,13,0.04467177,13.95642875
2009,01,14,0.04560528,14.1711275
2009,01,15,0.04808053,14.825485
2009,01,16,0.04543683,14.19844
2009,01,17,0.04445485,13.9285475
2009,01,18,0.03987525,12.81377125
2009,01,19,0.03986362,12.84708875
2009,01,20,0.04923153,15.21757
2009,01,21,0.05841634,17.4201425
2009,01,22,0.12767566,33.5450425
2009,01,23,0.10200018,27.744525
2009,01,24,0.10861774,29.14636125
2009,01,25,0.12966461,33.54006625
2009,01,26,0.08126276,22.18437125
2009,01,27,0.0519108,15.4270175
2009,01,28,0.07186762,20.2383725
2009,01,29,0.05569753,16.5315
2009,01,30,0.04812238,14.70798125
2009,01,31,0.04923291,14.8988675
2010,01,1,0.12220392,32.12232375
2010,01,2,0.08191705,22.9134575
2010,01,3,0.07249037,20.64609
2010,01,4,0.06912219,19.86916375
2010,01,5,0.09818758,26.91889125
2010,01,6,0.1587215,41.08000125
2010,01,7,0.07682372,21.78294125
2010,01,8,0.06571553,18.8789825
2010,01,9,0.09821483,26.91907
2010,01,10,0.08814313,24.42349625
2010,01,11,0.08109721,22.9598325
2010,01,12,0.09788207,26.757235
2010,01,13,0.10384257,27.931235
2010,01,14,0.06553881,18.893785
2010,01,15,0.06197774,18.08596125
2010,01,16,0.06627692,18.9903975
2010,01,17,0.0800972,22.30617
2010,01,18,0.08425331,23.4154475
2010,01,19,0.09341192,25.3675875
2010,01,20,0.08773062,23.9914525
2010,01,21,0.08560505,23.50135125
2010,01,22,0.11744845,30.55820875
2010,01,23,0.07738106,21.350255
2010,01,24,0.06812532,19.41072875
2010,01,25,0.0938458,25.73146875
2010,01,26,0.12232241,31.9297975
2010,01,27,0.07090552,20.14926875
2010,01,28,0.05902856,17.48718125
2010,01,29,0.07272109,20.79492375
2010,01,30,0.11398252,30.13807
2010,01,31,0.09694446,26.18011625
2011,01,1,0.05440039,16.02659375
2011,01,2,0.06289496,18.19101625
2011,01,3,0.05334216,15.87159875
2011,01,4,0.04900031,14.82952125
2011,01,5,0.06482624,18.71843
2011,01,6,0.08388029,23.6427475
2011,01,7,0.08249058,23.309745
2011,01,8,0.07282107,20.6630775
2011,01,9,0.07974874,21.6580375
2011,01,10,0.05755337,16.5804925
2011,01,11,0.07047444,19.79983125
2011,01,12,0.09847994,26.76523875
2011,01,13,0.13276734,34.631615
2011,01,14,0.09026142,25.05131
2011,01,15,0.10355374,28.260565
2011,01,16,0.20391756,50.86954
2011,01,17,0.0915153,25.4902625
2011,01,18,0.06314582,18.44014625
2011,01,19,0.09153592,25.1382725
2011,01,20,0.05785309,17.2392575
2011,01,21,0.08703882,24.38259375
2011,01,22,0.0766854,21.40330125
2011,01,23,0.04914424,14.9364775
2011,01,24,0.07785262,22.0488425
2011,01,25,0.05732748,17.0288025
2011,01,26,0.05280654,15.9212625
2011,01,27,0.06168908,18.20540875
2011,01,28,0.05658856,16.9517
2011,01,29,0.06636012,19.14749875
2011,01,30,0.09295123,25.12656375
2011,01,31,0.07338297,20.70497625
2012,01,1,0.06873473,19.861735
2012,01,2,0.06032446,17.9102975
2012,01,3,0.0610706,17.978365
2012,01,4,0.07032452,20.52923875
2012,01,5,0.06531314,19.125055
2012,01,6,0.06348131,18.22469625
2012,01,7,0.06640902,18.9407575
2012,01,8,0.06489581,18.90058625
2012,01,9,0.04635553,14.40702125
2012,01,10,0.06062749,17.7799975
2012,01,11,0.04379048,13.58636375
2012,01,12,0.05305421,15.76799625
2012,01,13,0.05660079,16.77510125
2012,01,14,0.05468939,16.37041625
2012,01,15,0.06127238,17.90612375
2012,01,16,0.06382327,18.00054375
2012,01,17,0.04879996,14.47644
2012,01,18,0.11601802,30.4621575
2012,01,19,0.15395097,39.62092
2012,01,20,0.09064281,24.83591625
2012,01,21,0.16217341,41.129105
2012,01,22,0.09235144,24.81363
2012,01,23,0.10979392,28.9924675
2012,01,24,0.07098225,20.03987875
2012,01,25,0.10380608,28.09750875
2012,01,26,0.11150657,29.93351875
2012,01,27,0.04183055,12.96134125
2012,01,28,0.05141842,15.3955125
2012,01,29,0.06274515,18.3259975
2012,01,30,0.07987974,22.14770375
2012,01,31,0.04977254,14.94595625
2013,01,1,0.05356905,15.94575875
2013,01,2,0.05036287,15.3078125
2013,01,3,0.0479107,14.747205
2013,01,4,0.05233779,15.80045875
2013,01,5,0.05834978,17.2762225
2013,01,6,0.09727395,26.27282875
2013,01,7,0.08950654,24.57424625
2013,01,8,0.10232851,27.72585625
2013,01,9,0.06240356,18.228275
2013,01,10,0.12705114,32.60532875
2013,01,11,0.08903405,23.71761875
2013,01,12,0.05246452,15.31051875
2013,01,13,0.05114348,14.99277
2013,01,14,0.0740986,20.53675375
2013,01,15,0.07338949,21.02448
2013,01,16,0.04503503,14.00294875
2013,01,17,0.04592661,14.20001875
