####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,01,1,0.58820487
2009,01,2,0.7201265
2009,01,3,0.74799725
2009,01,4,0.31374725
2009,01,5,0.6585175
2009,01,6,0.89057825
2009,01,7,0.50772138
2009,01,8,0.49850038
2009,01,9,0.3823215
2009,01,10,0.21526038
2009,01,11,0.25306
2009,01,12,0.64687988
2009,01,13,0.11580862
2009,01,14,0.079172
2009,01,15,0.12122725
2009,01,16,0.0783505
2009,01,17,0.06160262
2009,01,18,0.07095588
2009,01,19,0.04917025
2009,01,20,0.09319662
2009,01,21,0.0300395
2009,01,22,0.616479
2009,01,23,0.88249825
2009,01,24,0.94012738
2009,01,25,0.97249812
2009,01,26,0.96333138
2009,01,27,0.37334788
2009,01,28,0.65428075
2009,01,29,0.43296987
2009,01,30,0.16281125
2009,01,31,0.13668438
2010,01,1,0.81611388
2010,01,2,0.65161675
2010,01,3,0.4815865
2010,01,4,0.36566775
2010,01,5,0.6898675
2010,01,6,0.94702475
2010,01,7,0.58940075
2010,01,8,0.17060825
2010,01,9,0.813406
2010,01,10,0.61132662
2010,01,11,0.48835512
2010,01,12,0.5432545
2010,01,13,0.80040612
2010,01,14,0.5293255
2010,01,15,0.16332825
2010,01,16,0.22673575
2010,01,17,0.47611212
2010,01,18,0.79756238
2010,01,19,0.77037062
2010,01,20,0.81319587
2010,01,21,0.81518425
2010,01,22,0.78171275
2010,01,23,0.79003112
2010,01,24,0.71941288
2010,01,25,0.9901065
2010,01,26,0.9055565
2010,01,27,0.83354425
2010,01,28,0.466199
2010,01,29,0.13964875
2010,01,30,0.70444488
2010,01,31,0.928074
2011,01,1,0.32658363
2011,01,2,0.84286825
2011,01,3,0.49611625
2011,01,4,0.26149175
2011,01,5,0.24671488
2011,01,6,0.63339238
2011,01,7,0.56410188
2011,01,8,0.4004465
2011,01,9,0.84059962
2011,01,10,0.67410175
2011,01,11,0.35333588
2011,01,12,0.88568175
2011,01,13,0.72929688
2011,01,14,0.6635945
2011,01,15,0.79059825
2011,01,16,0.893065
2011,01,17,0.53989175
2011,01,18,0.25095963
2011,01,19,0.79676188
2011,01,20,0.25677762
2011,01,21,0.62133188
2011,01,22,0.406394
2011,01,23,0.1506515
2011,01,24,0.63249788
2011,01,25,0.40771712
2011,01,26,0.24061287
2011,01,27,0.2298565
2011,01,28,0.155523
2011,01,29,0.3075355
2011,01,30,0.69693788
2011,01,31,0.97531562
2012,01,1,0.30315262
2012,01,2,0.22401075
2012,01,3,0.29095562
2012,01,4,0.37520788
2012,01,5,0.3626435
2012,01,6,0.14614425
2012,01,7,0.68363112
2012,01,8,0.40294525
2012,01,9,0.175273
2012,01,10,0.3504775
2012,01,11,0.0733975
2012,01,12,0.08898012
2012,01,13,0.14973212
2012,01,14,0.18676125
2012,01,15,0.52730238
2012,01,16,0.82235062
2012,01,17,0.55646412
2012,01,18,0.88095238
2012,01,19,0.95093838
2012,01,20,0.87262675
2012,01,21,0.93087512
2012,01,22,0.5961245
2012,01,23,0.92387062
2012,01,24,0.44250612
2012,01,25,0.6962165
2012,01,26,0.86421825
2012,01,27,0.103154
2012,01,28,0.10039825
2012,01,29,0.3700715
2012,01,30,0.5561395
2012,01,31,0.34337412
2013,01,1,0.29726613
2013,01,2,0.262741
2013,01,3,0.17727275
2013,01,4,0.24904625
2013,01,5,0.333132
2013,01,6,0.66696
2013,01,7,0.60605162
2013,01,8,0.80801075
2013,01,9,0.28593462
2013,01,10,0.89838938
2013,01,11,0.96507862
2013,01,12,0.70871712
2013,01,13,0.64517938
2013,01,14,0.7441915
2013,01,15,0.7041335
2013,01,16,0.12629475
2013,01,17,0.127281
2013,01,18,0.12687538
2013,01,19,0.16097137
2013,01,20,0.08294262
2013,01,21,0.13524087
2013,01,22,0.0696685
2013,01,23,0.10990162
2013,01,24,0.77540538
2013,01,25,0.81596338
2013,01,26,0.92921863
2013,01,27,0.90125875
2013,01,28,0.91923975
2013,01,29,0.9850205
2013,01,30,0.73169562
2013,01,31,0.636497
2014,01,1,0.681077
2014,01,2,0.39126125
2014,01,3,0.55146425
2014,01,4,0.23396713
2014,01,5,0.24007425
2014,01,6,0.2859685
2014,01,7,0.46001988
2014,01,8,0.87239825
2014,01,9,0.83781125
2014,01,10,0.66309325
2014,01,11,0.72633775
2014,01,12,0.7987275
2014,01,13,0.52269913
2014,01,14,0.203492
2014,01,15,0.08440875
2014,01,16,0.07435462
2014,01,17,0.21504888
2014,01,18,0.05881125
2014,01,19,0.09575938
2014,01,20,0.17885338
2014,01,21,0.14421225
2014,01,22,0.22464612
2014,01,23,0.47865962
2014,01,24,0.04807338
2014,01,25,0.04595112
2014,01,26,0.37997062
2014,01,27,0.36104688
2014,01,28,0.65170288
2014,01,29,0.98548788
2014,01,30,0.51295887
2014,01,31,0.8025795
2015,01,1,0.2674795
2015,01,2,0.48673188
2015,01,3,0.60538263
2015,01,4,0.62274038
2015,01,5,0.71143688
2015,01,6,0.49749687
2015,01,7,0.45549412
2015,01,8,0.38786125
2015,01,9,0.39027525
2015,01,10,0.52569613
2015,01,11,0.71288675
2015,01,12,0.92154662
2015,01,13,0.656091
2015,01,14,0.11228388
2015,01,15,0.11506012
2015,01,16,0.622322
