####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.40866069,90.91722625
2009,01,2,0.32916282,75.6348475
2009,01,3,0.15143712,39.8373725
2009,01,4,0.08719904,25.65556875
2009,01,5,0.42470352,89.84843
2009,01,6,0.5535811,112.08251125
2009,01,7,0.35149866,80.82854
2009,01,8,0.31956345,74.91332875
2009,01,9,0.10418585,29.75148625
2009,01,10,0.17370846,45.50063375
2009,01,11,0.23854812,59.42119
2009,01,12,0.35029821,82.059515
2009,01,13,0.08905276,26.9602675
2009,01,14,0.09781104,28.900955
2009,01,15,0.11925958,34.03373625
2009,01,16,0.09808968,29.0520475
2009,01,17,0.09206979,27.52917375
2009,01,18,0.05653858,19.13680375
2009,01,19,0.05858826,19.48862625
2009,01,20,0.13452366,37.27968625
2009,01,21,0.20829509,53.18082
2009,01,22,0.56006162,115.03958625
2009,01,23,0.4422493,96.31027625
2009,01,24,0.44611759,97.262265
2009,01,25,0.43483885,93.93289125
2009,01,26,0.22255594,54.504505
2009,01,27,0.12722947,34.2606225
2009,01,28,0.23761404,58.2210575
2009,01,29,0.1767471,46.5959625
2009,01,30,0.11215834,32.32053875
2009,01,31,0.11382352,32.32939625
2010,01,1,0.51370665,107.86352125
2010,01,2,0.26248989,64.3264125
2010,01,3,0.30096571,71.72013875
2010,01,4,0.25951259,63.926185
2010,01,5,0.45809683,100.102145
2010,01,6,0.71977546,138.9105125
2010,01,7,0.29098701,67.68519375
2010,01,8,0.18838961,47.18520375
2010,01,9,0.44594289,96.69514375
2010,01,10,0.39632914,89.692695
2010,01,11,0.35721604,83.01141375
2010,01,12,0.43086161,95.382785
2010,01,13,0.4002927,89.1832075
2010,01,14,0.1861066,47.81133625
2010,01,15,0.20835958,52.87131125
2010,01,16,0.21030438,52.93155125
2010,01,17,0.31457938,72.91196875
2010,01,18,0.34037659,78.29746375
2010,01,19,0.34592132,77.91122875
2010,01,20,0.3265142,75.67
2010,01,21,0.31087401,72.28921125
2010,01,22,0.3773134,82.8947475
2010,01,23,0.24259662,58.847205
2010,01,24,0.23136878,56.94425125
2010,01,25,0.4074527,90.81875375
2010,01,26,0.44872283,95.69910375
