####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,18,2,0.314242
2009,09,18,3,0.296576
2009,09,18,4,0.639092
2009,09,18,5,0.748025
2009,09,18,6,0.599525
2009,09,18,7,0.70826
2009,09,19,0,0.799689
2009,09,19,1,0.474687
2009,09,19,2,0.278345
2009,09,19,3,0.243066
2009,09,19,4,0.278643
2009,09,19,5,0.49357
2009,09,19,6,0.350737
2009,09,19,7,0.379874
2009,09,20,0,0.457365
2009,09,20,1,0.438935
2009,09,20,2,0.348579
2009,09,20,3,0.264152
2009,09,20,4,0.362159
2009,09,20,5,0.635953
2009,09,20,6,0.496542
2009,09,20,7,0.446456
2009,09,21,0,0.423219
2009,09,21,1,0.339564
2009,09,21,2,0.260929
2009,09,21,3,0.184305
2009,09,21,4,0.272645
2009,09,21,5,0.518394
2009,09,21,6,0.280294
2009,09,21,7,0.363329
2009,09,22,0,0.425605
2009,09,22,1,0.402965
2009,09,22,2,0.33803
2009,09,22,3,0.373516
2009,09,22,4,0.490001
2009,09,22,5,0.652172
2009,09,22,6,0.579221
2009,09,22,7,0.60637
2009,09,23,0,0.504645
2009,09,23,1,0.451087
2009,09,23,2,0.298493
2009,09,23,3,0.249266
2009,09,23,4,0.403508
2009,09,23,5,0.680548
2009,09,23,6,0.530704
2009,09,23,7,0.520552
2009,09,24,0,0.541634
2009,09,24,1,0.492959
2009,09,24,2,0.335477
2009,09,24,3,0.336126
2009,09,24,4,0.574418
2009,09,24,5,0.79743
2009,09,24,6,0.612875
2009,09,24,7,0.689683
2009,09,25,0,0.666432
2009,09,25,1,0.502562
2009,09,25,2,0.276344
2009,09,25,3,0.172043
2009,09,25,4,0.189529
2009,09,25,5,0.183047
2009,09,25,6,0.144442
2009,09,25,7,0.129947
2009,09,26,0,0.159011
2009,09,26,1,0.181229
2009,09,26,2,0.102222
2009,09,26,3,0.07913
2009,09,26,4,0.093881
2009,09,26,5,0.124556
2009,09,26,6,0.155155
2009,09,26,7,0.194682
2009,09,27,0,0.221477
2009,09,27,1,0.206138
2009,09,27,2,0.15464
2009,09,27,3,0.10148
2009,09,27,4,0.138327
2009,09,27,5,0.192041
2009,09,27,6,0.206075
2009,09,27,7,0.32593
2009,09,28,0,0.496529
2009,09,28,1,0.458221
2009,09,28,2,0.348086
2009,09,28,3,0.246216
2009,09,28,4,0.391214
2009,09,28,5,0.57034
2009,09,28,6,0.630663
2009,09,28,7,0.631797
2009,09,29,0,0.558475
2009,09,29,1,0.523133
2009,09,29,2,0.362914
2009,09,29,3,0.266569
2009,09,29,4,0.467051
2009,09,29,5,0.599824
2009,09,29,6,0.486562
2009,09,29,7,0.405233
2009,09,30,0,0.456809
2009,09,30,1,0.564918
2009,09,30,2,0.380523
2009,09,30,3,0.237356
2009,09,30,4,0.40639
2009,09,30,5,0.429374
2009,09,30,6,0.336772
2009,09,30,7,0.298999
2010,09,1,0,0.398957
2010,09,1,1,0.47899
2010,09,1,2,0.464538
2010,09,1,3,0.406593
2010,09,1,4,0.45552
2010,09,1,5,0.543024
2010,09,1,6,0.506396
2010,09,1,7,0.540217
2010,09,2,0,0.57811
2010,09,2,1,0.669575
2010,09,2,2,0.654199
2010,09,2,3,0.679988
2010,09,2,4,0.754336
2010,09,2,5,0.8164
2010,09,2,6,0.825397
2010,09,2,7,0.890143
2010,09,3,0,0.915656
2010,09,3,1,0.811264
2010,09,3,2,0.616212
2010,09,3,3,0.496698
2010,09,3,4,0.695249
2010,09,3,5,0.778135
2010,09,3,6,0.833549
2010,09,3,7,0.896728
2010,09,4,0,0.921649
2010,09,4,1,0.777821
2010,09,4,2,0.644068
2010,09,4,3,0.684084
2010,09,4,4,0.83566
2010,09,4,5,0.892352
2010,09,4,6,0.84348
2010,09,4,7,0.831885
2010,09,5,0,0.873514
2010,09,5,1,0.83345
2010,09,5,2,0.690297
2010,09,5,3,0.686914
2010,09,5,4,0.857428
2010,09,5,5,0.809301
2010,09,5,6,0.870156
2010,09,5,7,0.780877
2010,09,6,0,0.705564
2010,09,6,1,0.701859
2010,09,6,2,0.555681
2010,09,6,3,0.434144
2010,09,6,4,0.529321
2010,09,6,5,0.67439
2010,09,6,6,0.718269
2010,09,6,7,0.849564
2010,09,7,0,0.902317
2010,09,7,1,0.86344
2010,09,7,2,0.679593
2010,09,7,3,0.625515
2010,09,7,4,0.719046
2010,09,7,5,0.756711
2010,09,7,6,0.710229
2010,09,7,7,0.789497
2010,09,8,0,0.855513
2010,09,8,1,0.761962
2010,09,8,2,0.604872
2010,09,8,3,0.482585
2010,09,8,4,0.553082
2010,09,8,5,0.663478
2010,09,8,6,0.679359
2010,09,8,7,0.722507
2010,09,9,0,0.750692
2010,09,9,1,0.70669
2010,09,9,2,0.507931
2010,09,9,3,0.376028
2010,09,9,4,0.432695
2010,09,9,5,0.602363
2010,09,9,6,0.580055
2010,09,9,7,0.534729
2010,09,10,0,0.496397
2010,09,10,1,0.561336
2010,09,10,2,0.521828
2010,09,10,3,0.467968
2010,09,10,4,0.515613
2010,09,10,5,0.65546
2010,09,10,6,0.610507
2010,09,10,7,0.705632
2010,09,11,0,0.819255
2010,09,11,1,0.804987
2010,09,11,2,0.613907
2010,09,11,3,0.455795
2010,09,11,4,0.467649
2010,09,11,5,0.574853
2010,09,11,6,0.703013
2010,09,11,7,0.817341
2010,09,12,0,0.876523
2010,09,12,1,0.952926
2010,09,12,2,0.678316
2010,09,12,3,0.54424
2010,09,12,4,0.544001
2010,09,12,5,0.708719
2010,09,12,6,0.746702
2010,09,12,7,0.799463
2010,09,13,0,0.831687
2010,09,13,1,0.797306
2010,09,13,2,0.578357
2010,09,13,3,0.494066
2010,09,13,4,0.579321
2010,09,13,5,0.837984
2010,09,13,6,0.910232
2010,09,13,7,0.848677
2010,09,14,0,0.811923
2010,09,14,1,0.813698
2010,09,14,2,0.600509
2010,09,14,3,0.451191
2010,09,14,4,0.434409
2010,09,14,5,0.532773
2010,09,14,6,0.661827
2010,09,14,7,0.779134
2010,09,15,0,0.839931
2010,09,15,1,0.742135
2010,09,15,2,0.48615
2010,09,15,3,0.289676
2010,09,15,4,0.303222
2010,09,15,5,0.381948
2010,09,15,6,0.441213
2010,09,15,7,0.470881
2010,09,16,0,0.502685
2010,09,16,1,0.515724
2010,09,16,2,0.311223
2010,09,16,3,0.214716
2010,09,16,4,0.257572
2010,09,16,5,0.277874
2010,09,16,6,0.302706
2010,09,16,7,0.420924
2010,09,17,0,0.510017
2010,09,17,1,0.489317
2010,09,17,2,0.301207
2010,09,17,3,0.263536
2010,09,17,4,0.267724
2010,09,17,5,0.314464
2010,09,17,6,0.429329
2010,09,17,7,0.552309
2010,09,18,0,0.523523
2010,09,18,1,0.309363
2010,09,18,2,0.148066
2010,09,18,3,0.20238
2010,09,18,4,0.34937
2010,09,18,5,0.669891
2010,09,18,6,0.801419
2010,09,18,7,0.924507
2010,09,19,0,0.957785
2010,09,19,1,0.882563
2010,09,19,2,0.723994
2010,09,19,3,0.640768
2010,09,19,4,0.614042
2010,09,19,5,0.463631
2010,09,19,6,0.43282
2010,09,19,7,0.728649
2010,09,20,0,1.493708
2010,09,20,1,0.82027
2010,09,20,2,0.545417
2010,09,20,3,0.332517
2010,09,20,4,0.377769
2010,09,20,5,0.483629
2010,09,20,6,0.584091
2010,09,20,7,0.622018
2010,09,21,0,0.579103
2010,09,21,1,0.471273
2010,09,21,2,0.398179
2010,09,21,3,0.354215
2010,09,21,4,0.474432
2010,09,21,5,0.570426
2010,09,21,6,0.650755
2010,09,21,7,0.891768
2010,09,22,0,0.80011
2010,09,22,1,0.747863
2010,09,22,2,0.540456
2010,09,22,3,0.466295
2010,09,22,4,0.619725
2010,09,22,5,0.831984
2010,09,22,6,0.779124
2010,09,22,7,0.946921
2010,09,23,0,0.799212
2010,09,23,1,0.74886
2010,09,23,2,0.562963
2010,09,23,3,0.558766
2010,09,23,4,0.829856
2010,09,23,5,0.81701
2010,09,23,6,0.659025
2010,09,23,7,0.694481
2010,09,24,0,1.173315
2010,09,24,1,0.669122
2010,09,24,2,0.419911
2010,09,24,3,0.327897
2010,09,24,4,0.443968
2010,09,24,5,0.645451
2010,09,24,6,0.660133
2010,09,24,7,0.673692
2010,09,25,0,0.633108
2010,09,25,1,0.560617
2010,09,25,2,0.429281
2010,09,25,3,0.412309
2010,09,25,4,0.663906
2010,09,25,5,0.683536
2010,09,25,6,0.629244
2010,09,25,7,0.705719
2010,09,26,0,0.71523
2010,09,26,1,0.575197
2010,09,26,2,0.446492
2010,09,26,3,0.458011
2010,09,26,4,0.560575
2010,09,26,5,0.536948
2010,09,26,6,0.681251
2010,09,26,7,0.774384
2010,09,27,0,0.758407
2010,09,27,1,0.60575
2010,09,27,2,0.424208
2010,09,27,3,0.333701
2010,09,27,4,0.329415
2010,09,27,5,0.355119
2010,09,27,6,0.370951
2010,09,27,7,0.43722
2010,09,28,0,0.474733
2010,09,28,1,0.465297
2010,09,28,2,0.323748
2010,09,28,3,0.303366
2010,09,28,4,0.374075
2010,09,28,5,0.408377
2010,09,28,6,0.466602
2010,09,28,7,0.61235
2010,09,29,0,0.658095
2010,09,29,1,0.617096
2010,09,29,2,0.450855
2010,09,29,3,0.401818
2010,09,29,4,0.502646
2010,09,29,5,0.596349
2010,09,29,6,0.613368
2010,09,29,7,0.718031
2010,09,30,0,0.752095
2010,09,30,1,0.695235
2010,09,30,2,0.565159
2010,09,30,3,0.413458
2010,09,30,4,0.41309
2010,09,30,5,0.454246
2010,09,30,6,0.478899
2010,09,30,7,0.479526
2011,09,1,0,0.515244
2011,09,1,1,0.491239
2011,09,1,2,0.371454
2011,09,1,3,0.332138
2011,09,1,4,0.445442
2011,09,1,5,0.66847
2011,09,1,6,0.546105
2011,09,1,7,0.563276
2011,09,2,0,0.628739
2011,09,2,1,0.661659
2011,09,2,2,0.53066
2011,09,2,3,0.445965
2011,09,2,4,0.53167
2011,09,2,5,0.75131
2011,09,2,6,0.722003
2011,09,2,7,0.811242
2011,09,3,0,0.73819
2011,09,3,1,0.75426
2011,09,3,2,0.612156
2011,09,3,3,0.614541
2011,09,3,4,0.751796
2011,09,3,5,0.859139
2011,09,3,6,0.836765
2011,09,3,7,0.845229
2011,09,4,0,0.789621
2011,09,4,1,0.648227
2011,09,4,2,0.457153
2011,09,4,3,0.441637
2011,09,4,4,0.673189
2011,09,4,5,0.748816
2011,09,4,6,0.899909
2011,09,4,7,0.906552
2011,09,5,0,0.705716
2011,09,5,1,0.676047
2011,09,5,2,0.582126
2011,09,5,3,0.584281
2011,09,5,4,0.723322
2011,09,5,5,0.662016
2011,09,5,6,0.705378
2011,09,5,7,0.681262
2011,09,6,0,0.629593
2011,09,6,1,0.568135
2011,09,6,2,0.389376
2011,09,6,3,0.321692
2011,09,6,4,0.49871
2011,09,6,5,0.571458
2011,09,6,6,0.447732
2011,09,6,7,0.45458
2011,09,7,0,0.472646
2011,09,7,1,0.43618
2011,09,7,2,0.328556
2011,09,7,3,0.241499
2011,09,7,4,0.287563
2011,09,7,5,0.333869
2011,09,7,6,0.325571
2011,09,7,7,0.383808
2011,09,8,0,0.407933
2011,09,8,1,0.371743
2011,09,8,2,0.249442
2011,09,8,3,0.19046
2011,09,8,4,0.251299
2011,09,8,5,0.459307
2011,09,8,6,0.386169
2011,09,8,7,0.404236
2011,09,9,0,0.457302
2011,09,9,1,0.451722
2011,09,9,2,0.444039
2011,09,9,3,0.423641
2011,09,9,4,0.428336
2011,09,9,5,0.47115
2011,09,9,6,0.490339
2011,09,9,7,0.657708
2011,09,10,0,0.845236
2011,09,10,1,0.704274
2011,09,10,2,0.517319
2011,09,10,3,0.458374
2011,09,10,4,0.481368
2011,09,10,5,0.554607
2011,09,10,6,0.492835
2011,09,10,7,0.478489
2011,09,11,0,0.572675
2011,09,11,1,0.678868
2011,09,11,2,0.533602
2011,09,11,3,0.494056
2011,09,11,4,0.552293
2011,09,11,5,0.710633
2011,09,11,6,0.62473
2011,09,11,7,0.678514
2011,09,12,0,0.752442
2011,09,12,1,0.691798
2011,09,12,2,0.416919
2011,09,12,3,0.282347
2011,09,12,4,0.382199
2011,09,12,5,0.403198
2011,09,12,6,0.395536
2011,09,12,7,0.417562
2011,09,13,0,0.379724
2011,09,13,1,0.312703
2011,09,13,2,0.19894
2011,09,13,3,0.113603
2011,09,13,4,0.118217
2011,09,13,5,0.166468
2011,09,13,6,0.270746
2011,09,13,7,0.446667
2011,09,14,0,0.611496
2011,09,14,1,0.691314
2011,09,14,2,0.667702
2011,09,14,3,0.649701
2011,09,14,4,0.73846
2011,09,14,5,0.760653
2011,09,14,6,0.788284
2011,09,14,7,0.862123
2011,09,15,0,0.892382
2011,09,15,1,0.815166
2011,09,15,2,0.612603
2011,09,15,3,0.5356
2011,09,15,4,0.713105
2011,09,15,5,0.85991
2011,09,15,6,0.859759
2011,09,15,7,0.891485
2011,09,16,0,0.85835
2011,09,16,1,0.72956
2011,09,16,2,0.687808
2011,09,16,3,0.64036
2011,09,16,4,0.723419
2011,09,16,5,0.716421
2011,09,16,6,0.68919
2011,09,16,7,0.731775
2011,09,17,0,0.759132
2011,09,17,1,0.714785
2011,09,17,2,0.457526
2011,09,17,3,0.289649
2011,09,17,4,0.345868
2011,09,17,5,0.376976
2011,09,17,6,0.406745
2011,09,17,7,0.452568
2011,09,18,0,0.605675
2011,09,18,1,0.742782
2011,09,18,2,0.610856
2011,09,18,3,0.429345
2011,09,18,4,0.425836
2011,09,18,5,0.563963
2011,09,18,6,0.561621
2011,09,18,7,0.614582
2011,09,19,0,0.635254
2011,09,19,1,0.589185
2011,09,19,2,0.414846
2011,09,19,3,0.239562
2011,09,19,4,0.296101
2011,09,19,5,0.413599
2011,09,19,6,0.41532
2011,09,19,7,0.491347
2011,09,20,0,0.548995
2011,09,20,1,0.587048
2011,09,20,2,0.399845
2011,09,20,3,0.267389
2011,09,20,4,0.322423
2011,09,20,5,0.468522
2011,09,20,6,0.506662
2011,09,20,7,0.532008
2011,09,21,0,0.561065
2011,09,21,1,0.559863
2011,09,21,2,0.35719
2011,09,21,3,0.214009
2011,09,21,4,0.255223
2011,09,21,5,0.344845
2011,09,21,6,0.36002
2011,09,21,7,0.416272
2011,09,22,0,0.515306
2011,09,22,1,0.474051
2011,09,22,2,0.338278
2011,09,22,3,0.23703
2011,09,22,4,0.344653
2011,09,22,5,0.513912
2011,09,22,6,0.434019
2011,09,22,7,0.449132
2011,09,23,0,0.478388
2011,09,23,1,0.504821
2011,09,23,2,0.387159
2011,09,23,3,0.307308
2011,09,23,4,0.368549
2011,09,23,5,0.53703
2011,09,23,6,0.436033
2011,09,23,7,0.461205
2011,09,24,0,0.598003
2011,09,24,1,0.456889
2011,09,24,2,0.293228
2011,09,24,3,0.220927
2011,09,24,4,0.35672
2011,09,24,5,0.659685
2011,09,24,6,0.649376
2011,09,24,7,0.659993
2011,09,25,0,0.620615
2011,09,25,1,0.545937
2011,09,25,2,0.343456
2011,09,25,3,0.173508
2011,09,25,4,0.270636
2011,09,25,5,0.585445
2011,09,25,6,0.429458
2011,09,25,7,0.524607
2011,09,26,0,0.606949
2011,09,26,1,0.5376
2011,09,26,2,0.409879
2011,09,26,3,0.470347
2011,09,26,4,0.850413
2011,09,26,5,0.91866
2011,09,26,6,0.78121
2011,09,26,7,0.611691
2011,09,27,0,0.735565
2011,09,27,1,0.637843
2011,09,27,2,0.442466
2011,09,27,3,0.432312
2011,09,27,4,0.738972
2011,09,27,5,0.865093
2011,09,27,6,0.67798
2011,09,27,7,0.896638
2011,09,28,0,0.845491
2011,09,28,1,0.681621
2011,09,28,2,0.448308
2011,09,28,3,0.310631
2011,09,28,4,0.448934
2011,09,28,5,0.805938
2011,09,28,6,0.609855
2011,09,28,7,0.619494
2011,09,29,0,0.6639
2011,09,29,1,0.504332
2011,09,29,2,0.336646
2011,09,29,3,0.256412
2011,09,29,4,0.325187
2011,09,29,5,0.671569
2011,09,29,6,0.578241
2011,09,29,7,0.449414
2011,09,30,0,0.457447
2011,09,30,1,0.414089
2011,09,30,2,0.200238
2011,09,30,3,0.163195
2011,09,30,4,0.269705
2011,09,30,5,0.607752
2011,09,30,6,0.439692
2011,09,30,7,0.472609
2012,09,1,0,0.504222
2012,09,1,1,0.526515
2012,09,1,2,0.439692
2012,09,1,3,0.336214
2012,09,1,4,0.318053
2012,09,1,5,0.334107
2012,09,1,6,0.31072
2012,09,1,7,0.349064
2012,09,2,0,0.368554
2012,09,2,1,0.398262
2012,09,2,2,0.31832
2012,09,2,3,0.266477
2012,09,2,4,0.293078
2012,09,2,5,0.399603
2012,09,2,6,0.538087
2012,09,2,7,0.785561
2012,09,3,0,0.835278
2012,09,3,1,0.724909
2012,09,3,2,0.595174
2012,09,3,3,0.561719
2012,09,3,4,0.539669
2012,09,3,5,0.626468
2012,09,3,6,0.715344
2012,09,3,7,0.829916
2012,09,4,0,0.894363
2012,09,4,1,0.860061
2012,09,4,2,0.645855
2012,09,4,3,0.491446
2012,09,4,4,0.471609
2012,09,4,5,0.502525
2012,09,4,6,0.485388
2012,09,4,7,0.534818
2012,09,5,0,0.615716
2012,09,5,1,0.701644
2012,09,5,2,0.647636
2012,09,5,3,0.66589
2012,09,5,4,0.761523
2012,09,5,5,0.72778
2012,09,5,6,0.757208
2012,09,5,7,0.83201
2012,09,6,0,0.888531
2012,09,6,1,0.841158
2012,09,6,2,0.685975
2012,09,6,3,0.588079
2012,09,6,4,0.606637
2012,09,6,5,0.662512
2012,09,6,6,0.621436
2012,09,6,7,0.647871
2012,09,7,0,0.720986
2012,09,7,1,0.815273
2012,09,7,2,0.687205
2012,09,7,3,0.595659
2012,09,7,4,0.745661
2012,09,7,5,0.783948
2012,09,7,6,0.78095
2012,09,7,7,0.886585
2012,09,8,0,1.125749
2012,09,8,1,0.752753
2012,09,8,2,0.581259
2012,09,8,3,0.520353
2012,09,8,4,0.699604
2012,09,8,5,0.746039
2012,09,8,6,0.825392
2012,09,8,7,0.854625
2012,09,9,0,0.814734
2012,09,9,1,0.828564
2012,09,9,2,0.72926
2012,09,9,3,0.73364
2012,09,9,4,0.752158
2012,09,9,5,0.860052
2012,09,9,6,0.882817
2012,09,9,7,0.905153
2012,09,10,0,0.931807
2012,09,10,1,0.868593
2012,09,10,2,0.724433
2012,09,10,3,0.775282
2012,09,10,4,0.873922
2012,09,10,5,0.906201
2012,09,10,6,0.871474
2012,09,10,7,0.891959
2012,09,11,0,0.920088
2012,09,11,1,0.864773
2012,09,11,2,0.640576
2012,09,11,3,0.598956
2012,09,11,4,0.741516
2012,09,11,5,0.735668
2012,09,11,6,0.62703
2012,09,11,7,0.63087
2012,09,12,0,0.673901
2012,09,12,1,0.710802
2012,09,12,2,0.611505
2012,09,12,3,0.514471
2012,09,12,4,0.554877
2012,09,12,5,0.527028
2012,09,12,6,0.529061
2012,09,12,7,0.572126
2012,09,13,0,0.60737
2012,09,13,1,0.648397
2012,09,13,2,0.570121
2012,09,13,3,0.474489
2012,09,13,4,0.495351
2012,09,13,5,0.533797
2012,09,13,6,0.561982
2012,09,13,7,0.614997
2012,09,14,0,0.703079
2012,09,14,1,0.736038
2012,09,14,2,0.604268
2012,09,14,3,0.497216
2012,09,14,4,0.577906
2012,09,14,5,0.713341
2012,09,14,6,0.851533
2012,09,14,7,0.904767
2012,09,15,0,0.942515
2012,09,15,1,0.751265
2012,09,15,2,0.576691
2012,09,15,3,0.53846
2012,09,15,4,0.770977
2012,09,15,5,0.831414
2012,09,15,6,0.776082
2012,09,15,7,0.834711
2012,09,16,0,0.832705
2012,09,16,1,0.716528
2012,09,16,2,0.39737
2012,09,16,3,0.237422
2012,09,16,4,0.412549
2012,09,16,5,0.674087
2012,09,16,6,0.658921
2012,09,16,7,0.704208
2012,09,17,0,0.781664
2012,09,17,1,0.748291
2012,09,17,2,0.580015
2012,09,17,3,0.526586
2012,09,17,4,0.666687
2012,09,17,5,0.785719
2012,09,17,6,0.743434
2012,09,17,7,0.731727
2012,09,18,0,0.767366
2012,09,18,1,0.768152
2012,09,18,2,0.591296
2012,09,18,3,0.440836
2012,09,18,4,0.389895
2012,09,18,5,0.574742
2012,09,18,6,0.749406
2012,09,18,7,0.857817
2012,09,19,0,0.993903
2012,09,19,1,0.759207
2012,09,19,2,0.496645
2012,09,19,3,0.382512
2012,09,19,4,0.468025
2012,09,19,5,0.603468
2012,09,19,6,0.491411
2012,09,19,7,0.486434
2012,09,20,0,0.623867
2012,09,20,1,0.564933
2012,09,20,2,0.314838
2012,09,20,3,0.247864
2012,09,20,4,0.37344
2012,09,20,5,0.721501
2012,09,20,6,0.745687
2012,09,20,7,0.718818
2012,09,21,0,0.607043
2012,09,21,1,0.454778
2012,09,21,2,0.211466
2012,09,21,3,0.208968
2012,09,21,4,0.288114
2012,09,21,5,0.400297
2012,09,21,6,0.467152
2012,09,21,7,0.52778
2012,09,22,0,0.566966
2012,09,22,1,0.478539
2012,09,22,2,0.303408
2012,09,22,3,0.376211
2012,09,22,4,0.558026
2012,09,22,5,0.804909
2012,09,22,6,0.849347
2012,09,22,7,0.84612
2012,09,23,0,0.824841
2012,09,23,1,0.650501
2012,09,23,2,0.58208
2012,09,23,3,0.681923
2012,09,23,4,0.805203
2012,09,23,5,0.857019
2012,09,23,6,0.781776
2012,09,23,7,0.745084
2012,09,24,0,0.761526
2012,09,24,1,0.712909
2012,09,24,2,0.528792
2012,09,24,3,0.429457
2012,09,24,4,0.579741
2012,09,24,5,0.662912
2012,09,24,6,0.621749
2012,09,24,7,0.608331
2012,09,25,0,0.562577
2012,09,25,1,0.5336
2012,09,25,2,0.385177
2012,09,25,3,0.254027
2012,09,25,4,0.337401
2012,09,25,5,0.459098
2012,09,25,6,0.449592
2012,09,25,7,0.527338
2012,09,26,0,0.528419
2012,09,26,1,0.438496
2012,09,26,2,0.230311
2012,09,26,3,0.187062
2012,09,26,4,0.261156
2012,09,26,5,0.349423
2012,09,26,6,0.35362
2012,09,26,7,0.372545
2012,09,27,0,0.390516
2012,09,27,1,0.384326
2012,09,27,2,0.244467
2012,09,27,3,0.1808
2012,09,27,4,0.296466
2012,09,27,5,0.422716
2012,09,27,6,0.474298
2012,09,27,7,0.607604
2012,09,28,0,0.70068
2012,09,28,1,0.639208
2012,09,28,2,0.416133
2012,09,28,3,0.302557
2012,09,28,4,0.33318
2012,09,28,5,0.373189
2012,09,28,6,0.417241
2012,09,28,7,0.455552
2012,09,29,0,0.479612
2012,09,29,1,0.511622
2012,09,29,2,0.419394
2012,09,29,3,0.358548
2012,09,29,4,0.372478
2012,09,29,5,0.385768
2012,09,29,6,0.445041
2012,09,29,7,0.542771
2012,09,30,0,0.539824
2012,09,30,1,0.428285
2012,09,30,2,0.23592
2012,09,30,3,0.197765
2012,09,30,4,0.243409
2012,09,30,5,0.3553
2012,09,30,6,0.481653
2012,09,30,7,0.602054
2013,09,1,0,0.793383
2013,09,1,1,0.748184
2013,09,1,2,0.625664
2013,09,1,3,0.639131
2013,09,1,4,0.802531
2013,09,1,5,0.894309
2013,09,1,6,0.954225
2013,09,1,7,0.717279
2013,09,2,0,0.768339
2013,09,2,1,0.699251
2013,09,2,2,0.538056
2013,09,2,3,0.458542
2013,09,2,4,0.808424
2013,09,2,5,0.819295
2013,09,2,6,0.838708
2013,09,2,7,0.902104
2013,09,3,0,0.889281
2013,09,3,1,0.814442
2013,09,3,2,0.616792
2013,09,3,3,0.670629
2013,09,3,4,0.826549
2013,09,3,5,0.89464
2013,09,3,6,0.848811
2013,09,3,7,0.847768
2013,09,4,0,0.851082
2013,09,4,1,0.825965
2013,09,4,2,0.677169
