####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.6466594,127.7475
2009,09,1,1,0.6205941,124.3637
2009,09,1,2,0.6728037,131.4047
2009,09,1,3,0.7481668,140.9177
2009,09,1,4,0.7851887,145.4967
2009,09,1,5,0.6008452,122.0113
2009,09,1,6,0.5456439,113.8995
2009,09,1,7,0.4832149,104.3892
2009,09,2,0,0.4107959,92.53794
2009,09,2,1,0.4248499,94.22789
2009,09,2,2,0.5590478,114.6035
2009,09,2,3,0.5533383,113.7647
2009,09,2,4,0.5774172,117.0446
2009,09,2,5,0.5470093,112.5585
2009,09,2,6,0.5438436,111.8672
2009,09,2,7,0.5975501,119.1517
2009,09,3,0,0.4584143,98.51541
2009,09,3,1,0.630578,123.1029
2009,09,3,2,0.5624265,114.0241
2009,09,3,3,0.597743,119.1358
2009,09,3,4,0.5739238,115.9523
2009,09,3,5,0.5510482,112.5457
2009,09,3,6,0.4961984,104.4351
2009,09,3,7,0.3512926,80.9336
2009,09,4,0,0.2188247,56.05246
2009,09,4,1,0.177711,47.57102
2009,09,4,2,0.2165339,55.22853
2009,09,4,3,0.2654806,64.82481
2009,09,4,4,0.2697792,65.59242
2009,09,4,5,0.2603409,63.70673
2009,09,4,6,0.2443572,60.53726
2009,09,4,7,0.2472799,60.98601
2009,09,5,0,0.2159223,54.87843
2009,09,5,1,0.2103948,53.76406
2009,09,5,2,0.2336931,58.38122
2009,09,5,3,0.2353775,58.7604
2009,09,5,4,0.2438123,60.36629
2009,09,5,5,0.247605,61.12418
2009,09,5,6,0.2504942,61.56176
2009,09,5,7,0.2562866,62.82828
2009,09,6,0,0.2345991,58.75788
2009,09,6,1,0.2200918,55.89825
2009,09,6,2,0.1970279,51.31327
2009,09,6,3,0.2075899,53.5017
2009,09,6,4,0.2159077,55.34197
2009,09,6,5,0.2114267,54.66827
2009,09,6,6,0.1933195,50.92874
2009,09,6,7,0.1727975,46.66819
2009,09,7,0,0.1692578,45.93815
2009,09,7,1,0.1664469,45.3633
2009,09,7,2,0.1958853,51.51599
2009,09,7,3,0.1943886,51.37014
2009,09,7,4,0.2119721,55.18919
2009,09,7,5,0.2181794,56.59742
2009,09,7,6,0.1798611,48.46196
2009,09,7,7,0.1618144,44.57084
2009,09,8,0,0.1408221,40.00013
2009,09,8,1,0.1238447,36.23855
2009,09,8,2,0.1558895,43.23879
2009,09,8,3,0.1737845,47.11602
2009,09,8,4,0.1931033,51.26271
2009,09,8,5,0.1612031,44.57977
2009,09,8,6,0.1381318,39.51689
2009,09,8,7,0.1185016,35.07682
2009,09,9,0,0.08641045,27.65686
2009,09,9,1,0.08118404,26.42121
2009,09,9,2,0.1424027,40.45276
2009,09,9,3,0.189716,50.56024
2009,09,9,4,0.2520499,63.03605
2009,09,9,5,0.1899375,50.56543
2009,09,9,6,0.1839249,49.39041
2009,09,9,7,0.2404934,61.0341
2009,09,10,0,0.2174129,56.37189
2009,09,10,1,0.2031378,53.50144
2009,09,10,2,0.2529853,63.63147
2009,09,10,3,0.3213357,76.36309
2009,09,10,4,0.4482407,97.25028
2009,09,10,5,0.4751246,100.6217
2009,09,10,6,0.4883854,102.4369
2009,09,10,7,0.464277,99.01976
2009,09,11,0,0.4094257,90.56698
2009,09,11,1,0.3837592,86.72734
2009,09,11,2,0.5448201,111.9005
2009,09,11,3,0.7500181,139.2896
2009,09,11,4,0.7569036,140.6367
2009,09,11,5,0.7100296,135.3545
2009,09,11,6,0.6912444,133.1605
2009,09,11,7,0.7081139,135.4204
2009,09,12,0,0.797797,145.1269
2009,09,12,1,0.8343645,149.3344
2009,09,12,2,0.7793772,143.604
2009,09,12,3,0.5494263,114.0304
2009,09,12,4,0.4428789,97.39417
2009,09,12,5,0.40343,90.69135
2009,09,12,6,0.313165,74.64483
2009,09,12,7,0.2954476,71.25599
2009,09,13,0,0.2681118,66.13706
2009,09,13,1,0.2548618,63.52431
2009,09,13,2,0.2949829,70.99142
2009,09,13,3,0.3220523,75.53552
2009,09,13,4,0.3964673,88.7008
2009,09,13,5,0.441096,96.48768
2009,09,13,6,0.3834007,86.70084
2009,09,13,7,0.3401139,79.13343
2009,09,14,0,0.3296965,77.13596
2009,09,14,1,0.3841028,86.15007
2009,09,14,2,0.4041003,89.48434
2009,09,14,3,0.4014726,89.25318
2009,09,14,4,0.5444569,111.6649
2009,09,14,5,0.515494,107.5238
2009,09,14,6,0.4188557,92.21575
2009,09,14,7,0.3913929,87.35752
2009,09,15,0,0.3617183,82.20557
2009,09,15,1,0.3744669,84.31336
2009,09,15,2,0.4256217,92.88645
2009,09,15,3,0.4562274,98.0203
2009,09,15,4,0.5747157,115.7126
2009,09,15,5,0.5307341,109.7462
2009,09,15,6,0.4099861,90.86064
2009,09,15,7,0.4708577,100.1677
2009,09,16,0,0.5040819,105.0369
2009,09,16,1,0.5635737,113.4508
2009,09,16,2,0.5272032,108.9699
2009,09,16,3,0.5462414,111.7047
2009,09,16,4,0.6965661,132.1391
2009,09,16,5,0.6478394,125.8111
2009,09,16,6,0.4183985,92.25217
2009,09,16,7,0.3261824,76.45524
2009,09,17,0,0.3143305,74.18121
2009,09,17,1,0.360313,82.13522
2009,09,17,2,0.4000572,89.0263
2009,09,17,3,0.3869901,86.82683
2009,09,17,4,0.4081112,90.6204
2009,09,17,5,0.3902159,87.84935
2009,09,17,6,0.3266767,76.70731
2009,09,17,7,0.3156994,74.43666
2009,09,18,0,0.3024435,72.18111
2009,09,18,1,0.3067068,72.76054
2009,09,18,2,0.3371376,77.95756
2009,09,18,3,0.3584134,81.99192
2009,09,18,4,0.5217866,108.9157
2009,09,18,5,0.4647615,100.4872
2009,09,18,6,0.4351195,95.70806
2009,09,18,7,0.3912603,88.47305
2009,09,19,0,0.3428086,80.01301
2009,09,19,1,0.2811126,68.30623
2009,09,19,2,0.2876243,69.40761
2009,09,19,3,0.3199918,75.49097
2009,09,19,4,0.3380294,78.8924
2009,09,19,5,0.3628333,83.58396
2009,09,19,6,0.3294225,77.52013
2009,09,19,7,0.3233376,76.39848
2009,09,20,0,0.2966304,71.4456
2009,09,20,1,0.3114666,74.00525
2009,09,20,2,0.357233,82.13448
2009,09,20,3,0.4056191,89.96397
2009,09,20,4,0.3783277,86.12704
2009,09,20,5,0.3642127,84.10987
2009,09,20,6,0.3177972,75.59147
2009,09,20,7,0.2602417,64.6595
2009,09,21,0,0.2297932,58.49336
2009,09,21,1,0.2162902,55.6828
2009,09,21,2,0.2371552,59.83981
2009,09,21,3,0.2443395,61.2048
2009,09,21,4,0.301018,72.08105
2009,09,21,5,0.2919764,70.58499
2009,09,21,6,0.2083012,53.9821
2009,09,21,7,0.2526151,62.61818
2009,09,22,0,0.267858,65.60568
2009,09,22,1,0.2516026,62.56641
2009,09,22,2,0.3255673,76.26352
2009,09,22,3,0.4140285,91.68672
2009,09,22,4,0.4494499,97.76536
2009,09,22,5,0.3948319,88.98703
2009,09,22,6,0.3419626,79.62684
2009,09,22,7,0.3257479,76.60843
2009,09,23,0,0.3150427,74.63699
2009,09,23,1,0.2957726,71.16163
2009,09,23,2,0.3336206,77.78741
2009,09,23,3,0.3724059,84.62991
2009,09,23,4,0.4724885,101.266
2009,09,23,5,0.4672055,100.8124
2009,09,23,6,0.3645555,83.63467
2009,09,23,7,0.379416,85.89071
2009,09,24,0,0.3832506,86.56385
2009,09,24,1,0.3546532,81.52668
2009,09,24,2,0.3998507,88.95987
2009,09,24,3,0.4455656,96.49449
2009,09,24,4,0.507609,106.6128
2009,09,24,5,0.4863646,103.4112
2009,09,24,6,0.4148297,91.71604
2009,09,24,7,0.3887115,87.42259
2009,09,25,0,0.3056676,72.99534
2009,09,25,1,0.2648354,65.34596
2009,09,25,2,0.2317456,58.81872
2009,09,25,3,0.204076,53.25384
2009,09,25,4,0.2223615,57.07856
2009,09,25,5,0.2056744,53.66865
2009,09,25,6,0.1421391,40.10422
2009,09,25,7,0.1157485,34.24238
2009,09,26,0,0.1293411,37.33688
2009,09,26,1,0.1293289,37.37512
2009,09,26,2,0.1208641,35.41279
2009,09,26,3,0.139564,39.46287
2009,09,26,4,0.1530835,42.43112
2009,09,26,5,0.14215,40.25202
2009,09,26,6,0.1550513,43.13667
2009,09,26,7,0.1699261,46.30002
2009,09,27,0,0.1613739,44.38916
2009,09,27,1,0.1495246,41.72695
2009,09,27,2,0.1732081,46.79314
2009,09,27,3,0.1705114,46.0147
2009,09,27,4,0.1886268,50.00681
2009,09,27,5,0.1943425,51.38331
2009,09,27,6,0.1836407,49.01376
2009,09,27,7,0.2114972,54.83304
2009,09,28,0,0.2278414,58.13644
2009,09,28,1,0.2017507,52.73293
2009,09,28,2,0.2655748,65.13862
2009,09,28,3,0.267391,65.31549
2009,09,28,4,0.3240439,75.92474
2009,09,28,5,0.3318909,77.46275
2009,09,28,6,0.3275371,76.70334
2009,09,28,7,0.2707317,66.29915
2009,09,29,0,0.2246356,57.25293
2009,09,29,1,0.2176382,55.73332
2009,09,29,2,0.2357968,59.20899
2009,09,29,3,0.2531644,62.45824
2009,09,29,4,0.3035679,72.31933
2009,09,29,5,0.2577719,64.09346
2009,09,29,6,0.2123313,54.88961
2009,09,29,7,0.1948787,51.21507
2009,09,30,0,0.203341,52.92047
2009,09,30,1,0.2141718,55.1685
2009,09,30,2,0.2234657,56.99724
2009,09,30,3,0.2049838,53.29748
2009,09,30,4,0.2371029,60.0028
2009,09,30,5,0.1987722,52.24764
2009,09,30,6,0.1597999,44.06747
2009,09,30,7,0.1342182,38.456
2010,09,1,0,0.5709983,116.5415
2010,09,1,1,0.5834635,118.6277
2010,09,1,2,0.6179223,123.8323
2010,09,1,3,0.6525741,128.7977
2010,09,1,4,0.6576367,129.2478
2010,09,1,5,0.6937478,134.1355
2010,09,1,6,0.7097838,135.9443
2010,09,1,7,0.7020445,134.8451
2010,09,2,0,0.7359711,139.0846
2010,09,2,1,0.8131653,148.0705
2010,09,2,2,0.9334108,160.9936
2010,09,2,3,1.064752,173.5091
2010,09,2,4,0.9989052,167.4087
2010,09,2,5,0.8975557,157.7434
2010,09,2,6,0.8575368,153.3659
2010,09,2,7,1.013165,169.0396
2010,09,3,0,0.8809121,155.8598
2010,09,3,1,0.741944,140.1511
2010,09,3,2,0.7538997,141.846
2010,09,3,3,0.7563584,142.5562
2010,09,3,4,0.6771341,132.5181
2010,09,3,5,0.6289293,126.1488
2010,09,3,6,0.7833689,145.392
2010,09,3,7,0.6353855,126.017
2010,09,4,0,0.6064549,121.953
2010,09,4,1,0.7093661,135.157
2010,09,4,2,0.7470264,139.6741
2010,09,4,3,0.85969,152.7446
2010,09,4,4,0.8661761,153.4279
2010,09,4,5,0.803456,146.2638
2010,09,4,6,0.7193439,136.1217
2010,09,4,7,0.6692494,129.8583
2010,09,5,0,0.6098972,122.2365
2010,09,5,1,0.6441043,126.8601
2010,09,5,2,0.6492169,127.5636
2010,09,5,3,0.6780185,131.8178
2010,09,5,4,0.682331,132.4526
2010,09,5,5,0.5413082,113.3235
2010,09,5,6,0.4487982,98.87228
2010,09,5,7,0.4241067,94.71396
2010,09,6,0,0.3459206,81.2188
2010,09,6,1,0.3427157,80.62042
2010,09,6,2,0.3808925,87.28384
2010,09,6,3,0.5049089,107.2487
2010,09,6,4,0.6226352,124.1442
2010,09,6,5,0.6919117,133.2001
2010,09,6,6,0.6962055,133.8336
2010,09,6,7,0.8378833,150.6825
2010,09,7,0,0.7142183,136.5133
2010,09,7,1,0.7450399,139.765
2010,09,7,2,0.7376046,138.5116
2010,09,7,3,0.7402853,139.1378
2010,09,7,4,0.7010334,134.1767
2010,09,7,5,0.5304492,111.0739
2010,09,7,6,0.48034,103.3193
2010,09,7,7,0.5115481,107.857
2010,09,8,0,0.4935858,104.9447
2010,09,8,1,0.4712384,101.4609
2010,09,8,2,0.4909263,104.7364
2010,09,8,3,0.5520119,114.1084
2010,09,8,4,0.6212652,123.8735
2010,09,8,5,0.5355473,111.9803
2010,09,8,6,0.4803485,103.4966
2010,09,8,7,0.4458288,97.98349
2010,09,9,0,0.3757157,86.31523
2010,09,9,1,0.4088612,91.68031
2010,09,9,2,0.4007219,90.36146
2010,09,9,3,0.3745621,86.30486
2010,09,9,4,0.4258126,94.85891
2010,09,9,5,0.4012869,90.89871
2010,09,9,6,0.3427589,80.58055
2010,09,9,7,0.2664739,66.38343
2010,09,10,0,0.2508363,63.12009
2010,09,10,1,0.3493738,81.2795
2010,09,10,2,0.4608968,100.1363
2010,09,10,3,0.5330945,111.5756
2010,09,10,4,0.6351069,126.1067
2010,09,10,5,0.5924312,120.4845
2010,09,10,6,0.5258055,110.6588
2010,09,10,7,0.5720649,117.0738
2010,09,11,0,0.6398229,126.3089
2010,09,11,1,0.6456939,127.2021
2010,09,11,2,0.5871274,119.2979
2010,09,11,3,0.5630128,115.8015
2010,09,11,4,0.5529563,114.6578
2010,09,11,5,0.5259083,110.7995
2010,09,11,6,0.498519,106.6067
2010,09,11,7,0.4523551,99.37693
2010,09,12,0,0.4366908,96.70016
2010,09,12,1,0.4394685,97.03899
2010,09,12,2,0.6059222,121.7887
2010,09,12,3,0.6145197,123.3147
2010,09,12,4,0.703914,134.467
2010,09,12,5,0.5703632,117.2693
2010,09,12,6,0.4398057,97.05964
2010,09,12,7,0.4437,97.42038
2010,09,13,0,0.4573466,99.41143
2010,09,13,1,0.467474,101.1104
2010,09,13,2,0.5088971,107.5143
2010,09,13,3,0.5743344,117.179
2010,09,13,4,0.650772,127.5066
2010,09,13,5,0.6562806,128.4103
2010,09,13,6,0.6036517,121.3845
2010,09,13,7,0.4642222,100.6797
2010,09,14,0,0.4140329,92.34805
2010,09,14,1,0.5616993,114.734
2010,09,14,2,0.5605498,114.5107
2010,09,14,3,0.5328527,110.8237
2010,09,14,4,0.5358381,111.1798
2010,09,14,5,0.5186556,108.7216
2010,09,14,6,0.4836428,103.6435
2010,09,14,7,0.4274177,94.62198
2010,09,15,0,0.4015659,90.28764
2010,09,15,1,0.5358082,110.5673
2010,09,15,2,0.4408937,96.48785
2010,09,15,3,0.376258,85.95013
2010,09,15,4,0.347207,80.99332
2010,09,15,5,0.352288,81.69415
2010,09,15,6,0.342063,79.80787
2010,09,15,7,0.306833,73.47069
2010,09,16,0,0.279803,68.47732
2010,09,16,1,0.2533451,63.43829
2010,09,16,2,0.2829162,68.91553
2010,09,16,3,0.2891956,69.91478
2010,09,16,4,0.3121172,74.1736
2010,09,16,5,0.2637419,65.30087
2010,09,16,6,0.2584147,64.59353
2010,09,16,7,0.2210934,57.04667
2010,09,17,0,0.1655134,45.48851
2010,09,17,1,0.2028226,53.1744
2010,09,17,2,0.2397865,60.6699
2010,09,17,3,0.3103257,74.45753
2010,09,17,4,0.3161759,75.45409
2010,09,17,5,0.2889316,70.32505
2010,09,17,6,0.2574321,64.40609
2010,09,17,7,0.201135,53.10713
2010,09,18,0,0.1322636,38.36639
2010,09,18,1,0.1021529,31.49813
2010,09,18,2,0.1246485,36.57115
2010,09,18,3,0.258449,64.54394
2010,09,18,4,0.5277001,110.2383
2010,09,18,5,0.694209,133.4061
2010,09,18,6,0.639479,126.6075
2010,09,18,7,0.6483033,127.809
2010,09,19,0,0.7883006,144.2564
2010,09,19,1,0.7617581,140.9855
